Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,23:15,42.3,41.9,41.1,95.5,0.14,SE@2.3,4.6,51.4,50.9,35.9,0.03,0,29.71,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,23:30,42.2,41.8,40.1,92.3,0.13,S@2.0,3.5,51.2,50.9,36.0,0.02,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,23:45,42.1,41.7,39.8,91.4,0.12,S@2.6,4.2,51.1,50.9,36.0,0.02,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,24:00,41.9,41.5,40.2,93.5,0.12,S@2.5,3.9,50.9,50.9,36.1,0.02,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,00:15,41.7,41.2,40.6,95.7,0.13,SE@2.0,3.5,50.8,50.8,36.1,0.02,0,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,00:30,41.6,41.1,40.8,97.0,0.13,SE@1.4,2.8,50.6,50.8,36.2,0.03,0,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,00:45,41.5,41.1,40.8,97.4,0.12,E@1.5,3.1,50.4,50.8,36.3,0.02,0,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,01:00,41.5,41.1,40.9,97.5,0.12,E@1.6,2.8,50.3,50.8,36.3,0.02,0,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,01:15,41.5,41.1,41.0,97.9,0.13,NE@1.9,3.1,50.1,50.8,36.4,0.03,0,29.75,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,01:30,41.5,41.0,41.2,99.1,0.13,NE@1.6,2.8,50.0,50.8,36.5,0.03,0,29.75,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,01:45,41.5,41.0,41.3,99.5,0.12,SE@1.7,3.9,49.8,50.7,36.5,0.03,0,29.75,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,02:00,41.4,41.0,41.3,99.8,0.12,S@1.6,3.9,49.7,50.7,36.6,0.03,0,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,02:15,41.4,41.0,41.3,99.7,0.12,S@2.1,3.9,49.5,50.7,36.7,0.03,0,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,02:30,41.4,40.9,41.4,100.0,0.13,SW@1.8,2.8,49.4,50.6,36.8,0.03,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,02:45,41.2,40.8,41.2,100.0,0.12,SW@2.7,5.7,49.3,50.6,36.9,0.02,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,03:00,40.8,40.4,40.8,100.0,0.13,SW@2.5,4.2,49.2,50.6,37.0,0.03,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,03:15,40.7,40.3,40.7,100.0,0.13,NW@1.7,3.5,49.0,50.5,37.0,0.02,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,03:30,41.0,40.6,41.0,100.0,0.12,NE@2.2,4.2,48.9,50.5,37.1,0.01,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,03:45,40.3,39.9,40.3,100.0,0.13,NW@1.3,3.5,48.8,50.5,37.2,0.01,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,04:00,40.6,40.1,40.6,100.0,0.12,SW@2.1,6.7,48.8,50.4,37.2,0.02,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,04:15,40.7,40.3,40.7,100.0,0.11,S@3.0,6.4,48.7,50.4,37.2,0.01,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,04:30,40.2,39.8,40.2,100.0,0.13,SW@3.3,7.8,48.6,50.4,37.3,0.02,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,04:45,40.4,40.1,40.3,99.8,0.16,SW@4.6,13.5,48.5,50.3,37.3,0.03,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,05:00,41.2,40.9,40.1,95.7,0.14,SW@4.5,9.9,48.4,50.3,37.3,0.02,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,05:15,41.5,41.2,39.9,93.9,0.13,SW@5.2,11.0,48.3,50.2,37.4,0.01,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,05:30,42.0,41.7,39.9,92.1,0.13,SW@4.8,15.3,48.3,50.2,37.4,0.01,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,05:45,42.1,41.8,39.7,91.2,0.11,S@5.0,11.7,48.2,50.1,37.5,0.01,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,06:00,42.2,41.9,40.0,92.0,0.13,SW@4.3,10.3,48.1,50.1,37.5,0.01,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,06:15,42.9,42.5,40.1,89.7,0.13,SW@5.2,9.6,48.1,50.1,37.5,0.01,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,06:30,42.8,42.4,39.9,89.5,0.15,SW@5.2,11.0,48.0,50.0,37.5,0.02,1,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,06:45,43.1,42.7,40.1,88.9,0.13,SW@6.5,12.1,47.9,50.0,37.5,0.01,6,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,07:00,43.2,42.9,40.3,89.3,0.13,SW@6.0,10.7,47.9,49.9,37.5,0.01,9,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,07:15,43.5,43.2,40.1,87.6,0.12,SW@8.4,18.9,47.8,49.9,37.5,0.01,12,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,07:30,43.6,43.3,40.5,88.6,0.14,SW@6.9,15.3,47.8,49.8,37.5,0.02,18,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,07:45,43.6,43.3,40.4,88.5,0.15,SW@6.8,15.7,47.7,49.8,37.5,0.03,25,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,08:00,43.3,43.0,40.1,88.1,0.14,SW@7.6,14.6,47.7,49.8,37.6,0.03,35,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,08:15,43.2,42.8,40.2,89.1,0.15,SW@5.8,13.5,47.6,49.7,37.6,0.03,42,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-08,08:30,43.0,42.7,40.6,91.2,0.15,S@3.0,5.3,47.6,49.7,37.7,0.02,59,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
