Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-17,22:30,36.8,31.5,81.0,0.0,0,29.85,NE,3.4,5.3,0.0,43.2,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,22:45,36.6,31.3,80.9,0.0,0,29.85,NE,2.3,4.2,0.0,43.1,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,23:00,36.7,31.2,80.5,0.0,0,29.85,NE,3.7,6.0,0.0,42.9,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,23:15,36.4,30.9,80.1,0.0,0,29.85,NE,3.6,5.7,0.0,42.7,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,23:30,35.0,31.0,85.3,0.0,0,29.85,NE,4.0,5.3,0.0,42.5,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,23:45,34.3,30.6,86.2,0.0,0,29.85,NE,3.4,4.9,0.0,42.3,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,24:00,34.8,30.7,84.8,0.0,0,29.85,NE,3.2,4.6,0.0,42.1,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,00:15,33.8,30.5,87.5,0.0,0,29.85,NE,3.7,5.3,0.0,42.0,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,00:30,33.9,30.5,86.9,0.0,0,29.85,NE,3.6,4.9,0.0,41.8,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,00:45,33.3,30.3,88.8,0.0,0,29.86,NE,2.8,3.5,0.0,41.6,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,01:00,32.8,30.4,90.9,0.0,0,29.86,NE,2.9,3.5,0.0,41.4,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,01:15,33.3,30.0,87.8,0.0,0,29.86,NE,3.2,4.2,0.0,41.2,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,01:30,32.4,29.8,90.0,0.0,0,29.86,NE,3.5,4.6,0.0,41.1,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,01:45,31.6,29.5,92.5,0.0,0,29.86,NE,3.1,4.2,0.0,40.9,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,02:00,30.9,29.1,94.0,0.0,0,29.86,NE,3.3,4.9,0.0,40.7,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,02:15,31.0,29.1,93.7,0.0,0,29.86,NE,3.7,4.9,0.0,40.6,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,02:30,31.1,29.1,93.1,0.0,0,29.86,NE,2.2,3.9,0.0,40.4,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,02:45,30.8,29.0,93.8,0.0,0,29.85,NE,2.2,4.6,0.0,40.2,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,03:00,30.3,28.5,94.4,0.0,0,29.86,NE,2.8,3.9,0.0,40.1,42.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,03:15,30.1,28.6,95.5,0.0,0,29.85,NE,3.2,4.2,0.0,39.9,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,03:30,30.7,28.8,93.9,0.0,0,29.85,E,3.0,3.9,0.0,39.8,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,03:45,29.6,28.2,96.2,0.0,0,29.84,NE,3.2,4.9,0.02,39.7,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,04:00,29.8,28.3,96.0,0.0,0,29.84,NE,4.5,6.0,0.06,39.5,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,04:15,29.9,28.0,93.8,0.0,0,29.84,NE,3.5,4.9,0.07,39.4,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,04:30,28.9,27.6,97.0,0.0,0,29.84,NE,3.4,4.6,0.06,39.2,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,04:45,29.0,27.8,97.0,0.0,0,29.85,NE,3.6,5.7,0.07,39.1,42.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,05:00,29.0,27.7,96.8,0.0,0,29.85,NE,3.8,6.0,0.07,39.0,42.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,05:15,29.0,27.7,97.1,0.0,0,29.86,NE,2.9,5.7,0.06,38.9,42.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,05:30,29.5,28.3,97.1,0.0,0,29.87,E,2.5,3.5,0.0,38.8,42.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,05:45,28.8,27.7,97.5,0.0,0,29.87,NE,4.2,7.1,0.0,38.7,41.9,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,06:00,29.7,28.2,95.8,0.0,0,29.87,NE,4.3,6.7,0.0,38.6,41.9,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,06:15,29.0,27.7,96.9,0.0,3,29.88,NE,3.6,4.9,0.0,38.4,41.9,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,06:30,29.1,27.6,96.4,0.0,10,29.88,NE,3.8,6.4,0.0,38.3,41.9,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,06:45,29.0,27.6,96.8,0.0,30,29.89,NE,3.4,5.3,0.0,38.2,41.8,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,07:00,29.9,28.2,94.9,0.0,91,29.89,NE,3.5,4.6,0.0,38.2,41.8,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,07:15,31.0,28.7,91.9,0.0,128,29.9,NE,3.3,4.6,0.0,38.1,41.8,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,07:30,31.8,29.0,89.9,0.0,80,29.9,NE,3.2,4.6,0.0,38.0,41.7,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,07:45,32.1,29.7,90.6,0.0,139,29.9,NE,2.8,3.9,0.0,37.9,41.7,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,08:00,34.5,30.8,86.2,0.0,228,29.9,NE,3.3,4.9,0.06,37.9,41.7,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,08:15,36.5,31.7,82.3,0.0,281,29.9,NE,2.8,4.2,0.02,37.8,41.6,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,08:30,39.8,32.6,75.3,0.0,330,29.9,SE,1.3,2.8,0.0,37.8,41.6,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,08:45,41.4,33.4,73.0,0.0,365,29.9,S,2.0,3.9,0.0,37.9,41.6,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,09:00,40.1,33.3,76.2,0.0,328,29.9,SW,2.8,4.6,0.0,37.9,41.6,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,09:15,40.9,33.6,74.9,0.0,386,29.89,W,2.4,3.9,0.0,37.9,41.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,09:30,42.6,34.0,71.2,0.0,484,29.89,SW,2.6,3.9,0.0,38.1,41.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-18,09:45,44.2,33.8,66.5,0.0,517,29.89,SW,3.2,5.7,0.0,38.3,41.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
