Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-06-11,03:30,56.5,48.8,75.5,0.0,0,30.24,N ,2.2,4.6,0.0,64.7,65.0,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,03:45,55.8,49.0,77.9,0.0,0,30.24,NE,2.8,4.6,0.0,64.6,65.0,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,04:00,58.1,48.8,71.1,0.0,0,30.25,NE,3.4,4.9,0.0,64.4,65.0,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,04:15,57.0,49.0,74.3,0.0,1,30.25,N ,3.4,4.9,0.0,64.2,64.9,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,04:30,58.3,48.8,70.4,0.0,6,30.25,NE,3.5,6.7,0.0,64.0,64.9,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,04:45,58.1,48.8,71.1,0.0,13,30.26,N ,2.8,4.6,0.0,63.9,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,05:00,57.6,49.0,72.9,0.0,19,30.26,N ,2.3,4.9,0.0,63.7,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,05:15,58.4,49.4,71.8,0.0,69,30.26,E,2.5,6.0,0.0,63.6,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,05:30,58.8,50.3,73.2,0.0,104,30.26,NE,2.4,4.6,0.0,63.5,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,05:45,61.2,51.2,69.4,0.0,140,30.27,NE,2.3,3.1,0.0,63.4,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,06:00,63.5,51.9,65.9,0.0,178,30.27,N ,2.7,3.9,0.0,63.3,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,06:15,66.1,50.3,56.6,0.0,217,30.28,NE,3.9,6.4,0.0,63.2,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,06:30,68.2,49.9,51.8,0.0,220,30.28,NE,4.0,6.4,0.0,63.2,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,06:45,69.5,50.3,50.4,0.0,35,30.28,NE,3.9,6.0,0.0,63.2,64.4,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,07:00,71.0,49.8,47.0,0.0,154,30.28,NE,3.7,5.7,0.0,63.2,64.4,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,07:15,72.7,48.9,42.9,0.0,385,30.28,NE,3.1,5.3,0.0,63.3,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,07:30,74.2,48.8,40.6,0.0,428,30.28,NE,3.0,7.8,0.0,63.4,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,07:45,74.6,48.8,40.2,0.0,471,30.28,E,5.0,8.5,0.0,63.5,64.2,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,08:00,75.2,49.2,39.9,0.0,512,30.28,NE,6.0,11.0,0.0,63.7,64.2,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,08:15,76.2,49.8,39.5,0.0,552,30.28,NE,5.1,9.9,0.0,63.9,64.1,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,08:30,76.9,49.6,38.3,0.0,592,30.27,NE,3.4,6.0,0.0,64.1,64.1,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,08:45,77.3,53.7,44.0,0.0,629,30.28,W,2.2,4.2,0.0,64.4,64.0,14.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,09:00,76.9,54.6,46.0,0.0,666,30.27,SW,2.7,4.2,0.0,64.8,64.0,14.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,09:15,76.7,55.4,47.7,0.0,701,30.27,SW,3.3,5.7,0.0,65.2,64.0,14.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,09:30,77.0,55.6,47.6,0.0,733,30.26,SW,4.3,7.8,0.0,65.6,63.9,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,09:45,78.4,56.1,46.3,0.0,758,30.26,SW,3.7,6.0,0.0,66.0,63.9,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,10:00,80.7,51.3,35.9,0.0,792,30.26,E,4.3,9.9,0.0,66.5,63.8,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,10:15,81.3,50.7,34.5,0.0,818,30.25,E,4.3,8.5,0.0,67.1,63.8,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,10:30,81.3,50.1,33.7,0.0,842,30.25,E,5.8,10.3,0.0,67.8,63.8,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,10:45,81.7,50.2,33.5,0.0,862,30.24,E,5.8,11.4,0.0,68.6,63.8,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,11:00,81.9,51.5,34.9,0.0,877,30.24,E,5.8,13.5,0.0,69.4,63.8,14.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,11:15,81.9,55.5,40.2,0.0,890,30.24,S,3.8,7.4,0.0,70.2,63.8,14.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,11:30,81.6,56.1,41.6,0.0,900,30.24,SW,3.7,8.5,0.0,71.2,63.8,14.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,11:45,81.7,56.1,41.5,0.0,911,30.23,W,3.6,8.5,0.0,72.2,63.8,14.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,12:00,82.6,55.9,40.1,0.0,916,30.23,SW,3.6,6.0,0.0,73.3,63.8,14.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,12:15,84.0,53.6,35.1,0.0,918,30.22,E,4.5,8.5,0.0,74.3,63.8,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,12:30,84.6,50.0,30.3,0.0,918,30.21,E,5.0,13.2,0.0,75.4,63.8,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,12:45,84.6,48.8,28.9,0.0,913,30.21,E,6.2,11.4,0.0,76.4,63.8,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,13:00,85.1,51.2,31.1,0.0,903,30.2,SE,4.4,8.5,0.0,77.3,63.9,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,13:15,85.7,49.4,28.5,0.0,893,30.2,E,4.9,9.9,0.0,78.2,63.9,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,13:30,85.5,52.1,31.7,0.0,880,30.19,S,4.0,8.2,0.0,79.1,64.0,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,13:45,87.0,50.2,28.2,0.0,861,30.19,E,3.7,8.9,0.0,80.0,64.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,14:00,87.1,51.2,29.2,0.0,841,30.18,SE,3.7,8.2,0.0,80.8,64.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,14:15,87.2,50.2,28.0,0.0,817,30.18,E,5.1,10.3,0.0,81.4,64.2,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,14:30,88.0,51.4,28.6,0.0,791,30.17,E,3.0,8.2,0.0,82.0,64.3,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,14:45,87.2,49.9,27.7,0.0,763,30.17,E,5.0,11.0,0.0,82.4,64.4,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,15:00,87.4,50.2,27.8,0.0,731,30.16,E,3.6,7.1,0.0,82.6,64.5,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,15:15,88.1,51.4,28.5,0.0,699,30.16,E,2.8,5.3,0.0,82.3,64.6,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,15:30,88.1,49.7,26.7,0.0,665,30.15,E,5.2,9.2,0.0,82.1,64.7,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,15:45,87.5,50.4,27.9,0.0,628,30.15,SE,4.3,10.3,0.0,82.0,64.9,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,16:00,88.2,49.8,26.7,0.0,591,30.14,E,3.5,7.8,0.0,82.0,65.0,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,16:15,88.1,51.7,28.8,0.0,552,30.14,SE,3.3,7.8,0.0,82.0,65.1,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,16:30,87.9,50.2,27.3,0.0,513,30.13,E,3.7,11.7,0.0,82.0,65.2,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,16:45,87.1,51.1,29.1,0.0,471,30.13,SE,3.3,7.1,0.0,82.0,65.4,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,17:00,86.6,49.3,27.7,0.0,430,30.12,SE,4.4,7.8,0.0,81.8,65.5,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,17:15,86.4,49.5,28.1,0.0,388,30.12,SE,3.7,8.2,0.0,81.6,65.6,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,17:30,86.4,49.7,28.2,0.0,345,30.12,SE,3.9,8.9,0.0,81.3,65.7,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,17:45,86.1,49.9,28.8,0.0,303,30.12,SE,3.0,4.9,0.0,80.9,65.9,13.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,18:00,85.5,50.5,29.9,0.0,261,30.12,S,2.8,5.3,0.0,80.5,66.0,13.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,18:15,85.3,50.5,30.1,0.0,221,30.12,S,2.6,5.7,0.0,80.1,66.1,13.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,18:30,84.4,49.8,30.1,0.0,182,30.11,S,2.4,4.9,0.0,79.7,66.2,13.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,18:45,84.5,50.3,30.7,0.0,145,30.11,S,2.0,4.2,0.0,79.2,66.3,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,19:00,83.2,49.7,31.3,0.0,110,30.11,SW,1.5,3.9,0.0,78.7,66.4,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,19:15,82.7,53.2,36.2,0.0,78,30.11,N,1.7,2.4,0.0,78.1,66.4,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,19:30,78.0,58.0,50.2,0.0,29,30.12,N ,2.1,3.1,0.0,77.6,66.5,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,19:45,73.2,56.2,55.1,0.0,11,30.12,N ,2.7,3.5,0.0,77.0,66.6,13.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,20:00,71.6,53.0,51.8,0.0,5,30.12,N ,3.0,3.9,0.0,76.5,66.7,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,20:15,70.2,53.4,55.0,0.0,1,30.12,NE,2.9,3.9,0.0,76.0,66.8,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,20:30,69.7,52.6,54.5,0.0,0,30.12,NE,3.6,6.7,0.0,75.5,66.8,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,20:45,70.8,51.6,50.7,0.0,0,30.13,NE,4.8,7.1,0.0,75.0,66.9,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,21:00,70.2,51.3,51.1,0.0,0,30.13,NE,4.3,7.1,0.0,74.5,66.9,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,21:15,69.0,51.4,53.4,0.0,0,30.13,NE,4.8,6.7,0.0,74.1,67.0,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,21:30,68.3,51.0,53.8,0.0,0,30.13,NE,5.2,7.1,0.0,73.7,67.0,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,21:45,67.4,51.0,55.6,0.0,0,30.13,NE,4.7,7.1,0.0,73.3,67.1,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,22:00,66.5,50.9,57.2,0.0,0,30.13,N ,4.3,6.4,0.0,73.0,67.1,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,22:15,66.0,50.6,57.4,0.0,0,30.13,NE,5.0,7.4,0.0,72.6,67.1,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,22:30,66.6,50.3,55.7,0.0,0,30.13,NE,4.6,7.1,0.0,72.3,67.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,22:45,66.0,50.5,57.2,0.0,0,30.13,E,3.9,5.7,0.0,71.9,67.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,23:00,66.0,50.0,56.2,0.0,0,30.13,NE,3.7,4.9,0.0,71.6,67.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,23:15,65.4,49.9,57.3,0.0,0,30.13,N ,3.3,4.6,0.0,71.3,67.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,23:30,66.1,49.3,54.7,0.0,0,30.12,NE,4.1,6.4,0.0,71.0,67.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,23:45,65.6,49.5,55.9,0.0,0,30.12,NE,4.5,6.4,0.0,70.7,67.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,24:00,64.5,49.5,58.1,0.0,0,30.12,N ,4.0,5.7,0.0,70.4,67.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,00:15,64.3,49.3,58.1,0.0,0,30.11,NE,4.1,6.7,0.0,70.2,67.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,00:30,66.2,48.5,52.9,0.0,0,30.11,NE,4.3,6.4,0.0,69.9,67.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,00:45,66.7,48.3,51.6,0.0,0,30.11,NE,3.9,6.0,0.0,69.7,67.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,01:00,65.4,48.6,54.5,0.0,0,30.11,NE,2.8,4.6,0.0,69.4,67.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,01:15,64.1,48.7,57.4,0.0,0,30.11,N ,3.4,5.3,0.0,69.2,67.0,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,01:30,63.8,48.8,58.1,0.0,0,30.11,NE,3.6,5.7,0.0,69.0,67.0,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,01:45,65.0,48.5,54.9,0.0,0,30.11,NE,4.8,8.2,0.0,68.7,67.0,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,02:00,65.3,48.3,54.2,0.0,0,30.1,NE,4.9,7.1,0.0,68.5,66.9,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,02:15,63.5,48.5,58.0,0.0,0,30.1,NE,4.1,6.7,0.0,68.3,66.9,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,02:30,63.1,48.7,59.4,0.0,0,30.1,N ,3.6,6.4,0.0,68.1,66.9,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,02:45,62.9,48.7,59.8,0.0,0,30.1,N ,3.1,5.3,0.0,67.9,66.8,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,03:00,63.3,48.6,58.6,0.0,0,30.09,NE,3.3,4.9,0.0,67.8,66.8,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,03:15,63.4,48.5,58.3,0.0,0,30.09,NE,3.8,5.3,0.0,67.6,66.8,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,03:30,63.4,48.4,58.2,0.0,0,30.09,NE,3.1,4.9,0.0,67.4,66.7,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,03:45,63.1,48.4,58.8,0.0,0,30.09,NE,2.1,3.5,0.0,67.2,66.7,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,04:00,62.7,48.3,59.4,0.0,0,30.09,NE,2.0,3.9,0.0,67.1,66.6,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,04:15,62.8,48.3,59.0,0.0,3,30.08,NE,3.1,4.6,0.0,66.9,66.6,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,04:30,62.5,48.3,59.7,0.0,7,30.09,N ,2.8,4.9,0.0,66.7,66.5,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,04:45,61.9,48.6,61.6,0.0,17,30.09,N ,2.4,4.2,0.0,66.5,66.5,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,05:00,61.3,48.8,63.4,0.0,26,30.09,N ,2.7,5.3,0.0,66.4,66.4,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,05:15,62.1,49.5,63.3,0.0,64,30.08,N ,2.3,3.5,0.0,66.2,66.4,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,05:30,63.4,49.6,60.8,0.0,117,30.09,N ,3.2,5.3,0.0,66.1,66.4,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,05:45,64.6,50.3,59.7,0.0,155,30.09,NE,3.7,5.7,0.0,66.0,66.3,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,06:00,65.0,50.8,60.0,0.0,133,30.09,NE,3.7,5.7,0.0,66.0,66.3,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,06:15,65.3,51.2,60.2,0.0,146,30.09,N ,3.2,5.3,0.0,65.9,66.2,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,06:30,67.6,52.0,57.4,0.0,228,30.09,N ,2.7,4.6,0.0,66.0,66.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,06:45,69.0,53.1,56.9,0.0,167,30.09,N,2.2,4.2,0.0,66.0,66.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,07:00,69.3,53.7,57.5,0.0,268,30.09,NW,2.0,3.5,0.0,66.2,66.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,07:15,72.0,54.6,54.1,0.0,393,30.09,NW,2.1,4.2,0.0,66.3,66.0,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,07:30,71.6,54.5,54.7,0.0,249,30.09,NW,2.4,3.5,0.0,66.5,66.0,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,07:45,69.9,55.4,60.1,0.0,291,30.08,W,2.5,3.5,0.0,66.7,65.9,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,08:00,72.2,54.7,54.1,0.0,431,30.08,W,1.8,3.1,0.0,66.8,65.9,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,08:15,74.2,56.1,53.3,0.0,427,30.08,W,1.9,3.1,0.0,67.0,65.8,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,08:30,73.7,57.4,56.5,0.0,237,30.07,W,1.1,2.4,0.0,67.2,65.8,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,08:45,73.9,57.4,56.3,0.0,437,30.07,N ,0.0,0.0,0.0,67.5,65.7,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,09:00,76.7,57.5,51.5,0.0,612,30.07,N ,0.0,0.0,0.0,67.7,65.7,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,09:15,79.4,57.5,47.0,0.0,803,30.06,W,1.5,4.2,0.0,68.0,65.7,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,09:30,79.3,60.2,52.0,0.0,579,30.06,SW,2.7,3.9,0.0,68.4,65.7,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-12,09:45,78.4,60.9,54.9,0.0,367,30.05,S,2.4,3.9,0.0,68.9,65.6,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
