Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-23,11:30,43.3,43.3,100.0,0.01,166,29.71,W,0.2,1.7,0.15,41.2,41.6,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,11:45,43.3,42.9,98.6,0.0,124,29.7,N ,1.3,3.5,0.14,41.3,41.6,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,12:00,43.6,42.9,97.4,0.01,97,29.69,N,1.6,3.1,0.14,41.5,41.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,12:15,43.2,43.0,99.1,0.01,111,29.69,W,2.3,3.9,0.15,41.6,41.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,12:30,43.5,43.3,99.1,0.01,157,29.68,N,2.7,4.6,0.13,41.8,41.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,12:45,43.1,42.5,97.7,0.01,86,29.67,N,3.0,5.3,0.14,41.9,41.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,13:00,42.6,41.8,96.7,0.02,79,29.67,N,3.3,5.7,0.14,42.0,41.7,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,13:15,42.1,41.3,97.0,0.02,67,29.67,N,3.7,6.0,0.15,42.2,41.7,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,13:30,41.8,41.2,97.6,0.01,42,29.68,N,3.2,6.0,0.14,42.2,41.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,13:45,41.9,41.2,97.5,0.01,58,29.67,NE,3.3,5.3,0.12,42.3,41.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,14:00,41.7,41.2,98.1,0.01,38,29.67,W,2.4,4.2,0.13,42.3,41.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,14:15,41.0,40.9,99.5,0.01,31,29.68,W,2.1,4.2,0.13,42.4,41.8,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,14:30,41.1,41.1,100.0,0.0,28,29.68,SW,0.6,2.4,0.12,42.4,41.8,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,14:45,41.1,41.1,100.0,0.01,37,29.68,S,1.2,2.8,0.13,42.4,41.8,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,15:00,41.0,41.0,100.0,0.0,28,29.69,SW,1.8,3.5,0.14,42.4,41.8,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,15:15,40.9,40.9,100.0,0.0,19,29.69,SW,1.8,4.6,0.15,42.4,41.9,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,15:30,41.0,41.0,100.0,0.01,17,29.7,SW,2.1,4.2,0.18,42.4,41.9,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,15:45,41.2,41.2,100.0,0.0,30,29.7,S,2.3,4.2,0.17,42.4,41.9,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,16:00,40.8,40.8,100.0,0.0,16,29.71,S,2.0,5.3,0.18,42.4,41.9,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,16:15,40.3,40.3,100.0,0.0,9,29.71,SW,2.2,8.2,0.19,42.4,41.9,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,16:30,40.4,39.4,96.4,0.0,5,29.72,SW,2.8,6.0,0.17,42.3,42.0,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,16:45,39.9,39.1,96.9,0.0,1,29.72,E,3.2,4.9,0.16,42.2,42.0,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,17:00,40.0,39.4,97.7,0.0,0,29.73,E,3.2,5.7,0.18,42.2,42.0,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,17:15,40.2,39.5,97.2,0.0,0,29.73,E,2.7,5.7,0.24,42.1,42.0,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,17:30,40.3,39.5,97.2,0.03,0,29.75,N ,4.3,9.2,0.22,42.0,42.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,17:45,40.9,38.0,89.3,0.05,0,29.76,NW,4.5,11.4,0.17,42.0,42.1,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,18:00,40.0,38.5,94.2,0.01,0,29.75,W,2.2,4.9,0.16,41.9,42.1,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,18:15,39.5,38.8,97.3,0.01,0,29.75,NW,2.9,7.4,0.16,41.8,42.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,18:30,39.2,38.6,97.4,0.0,0,29.75,SW,2.5,7.4,0.15,41.7,42.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,18:45,39.0,38.5,98.4,0.0,0,29.76,S,2.1,6.0,0.15,41.7,42.2,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,19:00,38.7,38.4,98.8,0.0,0,29.77,E,2.5,5.3,0.15,41.6,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,19:15,38.8,38.4,98.5,0.0,0,29.78,E,3.7,7.8,0.15,41.5,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,19:30,38.6,38.1,98.0,0.0,0,29.78,E,2.2,5.7,0.16,41.5,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,19:45,38.6,38.1,98.1,0.0,0,29.79,E,2.6,6.0,0.17,41.4,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,20:00,38.0,37.6,98.3,0.0,0,29.79,NE,2.5,4.2,0.18,41.4,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,20:15,37.8,37.5,98.8,0.0,0,29.8,NE,2.7,4.6,0.18,41.3,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,20:30,37.7,37.6,99.5,0.0,0,29.81,NE,2.5,4.6,0.21,41.2,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,20:45,38.9,38.8,99.2,0.0,0,29.82,SE,2.0,5.3,0.21,41.1,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,21:00,39.0,38.5,98.0,0.0,0,29.82,SE,3.0,6.0,0.22,41.1,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,21:15,38.6,37.9,97.2,0.0,0,29.83,NE,2.6,5.7,0.2,41.0,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,21:30,37.8,37.3,98.2,0.0,0,29.83,NE,2.6,3.9,0.19,41.0,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,21:45,38.4,38.0,98.4,0.0,0,29.84,SE,2.6,4.6,0.2,40.9,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,22:00,38.2,37.5,97.0,0.0,0,29.84,E,2.3,4.2,0.2,40.8,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,22:15,38.2,37.4,96.9,0.0,0,29.85,SE,3.7,7.1,0.2,40.8,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,22:30,38.6,37.5,95.8,0.0,0,29.85,SE,3.0,6.4,0.2,40.7,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,22:45,38.8,37.3,94.2,0.0,0,29.86,S,3.5,8.5,0.18,40.6,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,23:00,39.0,37.0,92.4,0.0,0,29.86,S,3.7,6.7,0.17,40.6,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,23:15,38.9,36.9,92.4,0.0,0,29.87,SE,4.4,9.9,0.17,40.5,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,23:30,38.6,36.7,92.8,0.0,0,29.87,SE,3.9,9.2,0.17,40.5,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,23:45,39.0,36.4,90.3,0.0,0,29.88,SE,3.4,10.7,0.11,40.4,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,24:00,37.6,35.9,93.6,0.0,0,29.89,S,3.2,6.4,0.12,40.4,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,00:15,38.4,36.3,92.0,0.0,0,29.89,S,3.3,6.4,0.12,40.3,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,00:30,38.5,36.4,92.2,0.0,0,29.9,SE,3.0,7.1,0.12,40.2,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,00:45,38.4,36.1,91.2,0.0,0,29.91,S,3.0,5.3,0.12,40.1,42.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,01:00,38.6,35.4,88.0,0.0,0,29.91,W,2.2,6.4,0.12,40.1,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,01:15,39.2,35.4,86.2,0.0,0,29.92,S,3.4,7.4,0.11,40.0,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,01:30,39.6,35.5,85.2,0.0,0,29.93,S,2.8,5.7,0.1,39.9,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,01:45,38.6,35.7,89.2,0.0,0,29.94,E,3.0,6.4,0.1,39.9,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,02:00,38.8,35.6,87.9,0.0,0,29.95,SE,4.1,6.4,0.04,39.8,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,02:15,38.9,35.3,86.7,0.0,0,29.95,S,3.6,6.0,0.01,39.8,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,02:30,40.2,35.1,81.8,0.0,0,29.96,S,5.3,8.2,0.0,39.7,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,02:45,40.5,34.7,79.6,0.0,0,29.97,S,4.6,8.2,0.0,39.7,42.3,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,03:00,40.7,34.5,78.3,0.0,0,29.98,S,4.1,7.8,0.0,39.6,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,03:15,40.4,34.2,78.4,0.0,0,29.98,S,3.5,7.4,0.0,39.6,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,03:30,38.6,34.3,84.3,0.0,0,29.99,E,3.4,9.2,0.0,39.5,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,03:45,41.2,32.5,71.1,0.0,0,29.99,N,5.5,10.3,0.0,39.5,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,04:00,40.2,34.0,78.1,0.0,0,30.0,SW,4.3,9.6,0.0,39.4,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,04:15,38.6,35.3,88.1,0.0,0,30.01,S,2.2,4.9,0.0,39.4,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,04:30,38.3,35.7,90.5,0.0,0,30.02,SW,2.1,6.7,0.0,39.3,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,04:45,36.9,35.1,93.4,0.0,0,30.02,N ,1.4,3.9,0.0,39.3,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,05:00,35.7,34.7,95.9,0.0,0,30.03,NE,2.7,3.9,0.0,39.2,42.2,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,05:15,34.8,34.1,97.2,0.0,0,30.05,NE,3.0,4.2,0.0,39.2,42.1,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,05:30,34.3,33.8,98.0,0.0,0,30.05,NE,3.6,5.3,0.05,39.1,42.1,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,05:45,35.1,34.5,97.5,0.0,0,30.06,E,3.4,4.9,0.06,39.0,42.1,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,06:00,34.1,32.9,95.2,0.0,0,30.06,NE,4.0,6.0,0.07,39.0,42.1,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,06:15,33.7,33.0,96.9,0.0,0,30.07,NE,3.9,6.0,0.08,38.9,42.1,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,06:30,33.3,32.6,97.2,0.0,0,30.08,NE,3.1,5.3,0.09,38.9,42.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,06:45,33.1,32.5,97.6,0.0,0,30.08,NE,4.2,6.4,0.1,38.8,42.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,07:00,32.4,32.0,98.2,0.0,0,30.09,NE,3.0,4.6,0.11,38.8,42.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,07:15,32.3,32.0,98.6,0.0,2,30.09,NE,3.7,4.9,0.13,38.7,42.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,07:30,32.4,32.0,98.4,0.0,9,30.1,NE,4.1,5.7,0.15,38.7,42.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,07:45,32.9,32.4,98.3,0.0,18,30.1,NE,4.1,7.1,0.15,38.6,42.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,08:00,33.7,33.1,97.7,0.0,76,30.11,NE,4.7,6.7,0.23,38.6,42.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,08:15,35.0,33.8,95.2,0.0,135,30.12,NE,3.7,5.3,0.35,38.5,42.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,08:30,35.5,33.7,93.2,0.0,173,30.13,NE,3.9,6.7,0.42,38.5,42.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,08:45,36.6,34.3,91.3,0.0,209,30.14,NE,3.7,6.0,0.37,38.4,41.9,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,09:00,37.1,34.6,90.5,0.0,237,30.14,NE,3.2,4.6,0.36,38.4,41.9,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,09:15,38.4,35.5,89.2,0.0,268,30.14,NE,3.4,5.3,0.31,38.4,41.9,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,09:30,39.0,35.9,88.5,0.0,293,30.14,NE,4.3,5.7,0.26,38.4,41.9,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-24,09:45,40.8,36.6,85.0,0.0,317,30.14,NE,3.6,4.9,0.19,38.4,41.9,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
