Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-12,18:00,54.7,45.9,72.2,0.0,176.0,29.78,SW,3.5,9.6,0.0,63.5,57.4,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,18:15,54.8,45.9,71.7,0.0,88.0,29.78,S,2.8,5.7,0.0,63.4,57.4,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,18:30,54.1,45.4,72.1,0.0,50.0,29.78,SW,5.2,14.6,0.0,63.2,57.4,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,18:45,53.7,45.5,73.7,0.0,49.0,29.79,S,3.4,7.1,0.0,63.1,57.5,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,19:00,53.6,44.9,72.1,0.0,27.0,29.79,SW,4.5,9.6,0.0,62.8,57.5,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,19:15,53.5,44.7,72.0,0.0,13.0,29.79,SW,3.9,7.1,0.0,62.6,57.5,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,19:30,53.6,44.6,71.5,0.0,3.0,29.8,W,4.4,10.3,0.01,62.4,57.6,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,19:45,53.4,44.9,72.9,0.0,0.0,29.8,SW,3.7,10.7,0.0,62.1,57.6,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,20:00,53.1,45.0,73.9,0.0,0.0,29.81,SW,4.4,9.6,0.07,61.9,57.6,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,20:15,53.4,44.2,71.0,0.0,0.0,29.81,W,4.7,10.7,0.0,61.6,57.7,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,20:30,52.9,44.6,73.1,0.0,0.0,29.82,SW,3.5,7.4,0.0,61.4,57.7,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,20:45,52.6,45.4,76.4,0.0,0.0,29.83,S,3.7,8.2,0.06,61.2,57.7,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,21:00,51.4,46.7,83.9,0.0,0.0,29.83,S,3.5,6.0,0.24,60.9,57.7,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,21:15,50.5,47.9,90.7,0.0,0.0,29.84,S,2.8,5.3,0.16,60.7,57.7,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,21:30,50.3,47.6,90.1,0.0,0.0,29.84,S,3.3,8.5,0.1,60.5,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,21:45,50.9,46.7,85.5,0.0,0.0,29.84,SW,3.2,6.4,0.0,60.3,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,22:00,50.8,46.2,84.2,0.0,0.0,29.84,S,2.9,7.1,0.0,60.1,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,22:15,51.4,45.2,79.4,0.0,0.0,29.84,S,3.4,7.8,0.0,59.9,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,22:30,50.8,46.3,84.3,0.0,0.0,29.84,S,4.4,9.6,0.0,59.7,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,22:45,50.5,46.1,84.8,0.0,0.0,29.84,S,4.2,10.7,0.0,59.5,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,23:00,50.7,45.5,82.2,0.0,0.0,29.84,SW,3.3,8.2,0.0,59.4,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,23:15,50.9,44.1,77.5,0.0,0.0,29.85,SW,5.5,12.8,0.0,59.2,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,23:30,50.8,44.2,77.8,0.0,0.0,29.85,SW,3.4,7.4,0.0,59.1,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,23:45,50.4,44.8,80.9,0.0,0.0,29.85,SW,4.0,8.2,0.0,58.9,57.8,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,24:00,50.0,45.3,83.6,0.0,0.0,29.85,SW,4.8,8.2,0.0,58.8,57.8,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,00:15,50.5,44.7,80.5,0.0,0.0,29.85,SW,5.7,12.1,0.0,58.6,57.8,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,00:30,50.6,44.1,78.1,0.0,0.0,29.86,SW,6.3,11.4,0.0,58.5,57.8,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,00:45,50.4,43.9,78.2,0.0,0.0,29.86,SW,5.8,12.1,0.0,58.3,57.8,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,01:00,50.4,43.6,77.3,0.0,0.0,29.86,SW,3.9,8.2,0.0,58.2,57.7,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,01:15,50.5,43.2,75.7,0.0,0.0,29.85,SW,5.1,12.4,0.0,58.1,57.7,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,01:30,50.9,43.0,74.2,0.0,0.0,29.86,SW,5.7,10.3,0.0,58.0,57.7,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,01:45,50.7,42.3,72.6,0.0,0.0,29.86,SW,6.2,15.7,0.0,57.8,57.7,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,02:00,50.3,42.2,73.7,0.0,0.0,29.86,SW,3.9,8.2,0.0,57.7,57.7,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,02:15,50.3,41.1,70.3,0.0,0.0,29.86,SW,5.5,11.4,0.0,57.6,57.7,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,02:30,49.9,40.8,70.6,0.0,0.0,29.87,SW,6.5,13.2,0.0,57.5,57.6,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,02:45,49.7,40.0,69.3,0.0,0.0,29.87,SW,6.3,11.7,0.0,57.4,57.6,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,03:00,49.6,40.2,70.0,0.0,0.0,29.87,SW,5.7,11.0,0.0,57.3,57.6,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,03:15,49.3,40.9,72.6,0.0,0.0,29.88,SW,5.5,12.4,0.0,57.2,57.6,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,03:30,49.5,41.1,72.7,0.0,0.0,29.88,SW,6.2,15.7,0.0,57.1,57.6,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,03:45,49.4,41.3,73.5,0.0,0.0,29.88,SW,5.4,10.7,0.0,57.0,57.5,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,04:00,49.5,41.4,73.5,0.0,0.0,29.88,SW,6.0,13.5,0.0,56.9,57.5,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,04:15,49.1,41.8,75.5,0.0,0.0,29.88,SW,5.0,11.0,0.0,56.7,57.5,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,04:30,48.9,41.7,75.9,0.0,0.0,29.89,SW,4.7,11.0,0.0,56.7,57.5,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,04:45,49.0,41.2,74.5,0.0,2.0,29.89,SW,5.6,11.4,0.0,56.6,57.4,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,05:00,49.4,40.4,70.9,0.0,6.0,29.89,SW,5.4,18.2,0.0,56.5,57.4,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,05:15,49.5,39.9,69.5,0.0,15.0,29.89,SW,6.5,14.6,0.0,56.4,57.4,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,05:30,49.5,40.1,69.9,0.0,19.0,29.89,SW,5.6,11.7,0.0,56.4,57.4,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,05:45,49.5,39.6,68.5,0.0,26.0,29.89,SW,5.6,14.6,0.0,56.3,57.3,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,06:00,49.5,38.8,66.3,0.0,49.0,29.9,SW,4.8,9.6,0.0,56.2,57.3,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,06:15,49.5,38.5,65.6,0.0,56.0,29.9,SW,5.6,11.0,0.0,56.2,57.3,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,06:30,49.7,38.9,66.3,0.0,101.0,29.91,SW,4.0,10.3,0.0,56.1,57.3,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,06:45,50.4,39.1,65.2,0.0,226.0,29.91,SW,4.2,9.2,0.0,56.1,57.2,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,07:00,51.4,39.1,62.7,0.0,306.0,29.91,W,4.0,7.8,0.0,56.1,57.2,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,07:15,51.3,39.1,62.7,0.0,246.0,29.92,SW,2.9,6.4,0.0,56.1,57.2,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,07:30,51.4,38.3,60.8,0.0,258.0,29.92,NW,3.6,8.9,0.0,56.2,57.2,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,07:45,51.6,38.4,60.4,0.0,281.0,29.92,W,3.2,6.4,0.0,56.3,57.1,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,08:00,52.0,38.8,60.5,0.0,311.0,29.92,W,3.6,6.7,0.0,56.5,57.1,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,08:15,52.6,39.7,61.3,0.0,455.0,29.92,W,3.9,8.9,0.0,56.6,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,08:30,53.9,40.4,60.1,0.0,540.0,29.92,NW,4.3,8.9,0.0,56.8,57.0,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,08:45,54.3,40.2,58.7,0.0,598.0,29.93,W,4.2,10.3,0.0,57.0,57.0,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-13,09:00,54.8,40.3,57.9,0.0,600.0,29.93,W,4.5,10.7,0.0,57.3,57.0,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
