Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-09-03,10:15,72.2,56.8,58.3,0.0,686,30.04,S,2.4,3.9,0.0,67.7,69.7,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,10:30,72.7,57.3,58.4,0.0,709,30.04,SW,2.9,5.3,0.0,68.2,69.7,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,10:45,73.5,58.3,58.8,0.0,729,30.04,S,3.1,5.7,0.0,68.8,69.6,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,11:00,75.1,59.3,57.9,0.0,745,30.03,S,2.9,5.7,0.0,69.5,69.6,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,11:15,75.5,59.5,57.5,0.0,763,30.02,SW,3.0,5.3,0.0,70.2,69.5,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,11:30,77.0,60.1,55.8,0.0,787,30.02,S,3.1,5.3,0.0,70.9,69.5,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,11:45,78.3,59.7,52.9,0.0,814,30.01,S,2.9,6.4,0.0,71.6,69.5,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,12:00,79.4,60.5,52.3,0.0,798,30.0,SE,3.3,6.4,0.0,72.3,69.5,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,12:15,80.2,60.6,51.2,0.0,785,30.0,S,3.2,6.4,0.0,73.0,69.5,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,12:30,80.4,59.4,48.8,0.0,783,30.0,S,3.6,6.7,0.0,73.6,69.5,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,12:45,82.5,60.7,47.7,0.0,777,29.99,S,3.0,6.4,0.0,74.3,69.5,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,13:00,82.8,59.4,45.1,0.0,764,29.99,S,4.0,10.3,0.0,74.9,69.6,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,13:15,81.8,59.4,46.5,0.0,755,29.98,SW,5.2,8.9,0.0,75.5,69.6,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,13:30,82.1,60.3,47.7,0.0,740,29.98,SW,4.8,10.7,0.0,76.0,69.6,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,13:45,82.0,60.1,47.5,0.0,720,29.97,SW,5.5,10.3,0.0,76.5,69.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,14:00,81.9,60.0,47.5,0.0,699,29.97,SW,5.9,11.0,0.0,76.9,69.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,14:15,82.1,58.4,44.7,0.0,677,29.97,SW,7.0,11.4,0.0,77.3,69.8,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,14:30,81.7,59.4,46.8,0.0,647,29.97,SW,5.6,9.6,0.0,77.6,69.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,14:45,81.9,59.4,46.4,0.0,616,29.97,SW,5.6,11.0,0.0,77.9,70.0,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,15:00,82.1,58.6,44.8,0.0,581,29.97,W,5.8,11.0,0.0,78.1,70.1,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,15:15,81.7,58.0,44.4,0.0,542,29.97,SW,5.9,13.2,0.0,78.2,70.2,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,15:30,80.9,55.9,42.2,0.0,513,29.97,W,7.4,15.0,0.0,78.2,70.3,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,15:45,79.9,55.4,42.9,0.0,419,29.98,SW,6.7,13.5,0.0,78.1,70.4,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,16:00,80.3,53.7,39.8,0.0,418,29.98,W,7.3,12.4,0.0,78.0,70.5,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,16:15,80.4,52.1,37.4,0.0,387,29.98,W,7.4,13.2,0.0,77.8,70.6,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,16:30,80.3,52.1,37.5,0.0,346,29.98,W,5.6,10.7,0.0,77.6,70.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,16:45,79.7,52.2,38.3,0.0,304,29.98,W,6.0,12.8,0.0,77.4,70.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,17:00,79.6,52.2,38.5,0.0,260,29.98,W,3.9,7.8,0.0,77.1,71.0,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,17:15,78.9,50.0,36.3,0.0,205,29.98,W,6.2,12.1,0.0,76.9,71.1,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,17:30,77.9,50.8,38.6,0.0,177,29.98,W,4.1,7.8,0.0,76.6,71.2,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,17:45,76.8,50.6,39.9,0.0,134,29.98,W,4.6,9.6,0.0,76.4,71.3,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,18:00,76.0,50.9,41.3,0.0,81,29.99,W,3.8,8.5,0.0,76.1,71.3,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,18:15,74.5,50.3,42.6,0.0,20,29.99,W,4.3,10.3,0.0,75.8,71.4,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,18:30,73.5,50.6,44.5,0.0,14,29.99,W,3.2,10.3,0.0,75.5,71.5,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,18:45,73.5,50.2,43.9,0.0,7,29.99,W,4.2,7.8,0.0,75.2,71.6,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,19:00,73.1,50.7,45.3,0.0,2,30.0,W,3.4,9.6,0.0,74.9,71.6,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,19:15,71.8,51.7,49.1,0.0,0,29.99,NW,2.5,5.7,0.0,74.5,71.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,19:30,69.3,52.9,55.8,0.0,0,29.99,E,1.7,4.6,0.0,74.2,71.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,19:45,69.4,52.1,54.1,0.0,0,30.0,NE,3.9,9.2,0.0,73.9,71.8,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,20:00,72.6,51.0,46.4,0.0,0,30.0,NW,5.3,10.7,0.0,73.6,71.8,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,20:15,72.5,51.1,46.9,0.0,0,30.01,NW,5.1,11.0,0.0,73.3,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,20:30,71.4,51.7,49.8,0.0,0,30.01,NW,3.4,9.6,0.0,73.1,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,20:45,70.6,52.1,51.7,0.0,0,30.01,W,2.9,6.0,0.0,72.8,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,21:00,71.0,52.0,50.9,0.0,0,30.01,NW,3.6,8.5,0.0,72.6,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,21:15,69.6,52.3,54.1,0.0,0,30.01,N,3.7,7.8,0.0,72.4,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,21:30,69.9,52.2,53.4,0.0,0,30.01,N,4.2,9.9,0.0,72.1,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,21:45,69.9,52.3,53.6,0.0,0,30.02,N,2.9,10.3,0.0,71.9,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,22:00,68.3,52.7,57.4,0.0,0,30.02,N,2.1,4.6,0.0,71.7,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,22:15,65.9,54.0,65.5,0.0,0,30.02,E,1.3,2.8,0.0,71.5,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,22:30,63.7,53.6,69.6,0.0,0,30.02,NE,2.0,3.5,0.0,71.3,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,22:45,62.2,53.0,71.6,0.0,0,30.02,NE,1.8,4.6,0.0,71.1,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,23:00,61.1,52.5,73.2,0.0,0,30.02,NE,2.3,3.5,0.0,70.9,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,23:15,61.9,53.2,73.0,0.0,0,30.03,E,2.9,4.9,0.0,70.6,71.9,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,23:30,61.7,53.4,74.1,0.0,0,30.03,NE,2.2,4.6,0.0,70.4,71.8,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,23:45,60.0,53.2,78.1,0.0,0,30.03,NE,2.9,4.2,0.0,70.2,71.8,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,24:00,60.0,53.1,78.0,0.0,0,30.03,NE,2.7,4.6,0.0,70.0,71.8,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,00:15,58.2,52.5,81.3,0.0,0,30.03,NE,2.8,3.9,0.0,69.8,71.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,00:30,57.7,52.2,81.8,0.0,0,30.03,NE,2.5,3.9,0.0,69.6,71.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,00:45,57.2,52.0,82.7,0.0,0,30.03,NE,2.5,3.5,0.0,69.4,71.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,01:00,56.3,52.1,85.8,0.0,0,30.03,NE,2.3,3.9,0.0,69.2,71.7,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,01:15,56.3,52.1,85.9,0.0,0,30.03,NE,2.3,3.1,0.0,69.0,71.6,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,01:30,56.1,52.5,87.4,0.0,0,30.03,NE,2.5,3.5,0.01,68.8,71.6,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,01:45,55.7,52.2,88.1,0.0,0,30.03,NE,2.7,3.9,0.0,68.5,71.5,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,02:00,56.0,52.4,87.7,0.0,0,30.03,NE,2.6,3.9,0.0,68.3,71.5,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,02:15,55.4,52.0,88.3,0.0,0,30.03,NE,2.6,3.5,0.03,68.2,71.4,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,02:30,55.6,52.3,88.7,0.0,0,30.03,NE,2.7,3.9,0.08,68.0,71.4,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,02:45,55.0,52.0,89.7,0.0,0,30.03,NE,2.1,4.6,0.28,67.8,71.3,15.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,03:00,54.3,51.6,90.2,0.0,0,30.04,NE,2.3,3.9,0.39,67.6,71.3,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,03:15,53.7,51.8,93.3,0.0,0,30.04,NE,2.3,4.2,0.37,67.4,71.2,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,03:30,53.9,52.1,93.5,0.0,0,30.04,NE,2.3,3.1,0.33,67.3,71.2,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,03:45,53.6,52.1,94.7,0.0,0,30.04,NE,2.6,5.7,0.3,67.1,71.1,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,04:00,54.2,52.2,92.8,0.0,0,30.05,NE,2.4,4.2,0.32,66.9,71.1,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,04:15,53.2,51.5,94.0,0.0,0,30.05,NE,1.8,3.1,0.3,66.8,71.0,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,04:30,53.0,51.8,95.5,0.0,0,30.05,NE,1.6,3.1,0.31,66.6,71.0,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,04:45,53.1,51.9,95.7,0.0,0,30.05,N ,2.4,3.5,0.35,66.5,70.9,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,05:00,52.9,51.6,95.3,0.0,0,30.05,NE,2.5,3.5,0.39,66.3,70.9,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,05:15,52.6,51.6,96.2,0.0,0,30.05,NE,2.6,4.6,0.41,66.2,70.8,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,05:30,52.1,51.1,96.2,0.0,3,30.05,NE,2.3,3.5,0.43,66.0,70.8,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,05:45,52.3,51.6,97.4,0.0,9,30.06,NE,2.7,3.9,0.46,65.9,70.7,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,06:00,53.2,52.1,96.1,0.0,16,30.06,NE,1.8,4.9,0.49,65.7,70.7,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,06:15,53.2,51.5,93.8,0.0,86,30.06,NE,2.7,3.9,0.52,65.6,70.6,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,06:30,54.8,52.1,90.2,0.0,127,30.07,NE,2.8,4.6,0.54,65.5,70.5,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,06:45,55.9,52.6,88.6,0.0,165,30.07,NE,2.8,4.6,0.56,65.4,70.5,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,07:00,57.7,53.2,84.8,0.0,204,30.07,NE,2.7,4.6,0.59,65.3,70.4,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,07:15,60.2,54.0,79.8,0.0,240,30.07,E,0.2,2.4,0.62,65.3,70.4,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,07:30,60.8,54.6,79.9,0.0,276,30.07,W,1.8,3.5,0.64,65.2,70.3,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,07:45,61.2,55.0,79.9,0.0,322,30.07,W,0.1,2.1,0.48,65.2,70.2,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,08:00,62.5,56.2,79.7,0.0,366,30.08,SW,0.8,2.8,0.1,65.2,70.2,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,08:15,63.3,56.9,79.6,0.0,410,30.08,SW,1.7,4.2,0.0,65.2,70.1,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,08:30,63.6,56.8,78.4,0.0,453,30.08,SW,3.0,5.7,0.0,65.3,70.1,15.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,08:45,64.7,56.0,73.1,0.0,493,30.09,SW,2.9,4.6,0.0,65.5,70.0,15.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,09:00,65.6,56.1,71.3,0.0,533,30.09,SW,2.7,4.6,0.0,65.7,70.0,15.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,09:15,67.1,56.2,67.9,0.0,571,30.08,W,1.8,4.2,0.0,65.8,69.9,15.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,09:30,69.2,56.7,64.5,0.0,608,30.08,SW,1.3,3.5,0.0,65.9,69.8,15.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-04,09:45,69.9,54.9,58.9,0.0,641,30.08,SW,2.6,4.9,0.0,66.2,69.8,15.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
