Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-10-09,15:00,56.4,52.8,87.6,0.0,127,29.95,S,2.0,3.9,0.0,60.7,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,15:15,56.0,53.2,90.2,0.0,74,29.95,SE,0.7,2.4,0.0,60.8,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,15:30,55.9,53.4,91.3,0.0,44,29.95,E,0.2,3.1,0.0,60.8,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,15:45,55.6,51.3,85.4,0.0,41,29.95,NE,1.7,4.2,0.26,60.8,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,16:00,55.0,51.1,86.5,0.0,48,29.95,NE,0.6,2.4,0.34,60.7,58.2,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,16:15,54.6,51.5,89.3,0.0,27,29.95,N,0.4,3.1,0.32,60.6,58.2,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,16:30,53.7,51.3,91.3,0.01,20,29.96,N,2.2,3.5,0.31,60.5,58.3,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,16:45,53.0,51.2,93.5,0.0,22,29.96,NW,2.3,4.6,0.31,60.4,58.3,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,17:00,52.4,49.8,91.1,0.0,22,29.97,N,2.5,4.9,0.3,60.3,58.3,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,17:15,52.2,49.4,89.9,0.01,5,29.98,N ,2.9,4.9,0.3,60.1,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,17:30,52.0,50.2,93.6,0.0,1,29.98,N ,2.9,5.3,0.31,60.0,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,17:45,51.8,50.0,93.3,0.01,0,29.98,N ,3.4,4.9,0.28,59.8,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,18:00,51.5,50.0,94.4,0.01,0,29.99,N ,3.0,4.2,0.27,59.6,58.5,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,18:15,51.2,49.5,93.8,0.01,0,29.99,N ,3.1,4.6,0.26,59.5,58.5,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,18:30,51.0,49.3,93.8,0.0,0,29.99,NE,1.5,3.5,0.24,59.3,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,18:45,50.8,49.4,95.2,0.0,0,29.99,NE,2.4,3.5,0.24,59.1,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,19:00,50.7,49.6,96.0,0.0,0,30.0,NE,1.6,3.5,0.25,58.9,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,19:15,50.7,49.7,96.3,0.0,0,30.0,NE,2.5,4.9,0.28,58.8,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,19:30,50.5,49.7,97.0,0.0,0,30.0,NE,3.2,5.3,0.32,58.7,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,19:45,50.3,49.5,96.9,0.01,0,30.0,W,0.4,2.1,0.34,58.5,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,20:00,50.1,49.3,97.2,0.0,0,30.01,N,0.3,2.1,0.32,58.4,58.7,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,20:15,49.9,49.2,97.4,0.01,0,30.01,N ,1.8,3.1,0.29,58.3,58.7,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,20:30,49.9,49.3,97.9,0.0,0,30.01,NE,1.7,2.8,0.28,58.2,58.7,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,20:45,49.9,49.4,98.1,0.0,0,30.01,W,0.2,1.4,0.28,58.1,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,21:00,49.7,49.3,98.2,0.0,0,30.01,NE,0.7,2.1,0.3,57.9,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,21:15,49.7,49.3,98.4,0.0,0,30.01,N ,2.2,3.1,0.32,57.8,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,21:30,49.5,49.1,98.5,0.0,0,30.01,N ,2.1,2.8,0.33,57.7,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,21:45,49.4,49.0,98.5,0.0,0,30.02,N ,1.4,2.8,0.33,57.6,58.8,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,22:00,49.2,48.8,98.5,0.0,0,30.02,NE,1.0,2.4,0.34,57.5,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,22:15,49.0,48.6,98.5,0.0,0,30.02,N ,2.0,2.4,0.34,57.4,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,22:30,48.9,48.6,98.7,0.0,0,30.02,NE,2.1,3.5,0.35,57.3,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,22:45,48.9,48.6,98.6,0.0,0,30.02,NE,2.0,3.1,0.34,57.2,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,23:00,48.8,48.3,98.4,0.0,0,30.02,NE,0.5,1.7,0.35,57.1,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,23:15,48.6,48.1,98.3,0.0,0,30.02,NE,0.2,1.4,0.35,57.0,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,23:30,48.5,48.1,98.5,0.0,0,30.02,N ,1.5,2.4,0.36,56.9,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,23:45,48.7,48.3,98.7,0.0,0,30.02,NE,2.4,3.5,0.36,56.8,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,24:00,48.7,48.3,98.6,0.0,0,30.02,NE,2.4,3.5,0.36,56.8,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,00:15,48.5,48.0,98.4,0.0,0,30.02,NE,1.4,2.8,0.37,56.7,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,00:30,48.2,47.8,98.3,0.0,0,30.02,N ,1.1,2.4,0.38,56.6,58.7,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,00:45,48.1,47.6,98.3,0.0,0,30.02,N ,0.7,2.1,0.38,56.5,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,01:00,47.9,47.5,98.5,0.0,0,30.02,N ,0.3,2.1,0.38,56.4,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,01:15,47.8,47.5,98.6,0.0,0,30.02,E,0.1,1.7,0.37,56.3,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,01:30,47.7,47.3,98.6,0.0,0,30.02,E,0.4,2.1,0.36,56.3,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,01:45,47.6,47.3,98.7,0.0,0,30.02,N ,1.0,2.1,0.36,56.2,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,02:00,47.9,47.6,98.9,0.0,0,30.02,N ,1.0,2.1,0.38,56.1,58.6,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,02:15,48.3,48.1,99.2,0.0,0,30.02,N ,1.3,2.1,0.39,56.0,58.5,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,02:30,48.3,48.2,99.4,0.0,0,30.02,NE,2.0,3.1,0.39,56.0,58.5,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,02:45,48.3,48.2,99.5,0.0,0,30.01,NE,1.5,3.1,0.39,55.9,58.5,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,03:00,48.3,48.2,99.6,0.0,0,30.01,N ,1.4,2.4,0.39,55.9,58.5,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,03:15,48.4,48.3,99.7,0.0,0,30.01,N ,0.9,2.4,0.38,55.8,58.4,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,03:30,48.5,48.5,99.8,0.0,0,30.01,E,0.3,1.7,0.37,55.8,58.4,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,03:45,48.5,48.5,99.8,0.0,0,30.01,NE,1.4,2.8,0.36,55.8,58.4,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,04:00,48.2,48.2,99.9,0.0,0,30.01,NE,2.8,3.9,0.36,55.8,58.3,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,04:15,48.0,48.0,100.0,0.0,0,30.01,NE,2.7,3.9,0.35,55.7,58.3,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,04:30,47.9,48.0,100.0,0.0,0,30.01,NE,2.6,3.9,0.36,55.7,58.3,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,04:45,47.9,47.9,100.0,0.0,0,30.01,NE,2.6,3.9,0.37,55.6,58.3,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,05:00,47.9,47.9,100.0,0.0,0,30.02,NE,2.4,3.5,0.39,55.6,58.3,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,05:15,47.9,47.9,100.0,0.0,0,30.02,NE,2.1,3.1,0.4,55.6,58.2,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,05:30,47.7,47.7,100.0,0.0,0,30.02,NE,2.1,2.8,0.4,55.5,58.2,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,05:45,47.7,47.7,100.0,0.0,0,30.02,NE,0.4,2.4,0.41,55.4,58.2,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,06:00,47.6,47.6,100.0,0.0,0,30.02,E,0.6,2.1,0.4,55.4,58.2,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,06:15,47.3,47.3,100.0,0.0,0,30.02,E,0.2,2.1,0.39,55.3,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,06:30,47.2,47.2,100.0,0.0,3,30.02,NE,2.4,3.9,0.39,55.3,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,06:45,47.1,47.1,100.0,0.0,7,30.02,N ,2.4,3.9,0.38,55.2,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,07:00,47.1,47.1,99.9,0.0,19,30.02,N,1.7,3.1,0.39,55.1,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,07:15,47.2,47.2,99.8,0.0,33,30.02,NE,0.3,2.1,0.39,55.1,58.1,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,07:30,47.4,47.3,99.6,0.0,56,30.02,N ,1.7,2.8,0.38,55.0,58.0,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,07:45,47.7,47.6,99.4,0.0,82,30.02,E,0.9,2.4,0.36,55.0,58.0,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,08:00,48.3,48.1,99.1,0.0,118,30.02,E,2.3,3.1,0.25,55.0,58.0,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,08:15,49.0,48.6,98.4,0.0,162,30.02,NE,2.3,3.5,0.08,55.1,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,08:30,49.4,48.6,97.0,0.0,167,30.02,N,0.9,2.4,0.0,55.2,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,08:45,50.0,48.6,95.0,0.0,219,30.03,W,0.6,2.1,0.0,55.3,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,09:00,50.7,48.8,93.1,0.0,214,30.03,S,0.7,3.1,0.0,55.4,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,09:15,51.1,48.7,91.4,0.0,234,30.03,S,0.3,2.4,0.0,55.6,57.8,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,09:30,51.8,48.9,89.6,0.0,278,30.03,S,1.3,3.9,0.0,55.8,57.8,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-10,09:45,52.4,49.4,89.4,0.0,344,30.03,W,2.9,4.6,0.0,56.1,57.8,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
