Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-05-28,02:45,55.1,52.0,89.4,0.0,0,30.04,E,2.8,7.8,0.0,59.0,59.7,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,03:00,54.9,51.7,88.9,0.0,0,30.04,E,3.3,5.7,0.0,58.8,59.7,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,03:15,54.9,51.5,88.4,0.0,0,30.04,E,3.8,7.1,0.0,58.6,59.6,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,03:30,54.7,51.3,88.2,0.0,0,30.04,SE,4.2,8.9,0.0,58.5,59.6,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,03:45,54.8,51.1,87.4,0.0,0,30.04,E,3.8,7.8,0.0,58.3,59.6,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,04:00,54.5,50.9,87.4,0.0,0,30.04,E,3.3,7.4,0.0,58.2,59.5,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,04:15,54.2,50.8,88.1,0.0,1,30.04,SE,3.9,9.6,0.0,58.0,59.5,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,04:30,54.1,50.8,88.6,0.0,4,30.04,SE,3.7,8.9,0.0,57.9,59.5,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,04:45,54.0,50.8,88.9,0.0,10,30.04,SE,4.2,8.5,0.0,57.7,59.4,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,05:00,53.9,50.7,88.8,0.0,19,30.04,E,3.1,5.7,0.0,57.6,59.4,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,05:15,54.0,50.6,88.3,0.0,48,30.05,E,2.7,6.4,0.0,57.5,59.3,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,05:30,54.8,50.6,85.5,0.0,94,30.05,E,3.2,6.4,0.0,57.4,59.3,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,05:45,56.0,50.6,82.0,0.0,127,30.05,E,3.3,7.1,0.0,57.3,59.3,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,06:00,57.0,50.5,78.9,0.0,161,30.06,E,3.9,7.8,0.0,57.2,59.2,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,06:15,57.8,50.7,77.0,0.0,196,30.06,SE,3.9,7.8,0.0,57.2,59.2,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,06:30,58.3,50.9,76.3,0.0,138,30.06,SE,3.8,6.4,0.0,57.1,59.2,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,06:45,58.6,51.4,76.8,0.0,54,30.06,SE,3.8,7.4,0.0,57.1,59.1,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,07:00,59.9,51.1,72.7,0.0,105,30.06,SE,4.2,7.1,0.0,57.1,59.1,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,07:15,60.4,51.0,71.0,0.0,359,30.05,SE,4.9,8.9,0.0,57.1,59.0,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,07:30,61.0,51.2,70.0,0.0,402,30.05,SE,4.6,8.5,0.0,57.2,59.0,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,07:45,61.4,51.2,69.0,0.0,442,30.05,SE,5.1,9.2,0.0,57.3,59.0,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,08:00,61.7,51.2,68.3,0.0,482,30.05,SE,5.5,9.6,0.0,57.4,58.9,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,08:15,62.5,51.4,66.9,0.0,521,30.05,SE,5.4,9.9,0.0,57.6,58.9,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,08:30,63.6,51.8,65.4,0.0,558,30.05,S,4.9,8.5,0.0,57.8,58.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,08:45,63.8,51.8,64.8,0.0,594,30.05,S,5.1,9.9,0.0,58.1,58.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,09:00,64.4,52.2,64.5,0.0,628,30.05,SE,5.1,9.6,0.0,58.5,58.8,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,09:15,64.7,52.3,64.3,0.0,661,30.05,SE,5.3,9.9,0.0,58.8,58.7,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,09:30,65.4,52.5,63.0,0.0,694,30.05,SE,5.7,11.4,0.0,59.2,58.7,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,09:45,65.5,52.5,62.8,0.0,724,30.05,SE,5.3,9.6,0.0,59.6,58.6,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,10:00,66.2,52.7,61.6,0.0,753,30.04,SE,5.4,9.6,0.0,59.9,58.6,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,10:15,66.1,52.5,61.6,0.0,781,30.04,SE,6.3,11.0,0.0,60.5,58.6,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,10:30,66.0,52.7,62.0,0.0,803,30.04,SE,6.7,10.7,0.0,61.2,58.6,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,10:45,66.8,53.3,61.7,0.0,823,30.04,S,6.4,12.8,0.0,61.9,58.6,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,11:00,67.0,53.2,61.2,0.0,840,30.04,SE,7.2,13.9,0.0,62.8,58.6,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,11:15,67.2,53.3,61.0,0.0,855,30.03,SE,6.9,11.7,0.0,63.7,58.6,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,11:30,67.5,53.3,60.4,0.0,866,30.03,SE,6.9,13.5,0.0,64.7,58.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,11:45,68.0,53.8,60.4,0.0,876,30.03,S,6.6,11.4,0.0,65.7,58.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,12:00,67.6,53.5,60.5,0.0,881,30.03,SE,7.0,13.5,0.0,66.7,58.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,12:15,67.6,53.4,60.2,0.0,882,30.03,SE,7.1,12.4,0.0,67.8,58.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,12:30,67.3,53.1,60.3,0.0,880,30.03,SE,7.0,14.2,0.0,68.8,58.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,12:45,67.6,53.4,60.4,0.0,876,30.03,S,6.8,12.1,0.0,69.9,58.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,13:00,68.4,54.1,60.2,0.0,869,30.03,S,5.9,10.3,0.0,70.9,58.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,13:15,68.1,53.6,59.8,0.0,861,30.03,S,6.1,10.7,0.0,71.8,58.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,13:30,68.4,53.7,59.3,0.0,852,30.03,S,6.0,10.7,0.0,72.7,58.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,13:45,68.5,53.5,58.7,0.0,843,30.02,S,6.1,10.3,0.0,73.5,58.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,14:00,69.1,53.7,57.8,0.0,896,30.02,S,6.1,11.0,0.0,74.1,59.0,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,14:15,67.6,53.1,59.6,0.0,460,30.02,S,6.0,10.7,0.0,74.7,59.1,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,14:30,68.6,53.6,58.8,0.0,824,30.02,S,5.6,11.7,0.0,74.9,59.2,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,14:45,68.6,53.4,58.4,0.0,651,30.02,S,5.7,10.3,0.0,75.0,59.3,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,15:00,67.4,53.0,59.8,0.0,558,30.01,S,6.0,11.7,0.0,75.1,59.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,15:15,67.1,52.8,60.0,0.0,700,30.01,SE,6.9,12.1,0.0,74.8,59.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,15:30,67.1,52.7,59.9,0.0,594,30.01,SE,6.4,11.0,0.0,74.4,59.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,15:45,66.9,52.8,60.4,0.0,601,30.0,SE,5.8,11.4,0.0,74.2,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,16:00,66.7,52.6,60.3,0.0,552,30.0,SE,6.2,11.4,0.0,74.1,59.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,16:15,66.1,52.4,61.0,0.0,512,30.0,SE,6.5,10.7,0.0,74.0,60.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,16:30,66.0,52.4,61.3,0.0,472,30.0,SE,6.2,10.7,0.0,73.9,60.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,16:45,65.3,52.0,62.1,0.0,431,30.0,SE,6.2,11.0,0.0,73.6,60.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,17:00,65.1,52.1,62.6,0.0,386,29.99,SE,5.5,10.3,0.0,73.3,60.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,17:15,64.3,51.7,63.5,0.0,349,29.99,SE,6.5,12.4,0.0,72.9,60.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,17:30,63.0,51.5,66.0,0.0,159,30.0,SE,5.5,9.2,0.0,72.5,60.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,17:45,62.0,51.3,67.7,0.0,192,29.99,SE,6.0,11.0,0.0,72.1,60.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,18:00,62.2,51.3,67.3,0.0,190,29.99,SE,5.1,9.6,0.0,71.6,60.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,18:15,61.0,51.0,69.6,0.0,73,29.99,SE,4.9,10.3,0.0,71.1,60.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,18:30,60.7,51.0,70.5,0.0,119,29.99,SE,4.0,7.8,0.0,70.6,61.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,18:45,61.0,51.2,69.9,0.0,105,29.99,SE,3.6,6.4,0.0,70.0,61.1,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,19:00,60.5,51.0,71.0,0.0,70,29.99,SE,3.4,7.8,0.0,69.5,61.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,19:15,59.3,50.8,73.2,0.0,33,29.99,SE,4.1,7.4,0.0,69.0,61.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,19:30,58.3,50.6,75.4,0.0,15,29.99,SE,3.3,6.4,0.0,68.5,61.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,19:45,57.6,50.5,77.2,0.0,7,29.99,SE,3.0,4.9,0.0,68.1,61.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,20:00,56.9,50.5,78.8,0.0,2,30.0,SE,2.4,4.6,0.0,67.6,61.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,20:15,56.6,50.3,79.5,0.0,0,30.0,E,3.1,5.7,0.0,67.1,61.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,20:30,56.3,50.3,80.3,0.0,0,30.0,E,2.7,4.6,0.0,66.6,61.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,20:45,55.8,50.3,81.6,0.0,0,30.0,E,2.3,4.2,0.0,66.2,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,21:00,55.3,50.2,83.0,0.0,0,30.01,NE,2.6,4.6,0.0,65.8,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,21:15,54.9,50.2,84.3,0.0,0,30.01,NE,2.1,4.2,0.0,65.4,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,21:30,54.1,50.3,86.6,0.0,0,30.01,NE,2.7,4.2,0.0,65.0,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,21:45,53.5,50.1,88.4,0.0,0,30.01,NE,3.0,4.2,0.0,64.6,61.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,22:00,52.7,50.0,90.5,0.0,0,30.01,NE,2.5,3.5,0.08,64.2,61.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,22:15,52.1,49.9,92.4,0.0,0,30.01,NE,2.9,4.2,0.14,63.9,61.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,22:30,51.5,49.7,93.8,0.0,0,30.01,NE,2.7,3.5,0.31,63.5,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,22:45,51.6,49.9,93.7,0.0,0,30.01,NE,3.3,4.6,0.33,63.2,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,23:00,51.6,49.8,93.4,0.0,0,30.02,NE,2.9,4.2,0.34,62.9,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,23:15,51.0,49.5,94.6,0.0,0,30.02,NE,2.7,4.6,0.31,62.6,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,23:30,50.8,49.6,95.7,0.0,0,30.01,NE,2.7,3.9,0.28,62.3,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,23:45,50.2,49.2,96.4,0.0,0,30.01,NE,2.9,4.6,0.27,62.0,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,24:00,50.4,49.5,96.7,0.0,0,30.02,NE,3.5,4.9,0.28,61.7,61.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,00:15,50.6,49.5,95.8,0.0,0,30.02,NE,2.9,3.9,0.29,61.5,61.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,00:30,49.9,49.1,97.3,0.0,0,30.01,NE,2.8,4.6,0.29,61.2,61.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,00:45,49.8,49.4,98.3,0.0,0,30.01,NE,2.9,3.9,0.3,61.0,61.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,01:00,50.0,49.4,97.7,0.0,0,30.01,NE,3.1,4.2,0.32,60.7,61.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,01:15,50.4,49.5,96.7,0.0,0,30.01,NE,4.2,6.7,0.34,60.5,61.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,01:30,49.9,48.9,96.4,0.0,0,30.01,NE,3.5,4.9,0.34,60.3,61.3,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,01:45,49.1,48.6,97.8,0.0,0,30.01,NE,3.3,4.9,0.35,60.1,61.3,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,02:00,48.9,48.6,98.9,0.0,0,30.01,NE,2.7,3.9,0.36,59.9,61.2,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,02:15,48.9,48.7,99.1,0.0,0,30.01,NE,3.1,4.6,0.38,59.7,61.2,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,02:30,49.4,49.1,98.7,0.0,0,30.01,NE,3.6,6.0,0.41,59.5,61.1,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,02:45,49.8,49.0,97.1,0.0,0,30.01,NE,3.1,4.9,0.44,59.3,61.1,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,03:00,49.2,48.7,98.0,0.0,0,30.01,NE,3.5,5.3,0.45,59.1,61.0,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,03:15,49.5,48.8,97.4,0.0,0,30.01,NE,3.1,4.9,0.46,58.9,61.0,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,03:30,49.1,48.5,97.7,0.0,0,30.01,NE,3.3,4.9,0.48,58.8,60.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,03:45,48.4,47.9,98.3,0.0,0,30.01,NE,3.6,5.3,0.49,58.6,60.9,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,04:00,48.4,48.2,99.0,0.0,0,30.01,NE,3.5,5.7,0.52,58.4,60.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,04:15,49.0,48.5,98.0,0.0,1,30.0,NE,3.2,4.6,0.55,58.3,60.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,04:30,48.4,47.8,97.9,0.0,6,30.0,NE,3.0,4.6,0.56,58.1,60.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,04:45,49.0,48.4,97.7,0.0,14,30.0,NE,3.5,6.4,0.59,57.9,60.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,05:00,49.6,48.6,96.2,0.0,22,30.01,NE,3.6,6.4,0.6,57.8,60.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,05:15,50.0,48.7,95.3,0.0,56,30.01,NE,3.3,4.9,0.61,57.7,60.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,05:30,50.6,49.2,94.8,0.0,102,30.01,NE,3.3,4.9,0.63,57.6,60.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,05:45,52.6,49.7,90.0,0.0,136,30.01,NE,3.2,4.6,0.66,57.5,60.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,06:00,54.3,50.1,85.6,0.0,169,30.0,NE,3.4,7.1,0.69,57.4,60.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,06:15,56.3,50.4,80.6,0.0,202,30.0,NE,3.3,6.0,0.52,57.4,60.3,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,06:30,57.9,50.7,76.8,0.0,141,30.0,SE,2.6,5.7,0.02,57.4,60.3,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,06:45,59.7,50.1,70.4,0.0,68,30.0,SE,2.9,4.9,0.0,57.4,60.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,07:00,60.4,50.1,68.6,0.0,126,30.0,S,3.5,5.3,0.0,57.4,60.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,07:15,61.7,50.7,67.1,0.0,355,30.0,S,3.6,7.1,0.0,57.5,60.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,07:30,62.6,50.6,64.8,0.0,401,30.0,S,3.7,7.1,0.0,57.6,60.0,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,07:45,63.2,51.1,64.7,0.0,437,30.01,S,4.7,8.2,0.0,57.7,60.0,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,08:00,63.1,51.2,64.9,0.0,481,30.0,SE,4.9,7.4,0.0,57.9,59.9,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,08:15,63.5,51.3,64.5,0.0,525,30.0,S,5.3,9.2,0.0,58.1,59.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,08:30,64.4,51.5,62.8,0.0,560,30.0,S,5.2,9.2,0.0,58.4,59.8,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,08:45,64.7,51.3,61.7,0.0,598,29.99,SE,5.4,9.2,0.0,58.7,59.8,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,09:00,65.1,51.3,61.0,0.0,634,29.99,SE,5.4,9.9,0.0,59.1,59.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,09:15,65.9,51.8,60.3,0.0,671,29.98,SE,5.2,10.3,0.0,59.4,59.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,09:30,66.0,51.6,59.6,0.0,671,29.98,SE,5.6,10.3,0.0,59.8,59.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-29,09:45,66.4,51.6,59.0,0.0,732,29.98,SE,6.1,9.9,0.0,60.2,59.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
