Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-17,08:45,41.4,25.2,52.2,0.0,76,30.36,NE,3.3,6.0,0.0,42.2,45.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,09:00,42.3,25.1,50.3,0.0,121,30.36,NE,4.4,6.7,0.0,42.3,45.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,09:15,43.3,25.5,49.1,0.0,205,30.36,E,3.5,7.8,0.0,42.3,45.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,09:30,45.2,25.9,46.3,0.0,286,30.36,S,2.1,4.6,0.0,42.4,45.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,09:45,46.6,25.9,44.1,0.0,320,30.36,E,2.5,4.9,0.0,42.5,45.5,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,10:00,47.2,25.8,42.9,0.0,333,30.35,NE,4.3,10.3,0.0,42.7,45.5,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,10:15,47.4,25.6,42.2,0.0,355,30.35,E,4.6,11.4,0.0,42.8,45.5,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,10:30,47.9,25.8,41.7,0.0,377,30.35,E,5.1,9.6,0.0,42.8,45.5,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,10:45,48.5,26.3,41.7,0.0,395,30.34,E,4.8,7.8,0.0,42.9,45.5,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,11:00,49.4,27.3,42.0,0.0,408,30.34,S,4.0,7.4,0.0,43.0,45.5,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,11:15,49.1,28.6,45.0,0.0,420,30.34,SW,4.1,7.1,0.0,43.2,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,11:30,49.7,29.1,44.9,0.0,428,30.33,S,4.3,8.2,0.0,43.4,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,11:45,48.7,29.9,47.9,0.0,431,30.33,S,5.5,9.9,0.0,43.7,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,12:00,48.4,29.9,48.5,0.0,430,30.33,SW,5.8,10.7,0.0,44.0,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,12:15,49.0,30.4,48.5,0.0,429,30.33,SW,5.5,8.9,0.0,44.3,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,12:30,49.1,30.6,48.6,0.0,423,30.32,SW,5.3,9.6,0.0,44.6,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,12:45,49.0,30.6,48.7,0.0,415,30.32,SW,5.8,9.6,0.0,44.9,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,13:00,49.5,30.5,47.8,0.0,404,30.31,SW,5.5,10.3,0.0,45.1,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,13:15,49.9,30.4,46.9,0.0,390,30.31,S,4.9,8.5,0.0,45.4,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,13:30,50.0,30.1,46.2,0.0,374,30.3,S,4.9,8.2,0.0,45.5,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,13:45,50.0,29.8,45.6,0.0,352,30.3,SW,5.2,9.9,0.0,45.6,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,14:00,50.6,30.0,44.9,0.0,328,30.3,SW,4.9,8.5,0.0,45.7,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,14:15,50.8,30.0,44.7,0.0,302,30.29,SW,4.5,10.7,0.0,45.8,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,14:30,50.6,29.7,44.3,0.0,274,30.3,S,3.9,6.7,0.0,45.9,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,14:45,50.4,29.7,44.5,0.0,245,30.29,S,3.9,7.1,0.0,45.9,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,15:00,50.3,29.7,44.9,0.0,213,30.3,S,3.3,6.0,0.0,46.0,45.4,25.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,15:15,50.4,29.2,43.7,0.0,180,30.3,SE,4.0,8.2,0.0,46.0,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,15:30,49.9,29.9,45.9,0.0,145,30.3,S,3.1,6.0,0.0,46.0,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,15:45,49.7,29.4,45.3,0.0,114,30.3,S,3.3,7.1,0.0,45.9,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,16:00,48.8,29.0,46.1,0.0,82,30.3,SE,2.7,7.4,0.0,45.8,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,16:15,47.0,29.4,50.0,0.0,30,30.3,SW,2.7,4.9,0.0,45.7,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,16:30,44.8,29.3,54.1,0.0,11,30.3,SE,1.8,3.1,0.0,45.5,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,16:45,44.4,29.1,54.6,0.0,5,30.31,NE,1.2,2.4,0.0,45.4,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,17:00,42.6,29.8,60.1,0.0,1,30.31,NE,0.5,2.4,0.0,45.2,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,17:15,41.6,29.4,61.5,0.0,0,30.31,E,2.0,3.9,0.0,44.9,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,17:30,39.6,30.0,68.0,0.0,0,30.31,NE,2.7,3.9,0.0,44.7,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,17:45,38.2,30.3,72.8,0.0,0,30.32,NE,3.5,5.3,0.0,44.5,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,18:00,37.8,30.5,74.6,0.0,0,30.32,NE,2.6,4.9,0.0,44.3,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,18:15,36.0,30.0,78.7,0.0,0,30.32,N ,3.8,4.9,0.0,44.1,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,18:30,35.6,29.9,79.6,0.0,0,30.32,NE,4.6,6.7,0.0,43.9,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,18:45,35.7,29.6,78.3,0.0,0,30.33,NE,5.4,7.1,0.0,43.7,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,19:00,36.0,29.5,76.8,0.0,0,30.33,NE,6.1,8.2,0.0,43.6,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,19:15,36.3,29.2,75.4,0.0,0,30.33,NE,5.0,7.1,0.0,43.4,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,19:30,34.3,28.6,79.3,0.0,0,30.33,NE,4.3,5.7,0.0,43.3,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,19:45,33.7,28.5,81.2,0.0,0,30.33,NE,4.1,6.0,0.0,43.2,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,20:00,33.2,28.3,82.1,0.0,0,30.33,NE,4.9,6.4,0.0,43.0,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,20:15,33.4,28.2,81.0,0.0,0,30.33,NE,5.3,7.1,0.0,42.9,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,20:30,33.0,27.9,81.4,0.0,0,30.33,NE,4.8,6.4,0.0,42.7,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,20:45,32.3,27.7,82.7,0.0,0,30.33,NE,5.0,6.4,0.0,42.6,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,21:00,32.7,27.7,81.7,0.0,0,30.33,NE,5.3,6.7,0.0,42.5,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,21:15,32.5,27.4,81.2,0.0,0,30.33,NE,5.1,6.7,0.0,42.3,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,21:30,32.0,27.2,82.2,0.0,0,30.34,NE,4.0,4.9,0.0,42.2,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,21:45,31.8,26.8,81.9,0.0,0,30.34,NE,3.3,4.2,0.0,42.1,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,22:00,32.0,26.7,81.1,0.0,0,30.34,NE,3.1,4.2,0.0,42.0,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,22:15,31.1,26.5,83.7,0.0,0,30.34,NE,3.2,4.6,0.0,41.8,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,22:30,31.0,26.5,84.1,0.0,0,30.34,NE,2.7,3.9,0.0,41.7,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,22:45,31.2,26.2,82.5,0.0,0,30.34,NE,3.3,4.6,0.0,41.6,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,23:00,31.6,26.5,81.9,0.0,0,30.34,NE,5.1,7.4,0.0,41.5,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,23:15,31.5,26.5,82.3,0.0,0,30.34,NE,2.9,4.9,0.0,41.4,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,23:30,30.8,26.3,84.2,0.0,0,30.33,NE,3.8,6.7,0.0,41.3,45.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,23:45,30.8,26.3,84.1,0.0,0,30.33,NE,4.6,8.2,0.0,41.2,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,24:00,29.8,25.9,86.6,0.0,0,30.33,NE,3.9,6.0,0.0,41.1,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,00:15,29.7,25.8,86.8,0.0,0,30.33,NE,4.1,6.0,0.0,41.0,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,00:30,30.6,26.0,83.9,0.0,0,30.33,NE,4.5,6.4,0.0,40.9,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,00:45,30.3,25.8,84.4,0.0,0,30.33,E,1.7,3.5,0.0,40.8,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,01:00,30.1,25.6,84.5,0.0,0,30.33,NW,2.6,5.7,0.0,40.7,45.4,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,01:15,30.1,25.5,84.4,0.0,0,30.33,NE,4.7,6.4,0.0,40.6,45.3,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,01:30,29.5,24.7,83.8,0.0,0,30.33,NE,4.0,5.7,0.0,40.5,45.3,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,01:45,28.1,24.6,88.9,0.0,0,30.33,N ,4.4,5.7,0.0,40.4,45.3,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,02:00,29.3,25.5,87.5,0.0,0,30.34,NE,4.1,6.0,0.0,40.3,45.3,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,02:15,30.5,25.4,82.1,0.0,0,30.34,NE,4.8,6.7,0.0,40.2,45.2,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,02:30,30.9,25.4,80.7,0.0,0,30.34,NE,4.7,8.2,0.0,40.1,45.2,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,02:45,30.8,25.4,81.0,0.0,0,30.34,NE,3.5,6.0,0.0,40.0,45.2,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,03:00,30.7,25.5,81.8,0.0,0,30.33,N ,2.7,4.2,0.0,40.0,45.2,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,03:15,31.2,25.8,81.1,0.0,0,30.33,NE,3.9,6.4,0.0,39.9,45.2,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,03:30,31.2,25.8,81.1,0.0,0,30.33,NE,1.6,4.2,0.0,39.9,45.1,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,03:45,32.0,26.1,79.2,0.0,0,30.33,NE,2.8,4.6,0.0,39.8,45.1,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,04:00,32.4,26.4,78.4,0.0,0,30.33,NE,4.0,7.1,0.0,39.8,45.1,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,04:15,32.9,26.5,76.9,0.0,0,30.33,NE,4.7,7.1,0.0,39.8,45.1,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,04:30,32.9,26.6,77.2,0.0,0,30.32,E,2.7,6.0,0.0,39.8,45.0,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,04:45,32.9,26.5,77.0,0.0,0,30.32,E,0.6,3.1,0.0,39.8,45.0,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,05:00,33.0,26.6,77.1,0.0,0,30.32,NE,2.8,4.2,0.0,39.8,45.0,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,05:15,33.6,26.6,75.0,0.0,0,30.32,NE,2.8,3.9,0.0,39.7,44.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,05:30,33.3,26.7,76.6,0.0,0,30.32,NE,3.5,6.0,0.0,39.7,44.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,05:45,33.0,26.3,76.3,0.0,0,30.32,NE,3.2,5.7,0.0,39.7,44.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,06:00,32.7,26.4,77.4,0.0,0,30.32,NE,2.8,4.2,0.0,39.7,44.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,06:15,32.8,26.2,76.3,0.0,0,30.32,NE,3.9,5.7,0.0,39.7,44.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,06:30,33.0,26.1,75.4,0.0,0,30.31,NE,4.1,6.0,0.0,39.7,44.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,06:45,32.7,26.2,76.7,0.0,0,30.31,NE,3.2,4.9,0.0,39.7,44.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,07:00,32.8,26.5,77.2,0.0,0,30.31,NE,2.8,5.3,0.0,39.6,44.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,07:15,33.0,26.2,75.8,0.0,3,30.31,NE,4.2,6.4,0.0,39.6,44.7,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,07:30,33.0,26.3,76.2,0.0,12,30.32,NE,3.7,5.3,0.0,39.6,44.7,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,07:45,33.3,26.2,74.9,0.0,33,30.32,N ,4.0,6.0,0.0,39.6,44.7,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,08:00,34.1,26.1,72.1,0.0,69,30.32,NE,4.6,7.1,0.0,39.6,44.7,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,08:15,34.1,26.0,71.9,0.0,62,30.33,NE,5.0,7.1,0.0,39.6,44.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,08:30,34.5,26.2,71.5,0.0,98,30.33,NE,5.1,7.8,0.0,39.6,44.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,08:45,35.3,26.4,69.8,0.0,120,30.33,NE,5.0,6.7,0.0,39.6,44.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,09:00,36.3,26.1,66.3,0.0,162,30.34,NE,5.3,8.2,0.0,39.6,44.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,09:15,38.6,26.4,61.3,0.0,261,30.34,NE,5.1,7.1,0.0,39.7,44.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,09:30,39.6,26.2,58.4,0.0,283,30.34,NE,5.1,7.4,0.0,39.7,44.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-18,09:45,41.3,26.6,55.6,0.0,319,30.33,NE,3.7,5.7,0.0,39.8,44.5,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
