Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-12-10,04:45,34.3,34.0,98.9,0.0,0,30.27,W,0.8,3.9,0.0,39.3,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,05:00,34.2,34.2,100.0,0.0,0,30.26,N ,1.0,2.8,0.0,39.2,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,05:15,34.3,34.3,100.0,0.0,0,30.26,N ,2.4,3.9,0.0,39.2,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,05:30,34.5,34.4,99.9,0.0,0,30.26,NW,0.1,2.1,0.0,39.2,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,05:45,34.4,34.4,100.0,0.0,0,30.26,NE,1.1,2.8,0.0,39.2,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,06:00,34.4,34.2,99.2,0.0,0,30.26,NE,3.5,5.7,0.0,39.2,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,06:15,34.5,33.9,97.5,0.0,0,30.26,N ,2.3,4.9,0.0,39.1,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,06:30,34.2,34.0,99.2,0.0,0,30.26,W,1.6,3.1,0.0,39.1,40.8,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,06:45,34.1,34.1,100.0,0.0,0,30.26,N ,2.7,4.9,0.0,39.1,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,07:00,34.2,33.9,98.8,0.0,0,30.26,N ,3.3,4.6,0.04,39.1,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,07:15,34.0,33.9,99.4,0.0,0,30.26,N ,3.2,4.2,0.12,39.1,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,07:30,34.0,33.9,99.6,0.0,0,30.26,NE,2.8,4.2,0.15,39.1,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,07:45,34.0,33.8,99.0,0.0,1,30.27,N ,2.3,3.5,0.17,39.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,08:00,34.1,33.9,99.2,0.0,5,30.27,NE,2.5,3.9,0.18,39.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,08:15,34.3,33.9,98.5,0.0,13,30.27,NE,3.0,4.9,0.2,39.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,08:30,34.4,33.9,97.8,0.0,31,30.27,NE,3.1,4.2,0.17,39.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,08:45,35.0,33.7,95.1,0.0,53,30.27,NE,3.3,5.3,0.03,39.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,09:00,35.3,33.2,92.0,0.0,30,30.26,NE,3.4,5.3,0.0,39.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,09:15,35.4,33.1,91.4,0.0,25,30.26,NE,2.9,4.2,0.0,39.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,09:30,35.5,33.1,90.6,0.0,39,30.26,N ,2.9,4.2,0.0,39.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,09:45,35.8,33.0,89.5,0.0,46,30.27,N,3.1,4.6,0.0,39.0,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,10:00,36.0,33.0,88.8,0.0,46,30.27,N ,3.0,4.6,0.0,39.1,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,10:15,36.1,32.9,88.0,0.0,63,30.27,N,3.8,6.0,0.0,39.1,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,10:30,36.2,32.8,87.4,0.0,79,30.26,N,3.8,5.7,0.0,39.1,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,10:45,36.3,33.0,87.5,0.0,69,30.25,N,4.0,6.4,0.0,39.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,11:00,36.3,33.0,87.6,0.0,50,30.25,N,3.4,5.7,0.0,39.3,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,11:15,36.1,33.1,88.6,0.0,57,30.25,NW,3.3,6.0,0.0,39.3,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,11:30,36.2,32.9,87.6,0.0,86,30.25,NW,3.6,6.4,0.0,39.4,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,11:45,36.4,32.9,86.9,0.0,81,30.24,NW,3.4,6.0,0.0,39.4,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,12:00,36.4,32.7,86.6,0.0,63,30.23,NW,3.6,5.7,0.0,39.5,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,12:15,36.5,33.1,87.2,0.0,58,30.23,N,2.9,5.7,0.0,39.6,40.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,12:30,36.6,33.1,87.2,0.0,62,30.23,N ,3.7,6.0,0.0,39.6,40.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,12:45,36.5,33.1,87.0,0.0,69,30.22,N,3.3,4.9,0.0,39.7,40.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,13:00,36.8,33.0,86.1,0.0,79,30.22,N ,3.1,4.2,0.0,39.8,40.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,13:15,37.3,33.3,85.4,0.0,97,30.22,N ,1.4,3.9,0.0,39.8,40.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,13:30,37.1,32.8,84.2,0.0,72,30.21,N,1.8,3.5,0.0,39.9,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,13:45,37.1,33.1,85.2,0.0,62,30.2,NW,1.7,3.5,0.0,39.9,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,14:00,36.9,33.4,86.9,0.0,37,30.2,NW,2.7,4.2,0.0,40.0,40.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,14:15,36.9,33.4,87.3,0.0,38,30.2,NW,2.5,3.5,0.0,40.1,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,14:30,36.9,33.6,87.7,0.0,46,30.2,NW,2.3,3.5,0.0,40.1,40.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,14:45,36.9,33.7,88.1,0.0,33,30.2,NW,2.4,3.5,0.0,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,15:00,37.0,33.8,88.2,0.0,25,30.2,N,1.9,3.1,0.0,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,15:15,37.0,33.9,88.4,0.0,25,30.2,N,1.2,2.8,0.0,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,15:30,36.9,33.9,88.7,0.0,21,30.2,N,2.4,3.5,0.0,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,15:45,36.8,34.1,89.7,0.0,19,30.19,N ,2.0,2.8,0.0,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,16:00,36.8,34.2,90.2,0.0,8,30.19,N ,1.0,2.4,0.08,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,16:15,36.7,34.5,91.7,0.0,3,30.19,SW,1.0,2.4,0.15,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,16:30,36.3,35.1,95.6,0.0,0,30.19,SW,1.8,3.1,0.21,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,16:45,36.0,35.6,98.5,0.0,0,30.19,SW,0.7,2.4,0.24,40.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,17:00,35.8,35.5,98.8,0.01,0,30.19,N ,0.0,0.0,0.23,40.1,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,17:15,35.4,35.3,99.7,0.0,0,30.19,N ,0.3,1.7,0.22,40.1,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,17:30,35.0,35.0,100.0,0.01,0,30.18,NE,0.1,1.7,0.2,40.0,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,17:45,34.8,34.8,100.0,0.01,0,30.18,E,0.1,1.4,0.2,39.9,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,18:00,34.5,34.5,100.0,0.0,0,30.18,N ,0.2,1.7,0.18,39.8,40.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,18:15,34.0,34.0,100.0,0.01,0,30.18,N ,1.9,2.4,0.2,39.7,40.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,18:30,33.7,33.7,100.0,0.0,0,30.17,N ,1.7,2.4,0.22,39.6,40.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,18:45,33.6,33.6,100.0,0.01,0,30.17,N ,0.6,2.4,0.23,39.5,40.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,19:00,33.4,33.4,100.0,0.0,0,30.17,N ,0.7,2.1,0.25,39.4,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,19:15,33.1,33.1,100.0,0.01,0,30.17,N ,1.8,2.4,0.25,39.3,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,19:30,33.1,33.1,100.0,0.01,0,30.17,NE,0.7,2.1,0.24,39.2,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,19:45,33.2,33.2,100.0,0.01,0,30.17,SE,0.0,1.4,0.23,39.1,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,20:00,33.1,33.1,100.0,0.01,0,30.16,NE,0.5,1.7,0.23,39.0,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,20:15,33.1,33.1,100.0,0.01,0,30.16,NE,1.0,1.7,0.23,38.9,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,20:30,33.2,33.2,100.0,0.0,0,30.16,SE,0.4,2.4,0.22,38.8,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,20:45,33.2,33.2,100.0,0.0,0,30.16,E,0.4,2.1,0.22,38.8,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,21:00,33.3,33.3,100.0,0.0,0,30.16,N ,0.0,0.0,0.21,38.7,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,21:15,33.4,33.4,100.0,0.01,0,30.16,N ,0.0,0.0,0.21,38.7,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,21:30,33.3,33.3,100.0,0.0,0,30.16,NE,0.3,2.1,0.21,38.6,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,21:45,33.3,33.3,100.0,0.0,0,30.16,NE,0.5,2.1,0.21,38.6,40.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,22:00,33.3,33.3,100.0,0.0,0,30.16,NE,0.4,1.4,0.21,38.5,40.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,22:15,33.2,33.2,100.0,0.0,0,30.16,N ,1.6,2.4,0.23,38.5,40.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,22:30,33.1,33.1,100.0,0.01,0,30.16,NE,2.1,3.1,0.22,38.4,40.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,22:45,33.3,33.3,100.0,0.0,0,30.15,NE,2.8,3.9,0.19,38.4,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,23:00,33.5,33.5,100.0,0.01,0,30.16,NE,2.6,3.5,0.16,38.3,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,23:15,33.5,33.5,100.0,0.0,0,30.16,NW,0.6,2.1,0.12,38.3,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,23:30,33.3,33.3,100.0,0.01,0,30.15,NE,1.1,2.1,0.12,38.3,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,23:45,33.4,33.4,100.0,0.01,0,30.15,E,1.3,2.8,0.12,38.2,40.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-10,24:00,33.3,33.3,100.0,0.0,0,30.14,N,0.3,1.7,0.12,38.2,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,00:15,33.4,33.4,100.0,0.0,0,30.14,N ,1.3,2.4,0.12,38.2,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,00:30,33.3,33.3,100.0,0.01,0,30.13,NE,1.8,2.8,0.14,38.2,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,00:45,33.5,33.5,100.0,0.0,0,30.13,NE,0.0,1.4,0.15,38.1,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,01:00,33.5,33.5,100.0,0.0,0,30.13,N ,0.0,0.0,0.15,38.1,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,01:15,33.5,33.5,100.0,0.0,0,30.13,N ,0.0,0.0,0.15,38.1,40.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,01:30,33.5,33.5,100.0,0.0,0,30.13,NE,0.2,2.1,0.15,38.1,40.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,01:45,33.5,33.5,100.0,0.01,0,30.13,NE,1.4,2.4,0.15,38.1,40.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,02:00,33.6,33.6,100.0,0.0,0,30.13,NE,1.5,2.4,0.16,38.1,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,02:15,33.6,33.6,100.0,0.0,0,30.12,NE,2.3,3.5,0.16,38.1,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,02:30,33.5,33.5,100.0,0.0,0,30.12,NE,1.9,3.1,0.18,38.1,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,02:45,33.6,33.6,100.0,0.0,0,30.12,NE,0.3,2.1,0.17,38.0,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,03:00,33.5,33.5,100.0,0.0,0,30.12,N ,0.2,1.7,0.17,38.0,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,03:15,33.6,33.6,100.0,0.01,0,30.13,NE,0.0,1.4,0.17,38.0,40.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,03:30,33.6,33.6,100.0,0.0,0,30.13,NE,1.2,2.4,0.17,38.0,40.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,03:45,33.7,33.7,100.0,0.0,0,30.13,NE,1.2,2.1,0.17,38.0,40.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,04:00,33.9,33.9,100.0,0.0,0,30.13,NE,1.2,2.1,0.18,38.0,40.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,04:15,33.9,33.9,100.0,0.0,0,30.13,N ,1.4,2.4,0.19,38.0,40.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,04:30,33.7,33.7,100.0,0.0,0,30.13,N ,2.1,3.1,0.2,38.0,40.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,04:45,33.9,33.9,100.0,0.0,0,30.13,NE,1.0,2.4,0.19,38.0,40.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,05:00,33.9,33.9,100.0,0.0,0,30.12,NE,1.1,2.8,0.19,38.0,40.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,05:15,33.9,33.9,100.0,0.0,0,30.12,NE,0.7,2.4,0.2,38.0,40.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,05:30,34.0,34.0,100.0,0.0,0,30.12,E,1.6,2.8,0.21,38.0,40.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,05:45,34.0,34.0,100.0,0.0,0,30.12,NE,1.5,2.4,0.2,38.0,40.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,06:00,34.0,34.0,100.0,0.0,0,30.12,NE,1.7,2.4,0.2,38.0,40.4,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,06:15,33.9,33.9,100.0,0.0,0,30.12,N,1.8,3.5,0.19,38.0,40.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,06:30,34.1,34.1,100.0,0.0,0,30.12,NE,2.0,3.5,0.19,38.0,40.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,06:45,34.2,34.2,100.0,0.0,0,30.12,N ,0.0,0.0,0.18,38.0,40.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,07:00,34.3,34.3,100.0,0.0,0,30.12,NE,0.1,1.7,0.16,38.0,40.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,07:15,34.3,34.3,100.0,0.0,0,30.12,NE,0.3,1.7,0.18,38.0,40.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,07:30,34.3,34.3,100.0,0.01,1,30.12,NE,0.4,2.1,0.18,38.0,40.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,07:45,34.5,34.5,100.0,0.0,5,30.12,N ,0.0,0.0,0.15,38.0,40.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,08:00,34.6,34.6,100.0,0.0,3,30.12,N ,0.0,0.0,0.14,38.0,40.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,08:15,34.7,34.7,100.0,0.0,8,30.12,N ,1.6,2.4,0.16,38.0,40.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,08:30,34.8,34.8,100.0,0.0,14,30.11,N ,1.8,2.4,0.21,38.0,40.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,08:45,35.0,35.0,100.0,0.0,18,30.11,NE,0.2,2.1,0.18,38.1,40.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,09:00,35.1,35.1,100.0,0.01,13,30.12,N,2.0,3.1,0.16,38.1,40.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,09:15,35.2,35.2,100.0,0.01,14,30.12,N ,1.3,2.8,0.16,38.1,40.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,09:30,35.5,35.5,100.0,0.0,25,30.12,NE,2.2,3.5,0.16,38.2,40.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
2019-12-11,09:45,35.9,35.9,100.0,0.0,31,30.11,NE,1.3,3.1,0.15,38.2,40.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:58.695108
