Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-08-20,12:00,81.9,60.7,48.6,0.0,668,29.95,S,2.4,4.2,0.0,73.7,70.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,12:15,82.6,59.7,45.8,0.0,664,29.95,S,2.3,3.9,0.0,74.3,70.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,12:30,83.1,61.3,47.8,0.0,717,29.95,S,2.4,4.2,0.0,75.0,70.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,12:45,85.0,60.5,43.6,0.0,836,29.95,S,2.6,5.3,0.0,75.6,70.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,13:00,85.5,60.4,42.9,0.0,823,29.94,SE,2.7,4.2,0.0,76.3,70.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,13:15,86.3,61.0,42.7,0.0,817,29.94,S,2.9,6.4,0.0,77.0,70.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,13:30,87.3,58.9,38.4,0.0,772,29.94,SW,3.7,10.3,0.0,77.7,70.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,13:45,85.0,58.1,40.1,0.0,570,29.93,SW,4.3,9.2,0.0,78.3,70.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,14:00,84.9,55.9,37.1,0.0,625,29.93,SW,6.7,15.0,0.0,78.8,70.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,14:15,83.3,55.5,38.7,0.0,454,29.93,SW,5.6,13.2,0.0,79.1,70.8,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,14:30,85.7,58.1,39.3,0.0,741,29.93,SW,3.5,9.2,0.0,79.2,70.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,14:45,86.9,56.6,35.8,0.0,560,29.93,SW,4.6,12.4,0.0,79.4,71.0,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,15:00,85.0,55.9,37.1,0.0,444,29.93,W,4.0,9.2,0.0,79.7,71.1,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,15:15,83.7,54.3,36.4,0.0,407,29.93,SW,3.7,7.1,0.0,79.7,71.2,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,15:30,84.0,53.3,34.8,0.0,354,29.93,SW,4.3,9.9,0.0,79.7,71.3,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,15:45,82.8,53.0,35.7,0.0,234,29.93,W,3.6,7.4,0.0,79.5,71.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,16:00,82.0,56.5,41.8,0.0,226,29.94,E,2.4,4.9,0.0,79.4,71.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,16:15,82.2,54.2,38.1,0.0,250,29.94,NE,3.8,9.2,0.0,79.2,71.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,16:30,82.4,51.9,34.7,0.0,179,29.94,NW,5.5,11.7,0.0,79.0,71.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,16:45,81.9,51.9,35.4,0.0,210,29.94,NW,3.8,9.2,0.0,78.9,71.8,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,17:00,81.3,51.4,35.5,0.0,147,29.95,NW,4.3,9.9,0.0,78.6,71.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,17:15,80.5,50.2,34.8,0.0,95,29.95,NW,4.4,12.1,0.0,78.5,72.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,17:30,79.8,50.3,35.7,0.0,92,29.95,W,5.4,11.4,0.0,78.2,72.1,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,17:45,80.0,50.5,35.8,0.0,89,29.96,NW,4.7,13.9,0.0,77.9,72.2,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,18:00,79.1,52.8,40.0,0.0,92,29.96,SE,2.9,9.9,0.0,77.6,72.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,18:15,78.5,51.3,38.6,0.0,61,29.96,NW,3.6,9.2,0.0,77.4,72.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,18:30,75.8,55.0,48.6,0.0,45,29.97,E,2.8,5.3,0.0,77.1,72.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,18:45,75.7,52.6,44.5,0.0,25,29.97,S,3.1,7.8,0.0,76.8,72.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,19:00,75.8,52.2,43.8,0.0,13,29.97,NE,3.4,7.8,0.0,76.6,72.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,19:15,72.7,53.9,51.6,0.0,3,29.99,S,3.8,10.3,0.0,76.3,72.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,19:30,73.9,51.7,45.8,0.0,0,29.99,S,3.5,9.9,0.0,76.0,72.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,19:45,72.8,51.7,47.5,0.0,0,30.0,SW,4.3,15.7,0.0,75.7,72.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,20:00,72.8,51.2,46.5,0.0,0,30.01,SW,2.8,8.2,0.0,75.4,72.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,20:15,72.9,50.3,44.9,0.0,0,30.01,S,3.2,9.6,0.0,75.1,72.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,20:30,69.9,52.6,54.3,0.0,0,30.01,E,2.1,3.1,0.0,74.8,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,20:45,67.4,52.5,58.8,0.0,0,30.02,E,2.4,3.5,0.0,74.5,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,21:00,68.7,52.0,55.0,0.0,0,30.02,E,2.9,4.6,0.0,74.2,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,21:15,68.3,52.8,57.7,0.0,0,30.02,E,2.0,3.5,0.0,73.9,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,21:30,66.8,53.3,61.7,0.0,0,30.03,SE,2.1,6.4,0.0,73.6,73.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,21:45,69.0,52.5,55.6,0.0,0,30.03,S,2.5,6.0,0.0,73.4,73.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,22:00,67.6,53.4,60.5,0.0,0,30.03,NE,1.8,3.9,0.0,73.2,73.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,22:15,65.8,53.7,64.9,0.0,0,30.03,E,1.7,3.1,0.0,72.9,73.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,22:30,65.5,53.6,65.3,0.0,0,30.03,E,2.1,3.9,0.0,72.7,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,22:45,64.6,54.0,68.4,0.0,0,30.03,NE,2.1,3.1,0.0,72.5,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-20,23:00,64.9,54.3,68.4,0.0,0,30.03,E,2.0,4.6,0.0,72.2,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,23:15,65.6,53.7,65.4,0.0,0,30.03,S,2.0,4.6,0.0,72.0,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,23:30,65.1,53.1,65.1,0.0,0,30.03,E,2.0,3.9,0.0,71.7,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,23:45,63.7,53.0,67.9,0.0,0,30.04,E,2.7,6.4,0.0,71.5,72.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,24:00,63.8,52.5,66.6,0.0,0,30.04,E,2.2,3.9,0.0,71.2,72.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,00:15,63.1,52.4,67.9,0.0,0,30.04,E,2.5,3.5,0.0,71.0,72.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,00:30,63.0,52.2,67.7,0.0,0,30.03,E,2.6,4.2,0.0,70.8,72.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,00:45,62.3,51.8,68.6,0.0,0,30.03,E,2.6,5.3,0.0,70.6,72.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,01:00,61.8,51.8,69.7,0.0,0,30.03,NE,2.2,3.9,0.0,70.3,72.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,01:15,60.5,52.0,73.5,0.0,0,30.03,E,2.5,4.6,0.0,70.1,72.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,01:30,59.8,52.0,75.2,0.0,0,30.03,NE,2.8,4.6,0.0,69.9,72.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,01:45,58.4,51.8,78.5,0.0,0,30.03,NE,3.1,4.6,0.0,69.7,72.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,02:00,58.0,51.7,79.5,0.0,0,30.03,NE,2.9,4.2,0.0,69.5,72.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,02:15,57.8,51.5,79.5,0.0,0,30.03,NE,2.9,4.9,0.0,69.3,72.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,02:30,57.2,51.3,80.6,0.0,0,30.03,NE,3.1,4.6,0.0,69.1,72.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,02:45,56.2,51.2,83.4,0.0,0,30.03,NE,2.8,5.7,0.0,68.9,72.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,03:00,55.5,50.9,84.5,0.0,0,30.03,NE,2.9,4.9,0.0,68.7,72.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,03:15,55.4,50.8,84.3,0.0,0,30.03,NE,2.8,4.6,0.0,68.5,72.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,03:30,55.0,50.6,85.0,0.0,0,30.02,NE,3.0,4.6,0.0,68.3,72.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,03:45,55.0,50.5,84.6,0.0,0,30.02,NE,3.1,4.9,0.0,68.1,72.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,04:00,53.8,50.0,87.0,0.0,0,30.02,NE,3.3,4.6,0.0,67.9,72.1,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,04:15,53.8,50.1,87.1,0.0,0,30.02,NE,3.1,5.3,0.0,67.7,72.1,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,04:30,54.4,49.9,84.8,0.0,0,30.02,NE,3.6,4.9,0.0,67.5,72.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,04:45,53.6,49.6,86.3,0.0,0,30.02,NE,3.1,4.6,0.0,67.3,72.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,05:00,52.9,49.4,87.6,0.0,0,30.02,NE,3.3,4.9,0.0,67.2,71.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,05:15,53.5,49.2,85.4,0.0,2,30.02,NE,2.6,3.9,0.0,67.0,71.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,05:30,53.7,48.9,83.7,0.0,9,30.02,NE,3.0,4.2,0.0,66.8,71.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,05:45,54.3,48.5,80.7,0.0,19,30.03,NE,2.8,4.6,0.0,66.7,71.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,06:00,54.7,49.0,81.2,0.0,78,30.03,NE,2.9,4.2,0.0,66.5,71.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,06:15,56.4,49.2,76.7,0.0,140,30.03,NE,3.9,6.4,0.0,66.4,71.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,06:30,59.7,49.6,69.2,0.0,175,30.03,NE,2.7,4.9,0.0,66.4,71.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,06:45,63.0,51.1,65.0,0.0,252,30.04,NE,1.8,3.5,0.0,66.4,71.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,07:00,64.2,51.3,62.7,0.0,293,30.04,W,2.0,3.9,0.0,66.5,71.5,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,07:15,65.2,52.9,64.3,0.0,269,30.04,S,1.6,2.8,0.0,66.6,71.4,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,07:30,66.4,53.8,63.8,0.0,384,30.04,SW,2.3,4.2,0.0,66.8,71.3,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,07:45,66.3,54.6,65.9,0.0,206,30.04,S,2.4,4.6,0.0,67.0,71.3,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,08:00,66.0,56.0,70.0,0.0,151,30.04,S,2.1,3.5,0.0,67.2,71.2,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,08:15,65.0,55.7,71.8,0.0,113,30.04,W,1.8,4.2,0.0,67.4,71.1,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,08:30,66.4,55.8,68.6,0.0,178,30.03,NW,1.5,2.8,0.0,67.6,71.1,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,08:45,66.4,55.8,68.4,0.0,184,30.03,SW,2.1,3.5,0.0,67.8,71.0,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,09:00,66.8,53.8,63.0,0.0,226,30.03,E,2.9,6.4,0.0,68.0,71.0,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,09:15,68.3,51.9,55.6,0.0,194,30.04,SW,2.3,4.6,0.0,68.3,70.9,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,09:30,68.7,54.3,59.9,0.0,259,30.03,SE,1.9,2.8,0.0,68.5,70.9,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
2019-08-21,09:45,69.7,53.6,56.6,0.0,324,30.03,S,2.6,6.7,0.0,68.7,70.8,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:29.140422
