Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-05,10:00,76.9,60.9,57.7,0.0,716,29.93,SE,4.5,8.2,0.0,69.8,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,10:15,78.1,61.4,56.4,0.0,741,29.92,SE,4.0,8.2,0.0,69.9,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,10:30,77.9,60.7,55.5,0.0,766,29.92,SE,5.2,10.7,0.0,70.1,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,10:45,79.0,61.5,55.1,0.0,788,29.91,SE,4.4,11.0,0.0,70.2,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,11:00,79.6,61.7,54.2,0.0,807,29.9,SE,4.3,8.2,0.0,70.4,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,11:15,79.5,61.4,53.9,0.0,822,29.9,SE,4.9,9.9,0.0,70.7,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,11:30,79.7,61.5,53.8,0.0,835,29.89,SE,4.9,9.9,0.0,71.0,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,11:45,80.6,62.1,53.3,0.0,843,29.89,SE,4.9,8.5,0.0,71.3,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,12:00,80.9,62.3,53.2,0.0,847,29.88,SE,4.9,9.9,0.0,71.6,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,12:15,80.8,61.8,52.3,0.0,849,29.88,SE,5.5,9.2,0.0,72.0,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,12:30,81.2,61.8,51.9,0.0,848,29.87,S,5.5,9.2,0.0,72.3,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,12:45,81.6,61.9,51.2,0.0,843,29.87,S,5.1,9.2,0.0,72.6,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,13:00,81.8,61.9,51.0,0.0,834,29.86,SE,5.5,10.7,0.0,73.0,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,13:15,82.4,61.7,49.7,0.0,823,29.86,SE,5.2,8.9,0.0,73.3,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,13:30,82.5,61.5,49.1,0.0,809,29.85,SE,5.2,10.3,0.0,73.6,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,13:45,83.0,62.0,49.2,0.0,790,29.85,SE,5.1,12.1,0.0,74.0,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,14:00,84.5,61.7,46.4,0.0,770,29.84,S,4.5,9.6,0.0,74.3,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,14:15,85.3,62.2,45.9,0.0,749,29.84,SW,4.4,8.5,0.0,74.5,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,14:30,83.9,62.7,49.0,0.0,721,29.83,S,4.6,9.2,0.0,74.8,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,14:45,83.1,62.6,50.2,0.0,691,29.83,S,4.8,8.9,0.0,75.1,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,15:00,82.7,61.8,49.2,0.0,658,29.83,S,4.9,9.9,0.0,75.4,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,15:15,82.2,61.8,50.1,0.0,623,29.83,S,4.2,9.6,0.0,75.6,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,15:30,81.7,61.5,50.5,0.0,597,29.83,S,5.3,11.7,0.0,75.8,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,15:45,81.0,61.0,50.5,0.0,559,29.83,S,6.0,10.7,0.0,76.1,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,16:00,80.0,60.5,51.3,0.0,514,29.82,S,6.6,12.1,0.0,76.2,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,16:15,79.4,59.9,51.3,0.0,428,29.82,SW,6.3,13.5,0.0,76.3,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,16:30,79.0,59.5,51.3,0.0,433,29.82,SW,5.9,9.6,0.0,76.4,70.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,16:45,78.6,58.5,50.0,0.0,395,29.82,S,5.8,11.4,0.0,76.4,70.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,17:00,78.0,57.6,49.4,0.0,354,29.82,S,6.2,10.7,0.0,76.5,70.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,17:15,77.4,56.5,48.4,0.0,314,29.82,S,6.3,12.4,0.0,76.5,70.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,17:30,77.0,55.9,47.9,0.0,262,29.82,S,5.4,9.6,0.0,76.5,70.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,17:45,76.6,56.2,49.3,0.0,221,29.83,S,4.6,9.2,0.0,76.5,70.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,18:00,76.5,56.2,49.4,0.0,192,29.83,SW,5.6,9.9,0.0,76.5,70.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,18:15,75.5,56.2,51.1,0.0,157,29.83,SW,5.3,8.9,0.0,76.5,70.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,18:30,75.3,56.4,51.9,0.0,133,29.84,SW,5.0,12.1,0.0,76.4,70.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,18:45,74.5,56.3,53.2,0.0,94,29.85,SW,4.3,9.6,0.0,76.4,70.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,19:00,72.6,55.9,55.6,0.0,27,29.85,S,3.0,5.7,0.0,76.3,70.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,19:15,72.5,54.3,52.8,0.0,20,29.85,S,5.3,13.5,0.0,76.2,70.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,19:30,73.1,53.3,49.8,0.0,12,29.85,SW,5.5,12.1,0.0,76.1,70.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,19:45,72.2,53.0,50.7,0.0,1,29.86,SW,4.3,16.4,0.0,76.0,70.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,20:00,73.4,52.0,47.1,0.0,0,29.86,W,7.2,15.7,0.0,75.8,70.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,20:15,73.2,51.2,46.0,0.0,0,29.86,W,5.3,12.1,0.0,75.7,70.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,20:30,72.6,48.9,43.1,0.0,0,29.87,W,3.7,8.9,0.0,75.6,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,20:45,72.0,48.2,42.8,0.0,0,29.86,NW,3.0,8.2,0.0,75.4,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,21:00,72.8,45.9,38.3,0.0,0,29.86,W,3.8,11.4,0.0,75.2,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,21:15,72.3,46.5,39.7,0.0,0,29.86,NW,3.6,6.7,0.0,75.0,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,21:30,72.1,48.3,42.8,0.0,0,29.86,W,4.6,9.9,0.0,74.9,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,21:45,72.3,49.4,44.3,0.0,0,29.86,NW,4.8,10.7,0.0,74.7,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,22:00,71.5,50.8,48.0,0.0,0,29.87,SW,3.7,8.2,0.0,74.5,70.9,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,22:15,70.0,51.9,52.6,0.0,0,29.87,SE,2.4,6.0,0.0,74.4,70.9,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,22:30,69.0,51.1,52.9,0.0,0,29.87,S,4.2,8.5,0.0,74.2,70.9,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,22:45,68.7,50.7,52.6,0.0,0,29.87,S,5.0,9.6,0.0,74.0,70.9,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-05,23:00,67.5,51.2,55.8,0.0,0,29.88,S,4.9,11.0,0.0,73.9,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,23:15,66.7,51.6,58.2,0.0,0,29.88,S,5.3,9.2,0.0,73.7,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,23:30,65.8,51.8,60.4,0.0,0,29.89,S,4.7,8.5,0.0,73.6,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,23:45,65.0,51.9,62.3,0.0,0,29.89,S,4.2,7.8,0.0,73.4,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,24:00,64.5,51.8,63.3,0.0,0,29.88,S,3.8,6.7,0.0,73.3,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,00:15,64.6,51.0,61.2,0.0,0,29.88,S,3.9,9.9,0.0,73.1,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,00:30,64.2,50.8,61.7,0.0,0,29.88,NW,2.6,5.3,0.0,73.0,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,00:45,62.5,51.1,66.3,0.0,0,29.87,NE,2.7,4.6,0.0,72.8,70.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,01:00,61.3,50.1,66.4,0.0,0,29.87,E,2.7,4.9,0.0,72.7,70.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,01:15,62.1,48.7,61.4,0.0,0,29.86,SE,2.6,5.7,0.0,72.5,70.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,01:30,61.5,47.3,59.5,0.0,0,29.86,E,3.8,6.7,0.0,72.4,70.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,01:45,61.8,46.4,56.9,0.0,0,29.86,SE,4.6,9.2,0.0,72.2,70.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,02:00,62.0,45.6,54.8,0.0,0,29.86,NE,4.4,9.9,0.0,72.1,70.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,02:15,61.6,45.9,56.3,0.0,0,29.86,SE,4.2,9.2,0.0,71.9,70.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,02:30,61.2,46.3,57.9,0.0,0,29.86,SE,5.2,12.1,0.0,71.8,70.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,02:45,60.6,46.6,59.7,0.0,0,29.85,S,5.0,9.6,0.0,71.6,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,03:00,60.4,46.7,60.5,0.0,0,29.86,S,4.9,9.2,0.0,71.5,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,03:15,60.2,46.7,60.7,0.0,0,29.86,S,5.1,11.0,0.0,71.3,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,03:30,60.2,46.7,60.9,0.0,0,29.86,SE,4.0,8.2,0.0,71.2,70.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,03:45,60.0,46.9,61.8,0.0,0,29.86,SE,3.4,7.4,0.0,71.0,70.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,04:00,59.4,47.1,63.8,0.0,0,29.86,E,3.0,6.7,0.0,70.9,70.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,04:15,59.2,46.7,63.0,0.0,0,29.86,SW,3.7,8.2,0.0,70.7,70.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,04:30,60.0,46.0,59.8,0.0,0,29.86,W,4.0,8.9,0.0,70.6,70.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,04:45,60.7,46.0,58.4,0.0,0,29.86,SW,5.3,11.4,0.0,70.5,70.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,05:00,60.1,47.1,61.9,0.0,3,29.87,SW,4.2,8.9,0.0,70.4,70.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,05:15,59.4,47.8,65.5,0.0,9,29.87,SW,3.8,6.4,0.0,70.2,70.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,05:30,59.4,48.1,66.0,0.0,21,29.87,SW,3.4,7.1,0.0,70.1,70.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,05:45,60.0,48.3,65.3,0.0,69,29.87,S,3.7,9.2,0.0,70.0,70.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,06:00,60.8,48.7,64.3,0.0,129,29.88,SW,3.1,6.0,0.0,69.8,70.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,06:15,61.5,49.3,64.0,0.0,161,29.89,SW,3.4,11.0,0.0,69.7,70.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,06:30,61.5,49.6,64.9,0.0,207,29.89,SW,4.9,8.9,0.0,69.6,70.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,06:45,62.3,50.2,64.5,0.0,277,29.9,SW,4.4,9.2,0.0,69.5,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,07:00,62.9,50.7,64.3,0.0,328,29.91,SW,5.7,11.0,0.0,69.4,69.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,07:15,63.2,51.3,65.1,0.0,349,29.92,SW,4.7,8.9,0.0,69.4,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,07:30,64.3,51.3,62.8,0.0,515,29.92,W,5.7,11.0,0.0,69.3,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,07:45,64.3,51.5,63.2,0.0,537,29.93,W,6.9,14.6,0.0,69.3,69.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,08:00,63.7,51.5,64.3,0.0,474,29.93,SW,6.9,13.9,0.0,69.2,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,08:15,62.7,51.7,67.3,0.0,316,29.94,SW,5.0,11.0,0.0,69.2,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,08:30,62.5,52.3,69.2,0.0,265,29.94,SW,4.3,7.8,0.0,69.3,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,08:45,61.9,52.4,71.0,0.0,174,29.94,SW,3.7,7.1,0.0,69.3,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,09:00,61.9,52.6,71.5,0.0,173,29.93,SW,3.4,8.2,0.0,69.4,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,09:15,61.8,52.2,70.4,0.0,195,29.93,SW,5.0,9.9,0.0,69.5,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,09:30,61.5,52.2,71.5,0.0,166,29.94,S,4.9,9.2,0.0,69.6,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,09:45,61.1,52.0,72.0,0.0,138,29.94,SW,5.4,13.2,0.0,69.7,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,10:00,61.9,52.0,70.1,0.0,256,29.95,SW,4.4,8.5,0.0,69.7,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,10:15,62.4,51.9,68.4,0.0,279,29.96,SW,5.3,11.4,0.0,69.8,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,10:30,62.8,51.9,67.5,0.0,281,29.96,S,3.8,9.6,0.0,69.8,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,10:45,63.5,52.7,68.0,0.0,504,29.96,S,4.6,9.2,0.0,69.9,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,11:00,65.9,53.1,63.3,0.0,698,29.96,S,4.3,8.2,0.0,69.9,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,11:15,66.4,52.9,61.7,0.0,642,29.96,SW,4.6,12.1,0.0,70.0,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,11:30,65.6,51.3,59.9,0.0,587,29.97,S,5.3,11.0,0.0,70.0,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,11:45,67.2,52.6,59.3,0.0,885,29.97,SW,5.5,9.9,0.0,70.2,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,12:00,66.0,53.0,62.8,0.0,523,29.98,SW,5.7,12.1,0.0,70.3,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,12:15,68.0,53.1,58.9,0.0,986,29.98,W,7.0,15.0,0.0,70.4,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,12:30,68.2,52.6,57.3,0.0,870,29.98,W,7.8,14.6,0.0,70.6,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,12:45,68.1,52.5,57.3,0.0,659,29.98,W,6.7,11.0,0.0,70.8,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,13:00,66.7,52.2,59.6,0.0,602,29.99,W,7.8,15.3,0.0,71.1,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,13:15,66.5,53.2,62.2,0.0,738,30.0,W,8.0,15.0,0.03,71.3,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,13:30,65.9,53.6,64.4,0.0,712,30.01,W,6.5,12.1,0.01,71.6,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,13:45,67.4,52.0,57.6,0.0,761,30.01,W,5.0,10.7,0.0,71.8,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,14:00,67.7,50.6,54.3,0.0,769,30.01,SW,4.8,10.7,0.0,72.0,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,14:15,68.1,49.4,51.2,0.0,799,30.01,SW,6.7,13.9,0.0,72.3,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,14:30,68.8,49.2,49.6,0.0,772,30.0,W,5.9,11.0,0.0,72.5,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,14:45,69.1,48.0,46.9,0.0,718,30.0,SW,6.9,20.3,0.0,72.7,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,15:00,69.4,47.9,46.3,0.0,630,30.01,W,6.7,11.7,0.0,72.9,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,15:15,68.3,47.9,47.9,0.0,556,30.01,W,8.2,16.0,0.0,73.1,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,15:30,67.4,48.0,49.7,0.0,507,30.02,W,7.2,14.6,0.0,73.2,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,15:45,69.0,46.5,44.4,0.0,560,30.02,NW,6.3,12.4,0.0,73.4,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,16:00,67.3,44.4,43.6,0.0,385,30.02,NW,7.1,14.2,0.0,73.5,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,16:15,66.4,43.9,44.0,0.0,244,30.02,W,7.0,15.0,0.0,73.6,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,16:30,66.0,44.2,45.2,0.0,227,30.03,NW,6.2,10.3,0.0,73.7,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,16:45,67.3,44.5,43.7,0.0,468,30.03,NW,6.1,12.8,0.0,73.7,69.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,17:00,68.4,44.2,41.6,0.0,447,30.03,NW,5.5,13.5,0.0,73.7,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,17:15,67.7,43.9,42.2,0.0,358,30.03,W,5.3,13.2,0.0,73.7,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,17:30,66.4,44.0,44.3,0.0,264,30.03,W,6.7,15.7,0.0,73.7,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,17:45,65.0,43.5,45.6,0.0,146,30.03,NW,4.8,11.7,0.0,73.7,69.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,18:00,66.1,45.1,46.7,0.0,156,30.04,W,2.7,6.7,0.0,73.6,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,18:15,64.3,44.9,49.2,0.0,73,30.04,W,3.0,7.1,0.0,73.6,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,18:30,63.1,45.4,52.4,0.0,35,30.04,W,4.0,9.6,0.0,73.6,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,18:45,62.9,45.6,53.3,0.0,39,30.04,W,2.8,6.0,0.0,73.5,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,19:00,62.6,45.1,52.7,0.0,29,30.05,NW,3.5,7.4,0.0,73.4,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,19:15,62.3,44.7,52.4,0.0,15,30.05,NW,4.8,12.1,0.0,73.3,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,19:30,62.1,44.6,52.7,0.0,5,30.05,NW,4.8,11.0,0.0,73.2,69.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,19:45,61.9,44.8,53.4,0.0,1,30.05,NW,4.6,10.7,0.0,73.1,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
2020-08-06,20:00,61.4,44.9,54.5,0.0,0,30.05,NW,4.9,11.4,0.0,73.0,69.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:25.967950
