Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-01-22,05:15,34.5,34.1,98.6,0.0,0,30.43,N ,2.3,3.1,0.0,33.9,35.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,05:30,34.6,34.3,99.0,0.0,0,30.43,E,2.1,3.9,0.0,33.9,35.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,05:45,34.8,34.5,99.0,0.0,0,30.43,E,3.0,4.2,0.0,33.9,35.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,06:00,34.8,34.4,98.5,0.0,0,30.43,NE,3.6,5.7,0.0,33.9,35.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,06:15,34.7,34.2,98.1,0.0,0,30.43,E,2.9,4.9,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,06:30,34.4,34.0,98.7,0.0,0,30.43,NE,1.8,3.1,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,06:45,34.3,34.1,99.2,0.0,0,30.43,N ,1.9,3.5,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,07:00,34.5,34.3,99.2,0.0,0,30.43,E,1.9,3.1,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,07:15,34.7,34.4,98.8,0.0,0,30.44,E,2.2,4.2,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,07:30,35.0,34.3,97.4,0.0,0,30.43,S,2.2,4.2,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,07:45,34.3,34.0,98.5,0.0,0,30.43,NW,2.0,4.6,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,08:00,34.2,34.0,99.1,0.0,3,30.44,NE,2.0,3.9,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,08:15,34.5,34.2,99.0,0.0,9,30.44,NE,2.6,3.9,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,08:30,34.3,33.9,98.3,0.0,13,30.44,SW,2.0,3.5,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,08:45,34.3,34.0,98.7,0.0,20,30.44,E,1.2,2.8,0.0,33.9,35.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,09:00,34.5,34.2,98.7,0.0,27,30.43,NE,2.1,3.5,0.0,33.9,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,09:15,34.8,34.5,98.6,0.0,30,30.43,NE,1.3,2.8,0.0,34.0,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,09:30,35.2,34.7,98.2,0.0,50,30.43,E,1.8,4.6,0.0,34.0,35.2,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,09:45,35.5,34.7,96.9,0.0,56,30.43,NW,2.2,4.6,0.0,34.0,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,10:00,35.7,34.8,96.6,0.0,56,30.43,N ,2.6,3.9,0.0,34.1,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,10:15,36.1,35.2,96.6,0.0,62,30.43,NE,2.5,4.9,0.0,34.2,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,10:30,36.8,35.3,94.3,0.0,79,30.43,N,2.6,4.2,0.0,34.3,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,10:45,39.3,33.7,80.2,0.0,90,30.43,NW,3.4,6.7,0.0,34.4,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,11:00,40.5,33.2,74.8,0.0,113,30.43,NW,3.7,6.0,0.0,34.6,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,11:15,41.6,33.3,72.4,0.0,134,30.41,NW,2.4,4.2,0.0,34.7,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,11:30,41.6,33.4,72.4,0.0,142,30.4,W,3.0,5.3,0.0,34.9,35.2,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,11:45,41.9,33.3,71.3,0.0,133,30.39,W,2.8,6.0,0.0,35.2,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,12:00,41.8,34.9,76.4,0.0,191,30.38,W,2.8,5.3,0.0,35.4,35.3,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,12:15,41.6,35.6,79.0,0.0,170,30.38,SW,0.7,3.9,0.0,35.7,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,12:30,42.4,34.7,73.9,0.0,147,30.37,SE,1.4,3.5,0.0,36.0,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,12:45,41.7,36.3,81.2,0.0,136,30.36,S,2.7,4.6,0.07,36.3,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,13:00,40.1,38.1,92.5,0.0,123,30.36,W,2.1,4.6,0.26,36.5,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,13:15,40.0,37.9,92.1,0.01,93,30.35,SW,1.1,2.4,0.26,36.8,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,13:30,40.1,37.4,90.1,0.0,115,30.34,NW,1.0,2.4,0.21,37.0,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,13:45,39.8,37.5,91.2,0.01,100,30.33,W,1.6,3.1,0.15,37.1,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,14:00,39.7,38.3,94.4,0.01,76,30.33,W,1.6,2.8,0.18,37.3,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,14:15,39.9,38.4,94.1,0.01,97,30.32,W,0.3,2.1,0.19,37.4,35.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,14:30,40.1,38.3,93.5,0.01,94,30.32,SE,0.8,3.5,0.18,37.5,35.3,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,14:45,40.1,38.9,95.4,0.01,77,30.32,SW,1.5,3.5,0.18,37.7,35.4,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,15:00,39.8,39.0,97.1,0.0,61,30.32,SW,1.5,3.5,0.16,37.8,35.4,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,15:15,39.6,38.7,96.5,0.01,43,30.32,S,1.3,3.1,0.16,37.9,35.4,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,15:30,39.4,38.8,97.7,0.02,28,30.31,S,1.3,3.5,0.15,37.9,35.4,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,15:45,39.2,38.9,98.9,0.02,28,30.3,S,1.0,3.1,0.16,38.0,35.5,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,16:00,39.1,38.9,98.9,0.01,19,30.3,E,1.7,4.2,0.16,38.0,35.5,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,16:15,39.0,38.8,99.2,0.01,13,30.3,S,1.6,4.2,0.15,38.0,35.5,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,16:30,38.9,38.8,99.5,0.01,10,30.29,SW,1.1,3.1,0.15,38.0,35.5,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,16:45,38.7,38.6,99.9,0.01,4,30.29,W,2.5,4.6,0.15,38.0,35.6,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,17:00,38.5,38.5,100.0,0.01,0,30.29,N ,1.7,4.2,0.15,37.9,35.6,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,17:15,38.3,38.3,100.0,0.01,0,30.28,S,0.3,2.4,0.14,37.9,35.6,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,17:30,38.1,38.1,100.0,0.01,0,30.28,NE,1.1,2.8,0.13,37.8,35.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,17:45,38.0,38.0,100.0,0.02,0,30.28,N,0.2,2.4,0.14,37.8,35.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,18:00,37.9,37.9,100.0,0.02,0,30.27,NE,0.3,2.8,0.14,37.7,35.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,18:15,37.8,37.8,100.0,0.01,0,30.26,SE,1.4,3.5,0.14,37.7,35.8,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,18:30,37.8,37.8,100.0,0.0,0,30.26,W,1.1,3.5,0.14,37.6,35.8,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,18:45,37.7,37.7,100.0,0.0,0,30.25,SW,1.7,3.1,0.14,37.6,35.9,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,19:00,37.6,37.6,100.0,0.0,0,30.25,SE,2.1,4.2,0.13,37.5,35.9,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,19:15,37.5,37.5,100.0,0.0,0,30.24,SE,2.1,3.9,0.14,37.5,35.9,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,19:30,37.4,37.4,100.0,0.01,0,30.23,E,2.1,4.2,0.14,37.5,35.9,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,19:45,37.6,37.6,100.0,0.0,0,30.22,NE,2.0,4.6,0.16,37.4,36.0,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,20:00,38.3,38.3,100.0,0.0,0,30.21,S,3.1,9.2,0.14,37.4,36.0,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,20:15,38.6,38.6,100.0,0.0,0,30.21,N,1.8,4.6,0.14,37.4,36.0,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,20:30,40.2,40.2,100.0,0.01,0,30.2,SW,2.3,5.3,0.12,37.3,36.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,20:45,39.9,39.9,100.0,0.0,0,30.19,SW,2.1,4.9,0.11,37.3,36.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,21:00,40.6,40.6,100.0,0.0,0,30.19,SE,1.9,4.6,0.11,37.3,36.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,21:15,43.7,42.0,93.9,0.0,0,30.18,SW,4.1,13.9,0.05,37.3,36.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,21:30,44.6,42.0,90.5,0.0,0,30.18,SW,3.9,9.9,0.0,37.3,36.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,21:45,45.2,42.3,89.3,0.0,0,30.16,SW,4.7,11.7,0.0,37.3,36.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,22:00,45.1,42.6,90.6,0.0,0,30.14,SW,4.7,11.7,0.05,37.3,36.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,22:15,45.7,43.2,90.7,0.0,0,30.14,SW,5.8,13.2,0.12,37.4,36.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,22:30,46.4,43.5,89.3,0.02,0,30.14,SW,6.1,11.7,0.19,37.4,36.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,22:45,46.7,43.6,88.7,0.03,0,30.14,SW,6.7,15.0,0.18,37.5,36.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,23:00,47.2,43.8,87.8,0.02,0,30.15,SW,4.8,13.5,0.15,37.6,36.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,23:15,48.1,43.3,83.4,0.01,0,30.15,W,5.0,14.6,0.14,37.7,36.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,23:30,48.1,43.3,83.5,0.02,0,30.15,SW,5.8,11.7,0.13,37.8,36.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,23:45,48.2,43.4,83.3,0.01,0,30.14,SW,7.4,23.9,0.13,37.9,36.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-22,24:00,48.6,43.6,82.7,0.01,0,30.14,SW,8.6,17.8,0.09,38.0,36.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,00:15,48.5,43.8,83.6,0.0,0,30.14,SW,7.6,16.7,0.09,38.1,36.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,00:30,48.6,43.8,83.3,0.01,0,30.13,SW,8.4,19.2,0.06,38.2,36.4,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,00:45,48.2,44.1,85.5,0.0,0,30.13,W,6.5,12.1,0.08,38.3,36.4,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,01:00,48.5,44.0,84.0,0.0,0,30.12,W,10.1,21.0,0.04,38.4,36.4,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,01:15,48.6,44.1,84.4,0.0,0,30.12,SW,9.1,18.2,0.0,38.5,36.4,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,01:30,48.8,44.2,84.0,0.0,0,30.11,W,9.2,16.4,0.0,38.5,36.4,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,01:45,48.8,44.3,84.5,0.0,0,30.1,W,9.5,17.5,0.0,38.6,36.4,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,02:00,49.2,44.1,82.3,0.0,0,30.09,W,10.9,21.8,0.0,38.7,36.5,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,02:15,49.7,43.8,80.0,0.0,0,30.09,W,11.8,21.8,0.0,38.7,36.5,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,02:30,49.6,43.8,80.0,0.0,0,30.09,W,10.9,21.4,0.0,38.8,36.5,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,02:45,49.9,43.8,79.3,0.0,0,30.08,SW,11.9,21.4,0.0,38.8,36.5,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,03:00,50.2,43.8,78.8,0.0,0,30.07,W,11.2,18.2,0.0,38.9,36.5,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,03:15,50.1,43.9,79.3,0.0,0,30.05,W,11.9,20.0,0.0,38.9,36.6,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,03:30,50.0,44.2,80.3,0.0,0,30.04,SW,12.0,20.7,0.0,38.9,36.6,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,03:45,50.0,44.4,81.2,0.0,0,30.03,SW,10.7,22.8,0.0,39.0,36.6,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,04:00,50.1,44.6,81.0,0.0,0,30.03,SW,10.9,21.4,0.0,39.0,36.6,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,04:15,50.3,44.7,80.8,0.0,0,30.03,W,10.4,21.8,0.0,39.1,36.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,04:30,50.5,44.5,79.8,0.0,0,30.03,W,10.3,20.3,0.0,39.1,36.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,04:45,50.8,44.4,78.6,0.0,0,30.03,W,13.6,23.2,0.0,39.1,36.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,05:00,51.0,44.3,77.5,0.0,0,30.04,W,11.7,19.2,0.1,39.2,36.8,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,05:15,51.0,44.2,77.5,0.0,0,30.05,W,12.8,23.9,0.07,39.3,36.8,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,05:30,51.2,43.8,75.6,0.0,0,30.06,W,9.1,20.3,0.01,39.3,36.8,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,05:45,51.5,43.1,73.0,0.0,0,30.07,W,10.6,18.5,0.01,39.4,36.8,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,06:00,51.5,42.7,71.9,0.0,0,30.07,W,9.3,21.0,0.0,39.5,36.8,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,06:15,51.3,43.0,73.1,0.0,0,30.08,W,9.0,18.9,0.0,39.5,36.9,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,06:30,51.0,43.5,75.3,0.0,0,30.09,W,8.2,21.0,0.04,39.5,36.9,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,06:45,50.7,43.4,75.7,0.0,0,30.1,W,5.8,12.8,0.06,39.5,36.9,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,07:00,50.6,43.5,76.4,0.0,0,30.1,SW,7.3,16.0,0.0,39.5,36.9,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,07:15,50.3,43.5,77.4,0.0,0,30.1,W,8.7,16.4,0.0,39.6,37.0,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,07:30,50.2,43.6,77.9,0.0,2,30.1,W,11.3,24.6,0.0,39.6,37.0,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,07:45,50.2,43.8,78.4,0.0,9,30.11,W,11.0,17.8,0.06,39.6,37.0,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,08:00,50.6,43.6,76.9,0.0,18,30.12,W,12.7,21.4,0.01,39.6,37.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,08:15,50.6,43.5,76.6,0.0,33,30.13,W,11.4,20.0,0.03,39.6,37.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,08:30,50.5,43.8,77.8,0.0,38,30.14,W,12.9,23.2,0.09,39.7,37.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,08:45,50.3,44.0,78.9,0.0,50,30.13,W,13.9,28.2,0.09,39.7,37.1,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,09:00,50.6,43.6,76.6,0.0,81,30.12,W,14.4,27.1,0.0,39.8,37.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,09:15,51.1,43.1,73.8,0.0,106,30.11,W,13.7,26.8,0.0,39.9,37.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,09:30,51.0,43.1,74.2,0.0,94,30.1,W,14.9,28.6,0.0,40.0,37.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
2019-01-23,09:45,51.2,42.4,71.9,0.0,104,30.09,W,14.7,27.5,0.0,40.1,37.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:54.404868
