Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-26,04:00,51.0,51.0,100.0,0.0,0,30.08,NE,2.8,4.6,0.41,56.5,57.8,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,04:15,50.9,50.9,100.0,0.0,0,30.08,NE,2.9,4.6,0.42,56.4,57.8,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,04:30,50.4,50.4,100.0,0.0,4,30.08,NE,2.7,4.6,0.42,56.3,57.8,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,04:45,50.5,50.5,100.0,0.0,16,30.09,NE,3.6,6.0,0.43,56.2,57.7,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,05:00,51.2,51.2,100.0,0.0,28,30.09,NE,3.1,4.6,0.43,56.2,57.7,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,05:15,52.3,52.3,100.0,0.0,59,30.09,NE,2.7,5.3,0.45,56.1,57.7,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,05:30,53.5,53.0,98.0,0.0,129,30.09,NE,2.8,4.9,0.51,56.1,57.7,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,05:45,55.5,53.3,92.0,0.0,163,30.09,NE,1.3,4.2,0.47,56.0,57.6,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,06:00,57.1,53.4,87.6,0.0,166,30.09,NE,1.1,3.5,0.07,56.0,57.6,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,06:15,57.9,53.5,85.2,0.0,207,30.1,N ,0.5,3.9,0.0,56.0,57.6,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,06:30,59.3,54.0,82.6,0.0,263,30.1,NE,2.3,4.2,0.0,56.0,57.5,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,06:45,60.5,54.4,80.3,0.0,319,30.1,SE,3.3,6.4,0.0,56.1,57.5,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,07:00,60.7,54.6,80.3,0.0,312,30.1,S,3.4,5.7,0.0,56.1,57.5,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,07:15,60.7,54.3,79.2,0.0,350,30.11,S,3.4,6.0,0.0,56.2,57.4,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,07:30,61.7,54.7,77.8,0.0,341,30.11,S,3.0,5.7,0.0,56.4,57.4,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,07:45,61.1,55.0,80.1,0.0,278,30.11,S,2.9,4.6,0.0,56.5,57.4,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,08:00,61.5,53.7,75.6,0.0,283,30.11,S,3.2,5.7,0.0,56.7,57.4,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,08:15,63.1,54.8,74.2,0.0,544,30.11,S,3.2,5.3,0.0,56.8,57.3,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,08:30,65.2,54.1,67.2,0.0,676,30.11,S,3.6,6.7,0.0,57.0,57.3,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,08:45,65.2,53.1,64.7,0.0,651,30.11,SW,4.7,9.2,0.0,57.3,57.3,11.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,09:00,66.4,51.8,59.1,0.0,663,30.11,W,4.6,9.6,0.0,57.7,57.3,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,09:15,66.3,50.8,57.4,0.0,701,30.11,W,5.6,12.4,0.0,58.1,57.2,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,09:30,68.1,51.3,54.9,0.0,887,30.11,W,4.7,11.4,0.0,58.6,57.2,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,09:45,66.6,51.7,58.6,0.0,630,30.11,SW,5.2,11.0,0.0,59.1,57.2,11.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,10:00,67.4,52.1,57.8,0.0,850,30.11,SW,6.2,13.5,0.0,59.5,57.2,11.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,10:15,68.4,51.2,54.0,0.0,905,30.1,SW,5.2,9.9,0.0,60.0,57.2,11.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,10:30,68.7,50.5,52.1,0.0,598,30.11,W,3.6,7.8,0.0,60.6,57.2,11.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,10:45,69.4,49.8,49.6,0.0,571,30.11,W,4.5,9.6,0.0,61.1,57.1,11.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,11:00,69.0,49.3,49.4,0.0,787,30.11,W,5.7,12.8,0.0,61.6,57.1,11.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,11:15,70.9,49.8,47.2,0.0,855,30.1,NW,4.4,7.8,0.0,62.1,57.1,11.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,11:30,71.6,49.5,45.6,0.0,882,30.1,W,4.9,13.5,0.0,62.6,57.1,10.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,11:45,71.4,49.1,45.3,0.0,926,30.1,W,5.4,12.4,0.0,63.2,57.1,10.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,12:00,71.8,49.5,45.2,0.0,930,30.09,W,4.8,8.5,0.0,63.9,57.2,10.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,12:15,72.4,48.7,43.0,0.0,918,30.09,W,5.6,11.0,0.0,64.5,57.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,12:30,73.4,48.5,41.3,0.0,920,30.08,W,4.6,8.5,0.0,65.2,57.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,12:45,72.9,47.5,40.5,0.0,917,30.08,W,7.0,13.9,0.0,65.9,57.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,13:00,73.1,49.0,42.4,0.0,894,30.08,SW,5.9,10.7,0.0,66.5,57.2,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,13:15,74.0,47.5,39.0,0.0,879,30.07,W,5.7,11.7,0.0,67.1,57.3,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,13:30,74.4,46.7,37.3,0.0,880,30.07,W,5.4,10.7,0.0,67.6,57.3,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,13:45,74.7,48.8,39.9,0.0,861,30.06,W,5.4,10.7,0.0,68.0,57.4,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,14:00,74.6,48.2,39.2,0.0,813,30.06,W,5.5,11.0,0.0,68.3,57.4,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,14:15,75.8,48.8,38.5,0.0,808,30.06,W,5.6,11.7,0.0,68.5,57.5,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,14:30,75.3,49.1,39.7,0.0,769,30.06,SW,5.5,11.7,0.0,68.7,57.5,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,14:45,75.3,48.7,39.0,0.0,749,30.06,W,5.9,12.8,0.0,68.9,57.6,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,15:00,75.4,49.2,39.7,0.0,722,30.06,SW,5.9,12.1,0.0,69.0,57.6,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,15:15,75.1,48.4,38.9,0.0,636,30.06,SW,5.2,10.3,0.0,69.0,57.7,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,15:30,74.8,49.2,40.4,0.0,535,30.06,SW,5.3,9.6,0.0,69.0,57.8,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,15:45,74.0,49.2,41.6,0.0,436,30.06,SW,5.1,12.1,0.0,69.0,57.9,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,16:00,73.6,47.9,40.0,0.0,368,30.06,W,5.4,11.0,0.0,69.0,57.9,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,16:15,73.1,48.3,41.5,0.0,357,30.06,W,5.4,9.9,0.0,68.9,58.0,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,16:30,72.6,48.2,41.9,0.0,328,30.06,W,5.3,9.9,0.0,68.8,58.1,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,16:45,71.6,49.0,44.7,0.0,299,30.06,W,5.0,10.7,0.0,68.7,58.2,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,17:00,70.9,49.2,46.0,0.0,251,30.06,W,5.3,12.4,0.0,68.6,58.3,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,17:15,70.4,48.9,46.4,0.0,206,30.06,W,5.7,11.4,0.0,68.5,58.4,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,17:30,70.3,49.3,47.3,0.0,207,30.06,W,5.0,9.6,0.0,68.3,58.4,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,17:45,69.7,49.6,48.8,0.0,183,30.06,SW,4.1,8.2,0.0,68.2,58.5,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,18:00,69.9,49.1,47.6,0.0,191,30.06,W,4.8,9.2,0.0,68.0,58.6,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,18:15,70.8,49.6,46.9,0.0,252,30.06,NW,4.0,7.4,0.0,67.8,58.7,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,18:30,70.4,49.3,47.0,0.0,209,30.06,W,5.4,9.2,0.0,67.7,58.8,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,18:45,69.4,49.4,48.9,0.0,107,30.07,W,4.4,9.2,0.0,67.5,58.8,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,19:00,68.2,49.3,50.9,0.0,52,30.07,W,4.9,9.6,0.0,67.3,58.9,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,19:15,67.3,49.4,52.5,0.0,30,30.07,W,3.6,9.2,0.0,67.0,59.0,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,19:30,66.2,49.7,55.2,0.0,19,30.07,W,2.4,5.7,0.0,66.7,59.0,10.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,19:45,64.4,50.4,60.4,0.0,6,30.06,S,1.9,4.2,0.0,66.4,59.1,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,20:00,63.3,50.3,62.4,0.0,3,30.06,SW,1.7,3.5,0.0,66.1,59.1,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,20:15,64.1,49.8,59.6,0.0,0,30.06,W,2.6,7.8,0.0,65.7,59.2,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,20:30,63.4,49.6,60.6,0.0,0,30.07,E,2.8,4.9,0.0,65.4,59.3,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,20:45,64.6,47.6,54.0,0.0,0,30.07,N ,5.0,9.6,0.0,65.1,59.3,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,21:00,64.5,47.4,53.8,0.0,0,30.07,N,5.3,10.3,0.0,64.7,59.4,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,21:15,63.8,46.9,54.1,0.0,0,30.08,NW,3.7,8.5,0.0,64.4,59.4,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,21:30,60.8,48.6,64.2,0.0,0,30.08,E,2.3,3.9,0.0,64.1,59.4,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,21:45,57.5,49.7,75.2,0.0,0,30.08,NE,2.8,3.9,0.0,63.8,59.5,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,22:00,55.6,50.1,81.6,0.0,0,30.08,NE,2.9,4.2,0.0,63.5,59.5,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,22:15,55.0,49.7,82.3,0.0,0,30.09,NE,2.3,4.2,0.0,63.2,59.5,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,22:30,53.0,49.6,88.3,0.0,0,30.09,NE,2.9,4.9,0.0,62.9,59.5,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,22:45,53.2,48.9,85.2,0.0,0,30.09,N ,3.2,4.6,0.0,62.5,59.6,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-26,23:00,52.3,49.0,88.5,0.0,0,30.09,NE,2.9,4.2,0.0,62.2,59.6,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,23:15,51.0,48.4,90.7,0.0,0,30.1,NE,2.7,3.9,0.0,61.9,59.6,10.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,23:30,51.1,48.9,92.2,0.0,0,30.1,NE,3.4,4.6,0.0,61.6,59.6,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,23:45,50.8,48.6,92.3,0.0,0,30.1,NE,2.9,4.2,0.07,61.3,59.6,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,24:00,50.1,48.5,94.0,0.0,0,30.1,NE,3.8,6.0,0.18,61.0,59.6,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,00:15,49.7,48.3,95.0,0.0,0,30.1,NE,3.0,4.2,0.24,60.8,59.6,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,00:30,48.9,48.0,96.6,0.0,0,30.1,NE,3.4,6.0,0.37,60.5,59.6,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,00:45,48.7,47.7,96.3,0.0,0,30.1,NE,3.7,6.0,0.38,60.3,59.6,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,01:00,48.5,47.4,95.7,0.0,0,30.1,NE,3.4,5.3,0.38,60.0,59.6,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,01:15,48.1,47.5,97.7,0.0,0,30.1,NE,3.0,4.6,0.36,59.8,59.5,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,01:30,48.1,47.3,97.0,0.0,0,30.1,NE,2.9,4.2,0.35,59.5,59.5,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,01:45,47.5,46.9,97.7,0.0,0,30.1,NE,3.2,4.6,0.35,59.3,59.5,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,02:00,47.4,47.2,99.4,0.0,0,30.1,NE,3.0,4.9,0.35,59.1,59.5,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,02:15,46.8,46.6,99.0,0.0,0,30.1,NE,2.6,4.6,0.35,58.9,59.5,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,02:30,46.4,46.0,98.4,0.0,0,30.1,N ,2.1,3.9,0.36,58.7,59.5,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,02:45,45.4,45.4,99.9,0.0,0,30.1,NE,2.4,3.9,0.36,58.5,59.4,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,03:00,45.4,45.4,100.0,0.0,0,30.1,NE,3.1,5.3,0.38,58.3,59.4,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,03:15,45.5,44.7,97.0,0.0,0,30.11,N ,3.4,4.9,0.41,58.0,59.4,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,03:30,45.7,44.1,94.3,0.0,0,30.11,NE,3.2,4.9,0.42,57.8,59.3,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,03:45,44.7,43.8,96.5,0.0,0,30.11,NE,2.9,4.6,0.42,57.6,59.3,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,04:00,44.8,44.0,96.9,0.0,0,30.11,NE,3.7,6.0,0.42,57.4,59.3,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,04:15,45.0,42.7,91.7,0.0,1,30.11,NE,3.7,5.7,0.44,57.3,59.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,04:30,45.3,42.0,87.8,0.0,6,30.12,NE,2.7,5.3,0.47,57.1,59.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,04:45,43.9,41.8,92.1,0.0,13,30.13,N ,2.8,4.2,0.46,56.9,59.1,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,05:00,44.1,40.9,88.4,0.0,19,30.13,NE,2.1,3.5,0.48,56.7,59.1,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,05:15,44.7,41.2,87.2,0.0,63,30.13,N ,2.4,3.1,0.51,56.6,59.1,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,05:30,45.9,42.0,85.9,0.0,128,30.14,NE,2.8,3.9,0.44,56.4,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,05:45,48.0,42.0,79.6,0.0,162,30.14,NE,2.8,4.2,0.06,56.2,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,06:00,50.4,42.0,73.0,0.0,201,30.14,N ,2.6,4.2,0.0,56.1,58.9,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,06:15,52.3,42.6,69.3,0.0,226,30.15,N ,2.6,4.9,0.0,56.0,58.9,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,06:30,54.0,43.2,66.8,0.0,273,30.14,NE,2.3,4.2,0.0,56.0,58.9,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,06:45,56.2,43.5,62.2,0.0,315,30.15,N ,2.5,4.6,0.0,56.0,58.8,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,07:00,57.4,42.9,58.4,0.0,359,30.15,NE,3.0,4.6,0.0,56.0,58.8,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,07:15,58.2,40.5,51.7,0.0,402,30.16,N,2.3,3.9,0.0,56.1,58.7,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,07:30,60.9,40.2,46.3,0.0,445,30.16,NE,1.8,3.5,0.0,56.1,58.7,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,07:45,62.7,41.0,44.7,0.0,487,30.17,E,2.3,3.9,0.0,56.2,58.6,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,08:00,62.6,42.1,46.9,0.0,528,30.17,SW,2.2,3.5,0.0,56.4,58.6,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,08:15,62.7,43.3,49.1,0.0,569,30.17,SW,2.0,3.5,0.0,56.5,58.5,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,08:30,64.0,43.1,46.6,0.0,609,30.17,SW,2.5,3.9,0.0,56.8,58.5,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,08:45,64.9,45.1,48.6,0.0,646,30.16,SW,3.1,4.9,0.0,57.0,58.4,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,09:00,66.1,45.5,47.4,0.0,681,30.16,SW,2.7,4.2,0.0,57.4,58.4,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,09:15,66.9,46.4,47.6,0.0,714,30.16,SW,3.4,5.3,0.0,57.7,58.3,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,09:30,68.0,47.6,48.1,0.0,747,30.16,SW,3.3,5.3,0.0,58.1,58.3,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
2020-05-27,09:45,69.0,44.9,41.9,0.0,774,30.16,SW,3.3,6.0,0.0,58.5,58.3,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:53.687192
