Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-23,13:15,90.7,56.9,32.1,0.0,725,29.97,S,1.9,3.1,0.0,70.6,64.1,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,13:30,90.5,58.3,33.9,0.0,707,29.96,SW,1.4,2.8,0.0,70.9,64.1,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,13:45,91.0,62.5,38.8,0.0,962,29.96,NW,2.2,3.1,0.0,71.1,64.2,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,14:00,92.8,54.3,27.4,0.0,880,29.95,SE,2.2,3.5,0.0,71.4,64.2,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,14:15,93.3,56.9,29.5,0.0,621,29.94,SE,1.9,2.8,0.0,71.7,64.3,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,14:30,91.1,60.0,35.5,0.0,488,29.93,SE,1.9,2.8,0.0,72.0,64.3,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,14:45,89.3,61.8,39.9,0.0,412,29.93,S,1.6,2.4,0.0,72.2,64.4,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,15:00,90.2,64.4,42.5,0.0,542,29.93,S,2.0,3.5,0.0,72.4,64.4,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,15:15,88.3,62.3,41.9,0.0,300,29.92,S,2.0,3.5,0.0,72.6,64.5,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,15:30,86.9,59.8,40.2,0.0,325,29.92,SE,1.9,3.5,0.0,72.8,64.6,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,15:45,87.4,61.8,42.5,0.0,348,29.92,SE,2.2,4.6,0.0,72.9,64.6,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,16:00,87.0,62.3,43.8,0.0,357,29.91,SE,2.0,4.2,0.0,73.0,64.7,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,16:15,88.0,63.4,44.0,0.0,512,29.9,S,2.5,5.3,0.0,73.1,64.8,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,16:30,88.2,62.6,42.5,0.0,450,29.9,SE,3.0,5.7,0.0,73.2,64.9,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,16:45,86.8,62.5,44.4,0.0,330,29.89,SE,3.4,6.0,0.0,73.3,64.9,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,17:00,85.2,62.2,46.1,0.0,264,29.89,SE,3.2,5.3,0.0,73.3,65.0,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,17:15,87.0,64.3,46.9,0.0,457,29.89,SE,3.5,6.0,0.0,73.4,65.1,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,17:30,87.4,64.7,46.9,0.0,377,29.88,SE,2.9,5.3,0.0,73.5,65.2,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,17:45,87.1,63.5,45.5,0.0,319,29.88,SE,3.4,6.7,0.0,73.5,65.2,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,18:00,86.2,63.6,46.8,0.0,258,29.88,SE,3.3,7.1,0.0,73.6,65.3,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,18:15,85.0,63.4,48.5,0.0,164,29.88,SE,2.8,4.9,0.0,73.6,65.4,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,18:30,85.6,63.9,48.3,0.0,209,29.88,SE,2.4,5.3,0.0,73.7,65.4,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,18:45,84.7,63.0,48.2,0.0,156,29.88,S,2.5,4.2,0.0,73.7,65.5,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,19:00,82.9,62.1,49.6,0.0,125,29.89,S,2.9,5.7,0.0,73.7,65.6,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,19:15,80.7,61.8,52.7,0.0,32,29.9,S,2.7,4.6,0.0,73.7,65.6,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,19:30,79.2,60.8,53.4,0.0,15,29.9,S,3.1,6.0,0.0,73.6,65.7,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,19:45,79.0,60.1,52.3,0.0,9,29.9,S,2.4,3.9,0.0,73.5,65.7,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,20:00,77.6,60.8,56.2,0.0,5,29.9,NE,2.0,4.6,0.0,73.4,65.8,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,20:15,73.8,62.1,66.7,0.0,1,29.91,NE,2.8,4.2,0.0,73.3,65.8,13.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,20:30,72.9,62.9,70.8,0.0,0,29.91,NE,3.3,6.0,0.0,73.1,65.9,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,20:45,73.4,61.7,66.7,0.0,0,29.91,NE,2.9,5.7,0.0,73.0,66.0,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,21:00,73.2,61.3,66.2,0.0,0,29.91,NE,2.8,5.3,0.0,72.8,66.0,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,21:15,72.0,61.8,70.1,0.0,0,29.91,NE,3.3,6.0,0.0,72.6,66.0,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,21:30,71.0,61.8,72.7,0.0,0,29.91,NE,2.7,4.2,0.0,72.4,66.1,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,21:45,70.1,61.6,74.5,0.0,0,29.91,NE,2.7,3.9,0.0,72.2,66.1,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,22:00,69.4,61.2,75.2,0.0,0,29.92,NE,2.3,3.1,0.0,72.0,66.2,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,22:15,70.2,60.4,71.1,0.0,0,29.92,NE,2.5,3.9,0.0,71.9,66.2,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,22:30,68.4,61.2,77.8,0.0,0,29.92,NE,2.6,3.9,0.0,71.7,66.2,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,22:45,68.8,60.8,75.7,0.0,0,29.91,NE,3.5,4.9,0.0,71.5,66.2,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-23,23:00,68.4,60.9,76.8,0.0,0,29.91,NE,3.3,5.3,0.0,71.3,66.3,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,23:15,68.4,60.7,76.3,0.0,0,29.91,NE,3.0,3.9,0.0,71.1,66.3,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,23:30,69.3,60.3,73.0,0.0,0,29.91,NE,3.0,4.6,0.0,70.9,66.3,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,23:45,69.3,60.2,72.7,0.0,0,29.9,NE,2.6,4.6,0.0,70.8,66.3,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,24:00,68.5,60.3,75.0,0.0,0,29.91,NE,2.7,3.5,0.0,70.6,66.3,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,00:15,68.2,60.3,75.7,0.0,0,29.91,NE,2.1,3.9,0.0,70.5,66.3,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,00:30,68.3,60.5,76.1,0.0,0,29.91,NE,1.6,4.6,0.0,70.3,66.3,13.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,00:45,68.2,60.4,76.1,0.0,0,29.91,NE,2.7,4.9,0.0,70.2,66.3,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,01:00,68.2,60.1,75.3,0.0,0,29.91,NE,1.7,4.6,0.0,70.1,66.3,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,01:15,67.7,60.5,77.6,0.0,0,29.91,NE,1.6,4.2,0.0,69.9,66.3,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,01:30,67.9,60.0,75.7,0.0,0,29.91,NE,2.0,3.5,0.0,69.8,66.3,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,01:45,68.5,59.5,72.8,0.0,0,29.91,NE,2.2,4.9,0.0,69.7,66.3,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,02:00,68.9,59.2,71.1,0.0,0,29.91,NE,1.6,3.5,0.0,69.6,66.3,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,02:15,67.5,59.5,75.4,0.0,0,29.91,NE,2.7,4.6,0.0,69.5,66.3,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,02:30,67.8,59.3,74.1,0.0,0,29.91,NE,2.8,5.3,0.0,69.4,66.3,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,02:45,67.0,59.7,77.2,0.0,0,29.91,N ,1.8,4.6,0.0,69.2,66.2,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,03:00,66.8,59.2,76.5,0.0,0,29.91,NE,1.9,3.5,0.0,69.1,66.2,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,03:15,67.5,58.0,71.7,0.0,0,29.91,NE,1.8,4.2,0.0,69.0,66.2,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,03:30,66.5,58.3,75.0,0.0,0,29.91,NE,2.0,3.9,0.0,68.9,66.2,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,03:45,68.8,56.6,65.0,0.0,0,29.91,SE,2.4,4.6,0.0,68.8,66.2,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,04:00,69.0,56.3,64.0,0.0,0,29.92,E,2.3,4.2,0.0,68.7,66.2,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,04:15,68.6,56.1,64.4,0.0,2,29.92,E,2.8,5.7,0.0,68.6,66.2,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,04:30,68.4,56.0,64.4,0.0,10,29.91,SE,2.8,6.4,0.0,68.5,66.2,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,04:45,66.8,56.6,69.7,0.0,20,29.92,NE,2.4,3.9,0.0,68.4,66.1,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,05:00,64.6,57.2,76.9,0.0,24,29.92,NE,2.0,3.5,0.0,68.3,66.1,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,05:15,64.0,57.3,78.7,0.0,44,29.92,NE,2.3,3.5,0.0,68.2,66.1,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,05:30,65.5,57.5,75.3,0.0,97,29.92,NE,0.5,2.1,0.0,68.1,66.1,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,05:45,67.9,58.1,70.7,0.0,162,29.92,NE,1.5,3.5,0.0,68.0,66.1,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,06:00,70.4,58.4,65.7,0.0,201,29.93,SW,1.0,3.9,0.0,67.9,66.0,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,06:15,72.1,58.5,62.2,0.0,235,29.93,SE,2.4,6.0,0.0,67.8,66.0,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,06:30,71.4,58.4,63.4,0.0,271,29.93,SE,3.4,6.4,0.0,67.7,66.0,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,06:45,71.8,58.6,63.0,0.0,359,29.93,SE,3.8,7.4,0.0,67.6,66.0,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,07:00,72.0,58.7,63.0,0.0,314,29.93,SE,3.6,7.1,0.0,67.5,65.9,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,07:15,70.9,58.6,64.9,0.0,242,29.94,SE,4.0,8.2,0.0,67.5,65.9,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,07:30,71.2,58.4,64.0,0.0,370,29.94,E,4.5,7.4,0.0,67.5,65.9,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,07:45,72.1,58.6,62.5,0.0,372,29.94,SE,4.2,7.8,0.0,67.5,65.8,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,08:00,71.3,58.1,63.0,0.0,316,29.94,SE,3.5,6.7,0.0,67.5,65.8,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,08:15,72.3,58.1,61.0,0.0,454,29.94,SE,3.9,7.4,0.0,67.6,65.8,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,08:30,71.9,57.2,59.9,0.0,412,29.95,SE,4.3,8.2,0.0,67.7,65.8,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,08:45,71.8,56.2,57.9,0.0,523,29.95,SE,5.6,9.2,0.0,67.8,65.8,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,09:00,72.1,56.0,57.0,0.0,484,29.95,SE,5.7,12.8,0.0,67.9,65.8,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,09:15,71.7,55.5,56.6,0.0,494,29.96,SE,5.0,8.5,0.0,68.0,65.7,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,09:30,71.9,56.0,57.2,0.0,388,29.96,SE,4.3,8.9,0.0,68.1,65.7,13.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
2020-06-24,09:45,71.8,56.7,58.9,0.0,343,29.96,SE,3.1,7.4,0.0,68.3,65.7,13.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:30.635935
