Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,12:45,72.9,46.3,38.6,0.0,365,29.93,W,2.6,5.7,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,13:00,72.8,50.0,44.6,0.0,353,29.92,SW,5.7,8.5,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,13:15,72.1,52.5,50.1,0.0,306,29.92,SW,5.4,8.2,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,13:30,71.5,51.9,50.0,0.0,223,29.9,SW,4.7,7.1,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,13:45,70.6,50.8,49.4,0.0,154,29.9,SW,3.9,6.4,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,14:00,69.8,51.0,51.3,0.0,162,29.89,SW,3.7,5.3,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,14:15,69.3,50.8,51.6,0.0,134,29.89,SW,4.2,5.7,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,14:30,68.4,48.7,49.2,0.0,109,29.89,S,4.1,5.7,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,14:45,67.8,50.1,53.0,0.0,98,29.89,SE,2.2,4.2,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,15:00,68.1,52.6,57.5,0.0,83,29.88,NE,2.0,3.5,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,15:15,67.6,52.0,57.2,0.0,77,29.88,W,0.8,2.4,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,15:30,67.4,53.2,60.3,0.0,93,29.88,S,1.4,2.4,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,15:45,67.0,53.4,61.8,0.0,57,29.89,E,2.7,3.9,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,16:00,66.0,52.5,61.6,0.0,53,29.88,S,1.7,2.8,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,16:15,65.9,54.8,67.3,0.0,88,29.88,SE,2.0,2.8,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,16:30,65.8,54.8,67.7,0.0,67,29.88,S,0.2,1.7,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,16:45,65.0,55.0,70.0,0.0,85,29.88,E,0.2,2.1,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,17:00,64.8,55.4,71.6,0.0,80,29.88,N ,0.0,0.0,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,17:15,64.3,56.3,75.0,0.0,40,29.88,SE,1.3,3.1,0.0,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,17:30,62.6,55.8,78.3,0.0,27,29.88,N,1.1,2.8,0.05,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,17:45,61.1,54.4,78.5,0.0,18,29.88,S,0.5,3.1,0.09,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,18:00,60.2,54.7,81.9,0.0,9,29.89,N ,0.7,3.1,0.13,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,18:15,58.3,53.2,83.2,0.0,3,29.89,SE,1.6,3.1,0.15,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,18:30,57.2,52.9,85.5,0.0,0,29.89,E,1.2,3.5,0.27,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,18:45,55.5,51.8,87.5,0.0,0,29.89,E,1.9,3.1,0.29,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,19:00,55.8,52.1,87.1,0.0,0,29.89,E,2.2,4.6,0.26,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,19:15,55.8,51.1,84.0,0.0,0,29.9,SE,1.9,4.6,0.16,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,19:30,55.6,51.4,85.8,0.0,0,29.9,E,2.0,4.2,0.17,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,19:45,54.8,51.2,87.6,0.0,0,29.91,E,2.2,6.7,0.21,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,20:00,55.6,50.6,83.1,0.0,0,29.91,SE,3.2,7.4,0.12,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,20:15,56.2,50.9,82.4,0.0,0,29.92,NW,2.0,3.9,0.09,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,20:30,56.3,50.6,81.2,0.0,0,29.91,E,2.9,4.6,0.08,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,20:45,55.8,50.3,81.9,0.0,0,29.92,SE,1.9,3.9,0.07,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,21:00,56.3,50.5,80.9,0.0,0,29.92,E,2.2,4.2,0.06,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,21:15,56.4,49.7,78.3,0.0,0,29.92,SE,2.4,3.9,0.03,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,21:30,56.4,50.4,80.1,0.0,0,29.93,NE,1.8,3.5,0.05,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,21:45,55.7,50.0,81.1,0.0,0,29.92,SE,2.2,3.5,0.06,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,22:00,55.4,49.9,81.6,0.0,0,29.93,E,2.5,3.9,0.06,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,22:15,56.8,49.7,77.1,0.0,0,29.93,E,3.1,4.6,0.01,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,22:30,56.3,49.6,78.3,0.0,0,29.93,E,1.9,4.2,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,22:45,55.9,49.2,78.0,0.0,0,29.93,E,2.2,3.1,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,23:00,55.9,49.6,79.2,0.0,0,29.94,NE,1.5,3.9,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,23:15,55.7,49.7,79.9,0.0,0,29.94,SE,2.3,4.2,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,23:30,56.3,49.3,77.2,0.0,0,29.93,SE,2.6,4.6,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,23:45,55.9,49.7,79.6,0.0,0,29.93,N ,1.5,3.5,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,24:00,55.6,49.0,78.2,0.0,0,29.93,SW,1.5,3.1,0.01,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,00:15,54.9,49.3,81.3,0.0,0,29.94,SW,1.5,2.8,0.05,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,00:30,54.3,49.4,83.2,0.0,0,29.94,S,0.7,2.4,0.08,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,00:45,53.7,50.1,87.7,0.0,0,29.94,E,2.1,3.9,0.14,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,01:00,53.6,49.9,87.1,0.0,0,29.94,E,1.0,2.4,0.18,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,01:15,52.8,49.7,89.1,0.0,0,29.94,E,2.3,4.2,0.22,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,01:30,53.1,49.7,88.2,0.0,0,29.94,E,2.1,4.2,0.22,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,01:45,52.3,48.7,87.5,0.0,0,29.94,SE,2.3,3.9,0.2,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,02:00,52.5,48.8,87.1,0.0,0,29.94,E,1.9,3.9,0.21,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,02:15,51.9,48.6,88.3,0.0,0,29.94,E,2.3,3.5,0.25,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,02:30,52.0,48.7,88.3,0.0,0,29.94,E,2.8,4.9,0.28,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,02:45,50.9,48.0,89.8,0.0,0,29.94,E,1.7,3.5,0.32,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,03:00,51.4,48.1,88.3,0.0,0,29.95,E,2.8,4.9,0.27,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,03:15,52.1,47.7,84.7,0.0,0,29.95,E,3.8,6.4,0.16,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,03:30,52.7,47.8,83.3,0.0,0,29.95,E,4.3,6.4,0.11,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,03:45,53.6,47.7,80.2,0.0,0,29.95,NE,3.7,6.4,0.08,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,04:00,51.8,46.9,83.1,0.0,0,29.95,E,3.2,4.6,0.1,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,04:15,51.9,46.6,81.9,0.0,0,29.95,E,4.2,7.1,0.08,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,04:30,51.8,46.5,82.0,0.0,0,29.95,SE,2.2,3.9,0.09,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,04:45,51.8,47.2,84.3,0.0,0,29.95,S,2.0,3.5,0.11,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,05:00,52.5,47.4,82.5,0.0,0,29.96,NE,2.6,3.9,0.09,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,05:15,51.4,47.1,85.2,0.0,0,29.96,SE,1.6,3.9,0.11,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,05:30,51.8,47.2,84.2,0.0,0,29.96,E,1.3,3.1,0.12,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,05:45,51.9,47.4,84.5,0.0,0,29.96,E,2.1,3.5,0.15,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,06:00,50.3,47.3,89.2,0.0,4,29.97,NW,1.6,3.5,0.3,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,06:15,50.2,46.4,86.6,0.0,11,29.97,S,0.8,2.8,0.25,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,06:30,48.9,46.3,90.7,0.0,16,29.97,E,1.5,2.4,0.38,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,06:45,48.3,46.3,92.8,0.0,26,29.98,E,1.7,3.1,0.52,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,07:00,49.0,47.0,92.9,0.0,47,29.98,E,1.3,3.5,0.47,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,07:15,50.6,48.0,90.9,0.0,50,29.98,E,2.2,3.5,0.36,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,07:30,51.8,48.4,88.1,0.0,86,29.98,E,3.2,4.2,0.22,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,07:45,53.7,49.4,85.1,0.0,101,29.98,NE,2.1,4.2,0.14,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,08:00,54.9,49.5,81.8,0.0,106,29.98,E,3.6,4.9,0.09,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,08:15,56.2,49.6,78.3,0.0,144,29.98,E,1.9,2.8,0.03,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,08:30,57.9,49.7,73.8,0.0,197,29.98,E,1.9,2.8,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,08:45,59.9,50.0,69.9,0.0,163,29.98,E,1.4,2.8,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,09:00,60.7,50.3,68.6,0.0,136,29.98,E,0.3,2.4,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,09:15,61.2,50.5,67.7,0.0,155,29.98,W,1.7,2.8,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,09:30,61.6,50.9,68.0,0.0,164,29.98,SW,1.8,2.4,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,09:45,62.4,50.2,64.2,0.0,163,29.98,W,2.1,3.9,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,10:00,63.2,49.2,60.2,0.0,184,29.98,N ,0.9,3.1,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,10:15,63.8,50.1,61.0,0.0,174,29.97,E,1.3,2.8,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,10:30,64.4,49.9,59.2,0.0,205,29.97,W,2.5,3.9,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,10:45,65.0,49.6,57.2,0.0,218,29.98,W,2.6,4.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,11:00,65.4,49.5,56.4,0.0,276,29.97,W,3.3,4.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,11:15,66.4,48.9,53.2,0.0,288,29.97,W,3.3,6.0,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,11:30,67.2,47.8,49.8,0.0,251,29.97,W,3.1,4.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,11:45,67.6,48.7,50.7,0.0,208,29.97,W,2.2,3.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,12:00,67.9,49.9,52.5,0.0,206,29.96,W,2.2,4.6,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,12:15,68.1,49.3,50.9,0.0,219,29.96,W,3.1,4.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,12:30,68.7,49.7,50.7,0.0,237,29.96,W,2.7,4.2,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,12:45,69.0,49.8,50.3,0.0,257,29.96,W,2.6,4.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,13:00,70.3,50.3,49.1,0.0,288,29.96,W,2.4,4.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,13:15,70.6,50.3,48.5,0.0,226,29.96,SW,3.1,4.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,13:30,71.2,49.9,46.9,0.0,285,29.96,W,3.3,5.3,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,13:45,71.9,50.5,46.8,0.0,229,29.95,W,3.6,6.0,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,14:00,72.0,51.2,47.8,0.0,233,29.95,W,3.2,6.4,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,14:15,72.1,51.5,48.3,0.0,204,29.95,W,2.7,4.6,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,14:30,72.6,51.8,48.0,0.0,258,29.95,W,2.6,4.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,14:45,73.3,50.7,45.0,0.0,224,29.95,S,2.0,5.3,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,15:00,73.7,49.6,42.6,0.0,184,29.95,W,0.9,2.4,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,15:15,73.4,51.3,45.9,0.0,159,29.96,S,2.4,3.9,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,15:30,72.4,52.9,50.2,0.0,117,29.96,SW,1.7,3.1,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,15:45,71.3,53.5,53.4,0.0,100,29.95,SW,1.5,3.1,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,16:00,71.2,53.4,53.2,0.0,99,29.95,SW,0.7,2.8,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,16:15,70.4,54.7,57.4,0.0,92,29.95,SW,1.0,3.1,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,16:30,69.4,57.0,64.6,0.0,83,29.95,E,3.2,4.9,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,16:45,69.5,56.8,64.0,0.0,77,29.95,E,2.2,3.9,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,17:00,68.2,56.8,66.8,0.0,60,29.96,E,0.7,2.4,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,17:15,66.1,57.7,74.2,0.0,47,29.96,S,1.6,3.1,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,17:30,63.3,56.9,79.6,0.0,24,29.96,E,1.5,3.5,0.06,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,17:45,59.8,55.4,85.3,0.0,8,29.96,E,2.3,3.9,0.25,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,18:00,58.6,54.7,86.5,0.0,5,29.97,E,2.1,4.2,0.38,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,18:15,57.4,53.9,87.9,0.0,2,29.98,NE,1.7,2.8,0.57,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,18:30,57.4,52.8,84.7,0.0,0,29.98,SE,1.6,3.9,0.46,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,18:45,55.4,51.4,86.4,0.0,0,29.99,E,2.3,3.9,0.38,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,19:00,55.2,51.0,85.7,0.0,0,30.0,E,2.8,4.2,0.26,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,19:15,54.8,49.7,82.9,0.0,0,30.0,E,1.9,3.5,0.19,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,19:30,54.9,49.1,80.6,0.0,0,30.01,SE,1.7,4.2,0.14,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,19:45,54.8,48.8,80.0,0.0,0,30.02,E,2.3,4.6,0.1,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,20:00,54.4,48.8,81.1,0.0,0,30.02,E,3.1,4.9,0.09,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,20:15,54.5,48.6,80.3,0.0,0,30.03,NE,3.4,4.6,0.07,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,20:30,53.6,48.0,81.2,0.0,0,30.03,SE,2.9,3.9,0.07,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,20:45,54.2,47.4,77.5,0.0,0,30.03,E,3.3,4.9,0.02,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,21:00,55.1,47.0,73.9,0.0,0,30.04,E,3.1,4.2,0.0,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,21:15,54.8,47.5,76.4,0.0,0,30.04,E,1.7,3.1,0.01,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,21:30,53.8,47.6,79.5,0.0,0,30.05,E,1.8,2.8,0.04,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,21:45,52.8,47.1,81.0,0.0,0,30.05,E,1.4,4.2,0.07,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,22:00,53.0,46.5,78.7,0.0,0,30.05,E,2.6,4.6,0.04,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,22:15,53.5,46.7,77.6,0.0,0,30.06,E,2.3,4.2,0.02,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,22:30,52.4,46.3,79.6,0.0,0,30.06,E,1.9,4.6,0.02,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,22:45,53.9,46.4,75.6,0.0,0,30.06,E,1.4,3.9,0.0,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-14,23:00,53.8,46.2,75.5,0.0,0,30.07,SE,0.9,2.8,0.0,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,23:15,53.4,46.3,76.8,0.0,0,30.07,E,1.5,4.6,0.01,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,23:30,52.4,46.0,78.9,0.0,0,30.08,SE,2.7,4.9,0.02,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,23:45,50.9,46.3,84.0,0.0,0,30.08,E,2.9,6.0,0.09,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,24:00,50.9,46.4,84.5,0.0,0,30.08,E,2.8,3.9,0.1,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,00:15,50.5,46.3,85.3,0.0,0,30.09,E,1.9,3.5,0.1,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,00:30,51.0,46.3,83.8,0.0,0,30.09,E,2.7,3.5,0.08,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,00:45,51.2,46.3,83.4,0.0,0,30.09,E,2.4,3.9,0.08,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,01:00,51.4,46.7,83.6,0.0,0,30.1,E,2.9,4.2,0.07,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,01:15,51.8,46.5,81.9,0.0,0,30.1,E,1.9,4.6,0.07,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-15,01:30,51.5,46.6,83.4,0.0,0,30.1,E,2.4,3.9,0.08,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
