Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,12:45,56.4,30.1,36.5,0.0,426,30.36,W,2.6,5.3,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,13:00,57.1,30.0,35.5,0.0,415,30.36,SW,3.0,5.7,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,13:15,58.5,30.1,33.8,0.0,401,30.35,S,2.2,4.9,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,13:30,59.1,30.2,33.2,0.0,384,30.34,S,1.9,4.9,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,13:45,59.1,30.5,33.6,0.0,364,30.34,NW,2.1,4.2,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,14:00,59.6,30.3,32.7,0.0,342,30.33,SE,2.6,4.9,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,14:15,60.0,30.2,32.2,0.0,317,30.33,SE,2.7,6.7,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,14:30,60.3,30.2,31.8,0.0,291,30.33,S,2.2,5.3,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,14:45,60.4,30.2,31.6,0.0,262,30.33,S,2.2,4.2,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,15:00,60.4,30.0,31.5,0.0,232,30.32,SW,2.5,4.9,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,15:15,60.4,29.9,31.3,0.0,200,30.32,SW,2.7,4.9,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,15:30,59.8,29.8,31.8,0.0,164,30.32,SW,2.6,3.9,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,15:45,59.9,30.2,32.3,0.0,124,30.32,S,2.5,3.9,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,16:00,59.0,30.4,33.6,0.0,83,30.32,SE,1.4,3.1,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,16:15,56.8,30.9,37.2,0.0,61,30.32,E,4.4,8.5,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,16:30,55.0,30.9,39.5,0.0,31,30.33,SE,5.0,7.8,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,16:45,52.5,30.8,43.3,0.0,8,30.33,E,4.1,5.3,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,17:00,51.4,31.0,45.4,0.0,3,30.33,E,4.3,6.4,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,17:15,47.6,30.5,51.2,0.0,0,30.33,E,3.2,4.2,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,17:30,43.9,29.2,56.0,0.0,0,30.33,E,2.8,3.5,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,17:45,40.2,27.6,60.3,0.0,0,30.34,E,3.3,4.9,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,18:00,41.5,28.8,60.5,0.0,0,30.34,E,4.6,5.7,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,18:15,42.0,29.0,59.7,0.0,0,30.34,E,5.5,7.4,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,18:30,42.1,29.3,60.1,0.0,0,30.34,E,5.1,6.0,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,18:45,40.0,27.9,61.6,0.0,0,30.34,E,3.9,5.3,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,19:00,37.3,27.2,66.6,0.0,0,30.34,E,4.2,5.3,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,19:15,38.5,28.0,65.6,0.0,0,30.34,E,2.1,4.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,19:30,36.1,26.8,68.7,0.0,0,30.34,E,1.4,3.9,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,19:45,37.1,27.8,68.7,0.0,0,30.34,E,3.6,5.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,20:00,36.2,27.8,71.3,0.0,0,30.34,E,1.0,2.4,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,20:15,34.7,27.1,73.3,0.0,0,30.34,NE,2.3,3.9,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,20:30,34.3,26.3,72.3,0.0,0,30.34,E,1.1,3.9,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,20:45,32.7,26.0,76.3,0.0,0,30.34,W,0.6,2.4,0.03,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,21:00,33.0,26.0,75.4,0.0,0,30.34,E,1.5,2.8,0.01,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,21:15,29.3,22.7,77.7,0.0,0,30.33,E,2.2,3.9,0.03,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,21:30,29.3,23.4,80.0,0.0,0,30.33,SE,1.7,3.9,0.04,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,21:45,30.1,25.1,82.7,0.0,0,30.33,NE,1.4,3.5,0.11,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,22:00,29.2,23.2,79.7,0.0,0,30.32,E,2.5,3.9,0.06,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,22:15,28.2,23.1,83.0,0.0,0,30.32,E,2.4,3.5,0.08,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,22:30,28.2,22.9,82.4,0.0,0,30.32,E,1.9,3.5,0.09,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,22:45,26.6,21.0,82.0,0.0,0,30.32,E,2.4,3.5,0.07,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,23:00,28.0,23.2,84.3,0.0,0,30.32,E,1.1,3.1,0.12,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,23:15,28.1,22.6,81.9,0.0,0,30.32,E,2.3,3.5,0.1,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,23:30,26.4,21.2,83.4,0.0,0,30.32,E,2.2,3.5,0.1,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,23:45,24.7,19.9,85.3,0.0,0,30.32,E,1.5,2.8,0.14,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,24:00,25.9,21.4,86.1,0.0,0,30.32,E,2.9,3.9,0.12,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,00:15,24.8,20.0,85.5,0.0,0,30.31,E,2.4,3.5,0.11,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,00:30,25.0,20.2,85.5,0.0,0,30.31,E,1.3,2.8,0.13,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,00:45,24.9,20.3,86.4,0.0,0,30.31,E,1.7,2.8,0.15,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,01:00,24.8,20.3,86.9,0.0,0,30.31,E,1.2,2.4,0.2,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,01:15,25.7,20.9,85.3,0.0,0,30.31,E,1.3,3.5,0.18,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,01:30,25.1,21.0,87.7,0.0,0,30.31,E,0.9,2.8,0.33,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,01:45,25.2,20.7,86.6,0.0,0,30.31,E,2.0,3.5,0.21,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,02:00,25.2,20.5,85.7,0.0,0,30.3,E,1.9,3.1,0.18,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,02:15,23.9,19.5,87.7,0.0,0,30.3,E,0.8,2.8,0.31,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,02:30,24.2,19.7,87.1,0.0,0,30.31,E,1.2,2.8,0.26,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,02:45,23.6,19.0,86.8,0.0,0,30.31,E,2.2,3.5,0.22,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,03:00,22.8,18.1,86.9,0.0,0,30.3,E,2.1,3.1,0.18,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,03:15,22.2,18.2,89.5,0.0,0,30.3,N ,0.0,0.0,0.21,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,03:30,21.9,17.4,87.8,0.0,0,30.3,E,2.5,3.5,0.17,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,03:45,23.0,19.0,89.4,0.0,0,30.3,E,1.7,3.1,0.18,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,04:00,23.6,19.5,88.6,0.0,0,30.3,E,1.3,3.5,0.18,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,04:15,23.6,19.4,88.1,0.0,0,30.3,E,1.6,2.8,0.18,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,04:30,24.3,20.4,89.2,0.0,0,30.31,E,1.5,2.8,0.19,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,04:45,23.3,19.0,88.1,0.0,0,30.31,E,1.0,2.4,0.18,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,05:00,21.9,17.5,88.3,0.0,0,30.31,E,2.1,2.8,0.16,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,05:15,22.0,17.9,89.3,0.0,0,30.31,E,1.6,2.8,0.16,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,05:30,22.4,18.1,88.6,0.0,0,30.3,E,1.7,3.9,0.17,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,05:45,21.8,17.8,89.6,0.0,0,30.3,E,2.0,2.8,0.16,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,06:00,22.3,18.1,88.8,0.0,0,30.3,E,1.8,3.5,0.16,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,06:15,22.6,18.3,88.4,0.0,0,30.3,E,2.3,3.5,0.17,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,06:30,22.5,18.2,88.3,0.0,0,30.29,E,1.3,3.5,0.16,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,06:45,22.1,18.0,89.4,0.0,3,30.29,E,0.8,2.4,0.15,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,07:00,21.4,17.3,89.4,0.0,9,30.29,E,0.3,2.4,0.15,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,07:15,22.3,18.4,89.7,0.0,28,30.29,E,0.0,1.4,0.16,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,07:30,24.0,19.6,87.6,0.0,51,30.29,E,0.8,2.4,0.2,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,07:45,26.3,21.3,84.3,0.0,86,30.3,E,1.1,3.1,0.26,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,08:00,28.8,23.5,82.3,0.0,107,30.3,E,1.0,2.4,0.37,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,08:15,31.5,25.7,79.5,0.0,155,30.31,E,0.2,1.7,0.62,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,08:30,32.8,26.7,78.1,0.0,188,30.31,W,0.7,2.8,0.63,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,08:45,34.2,27.5,76.1,0.0,219,30.32,W,0.4,2.1,0.53,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,09:00,36.5,28.4,72.2,0.0,249,30.32,SW,0.7,2.4,0.04,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,09:15,37.9,28.8,69.7,0.0,277,30.32,W,2.8,4.6,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,09:30,39.0,29.1,67.2,0.0,305,30.32,W,2.9,4.6,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,09:45,40.1,29.2,64.9,0.0,330,30.31,W,2.7,4.9,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,10:00,41.4,29.7,62.8,0.0,353,30.31,W,3.1,5.7,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,10:15,42.7,29.9,60.2,0.0,374,30.3,W,2.2,4.9,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,10:30,44.3,30.4,57.9,0.0,391,30.3,W,2.4,4.9,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,10:45,45.3,30.3,55.6,0.0,407,30.29,SW,1.5,4.9,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,11:00,47.5,30.7,51.8,0.0,421,30.28,SW,1.4,3.5,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,11:15,48.4,30.8,50.4,0.0,430,30.27,SW,1.5,3.9,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,11:30,49.7,31.3,49.0,0.0,432,30.26,W,2.2,4.9,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,11:45,50.5,31.5,47.9,0.0,437,30.25,W,2.8,6.0,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,12:00,51.4,31.6,46.5,0.0,436,30.24,W,2.1,5.7,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,12:15,52.6,31.9,44.9,0.0,435,30.23,W,2.2,4.9,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,12:30,54.0,32.2,43.4,0.0,430,30.22,W,2.1,4.6,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,12:45,55.4,32.7,41.9,0.0,420,30.21,NE,2.0,4.6,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,13:00,56.1,32.6,40.7,0.0,410,30.2,SW,2.2,4.9,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,13:15,56.6,33.5,41.6,0.0,393,30.19,NW,2.5,5.7,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,13:30,57.3,33.0,39.8,0.0,376,30.19,S,2.1,4.9,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,13:45,57.7,33.3,39.6,0.0,355,30.18,SW,3.4,6.7,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,14:00,57.4,33.6,40.6,0.0,333,30.17,SW,4.1,7.4,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,14:15,57.7,33.8,40.3,0.0,308,30.16,SW,4.1,6.4,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,14:30,58.3,33.9,39.7,0.0,282,30.16,S,3.7,5.7,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,14:45,58.6,34.0,39.5,0.0,255,30.16,S,4.1,6.4,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,15:00,58.1,34.2,40.4,0.0,225,30.16,S,4.4,7.1,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,15:15,57.8,34.5,41.4,0.0,194,30.15,S,4.0,6.7,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,15:30,57.4,34.5,42.0,0.0,149,30.15,S,3.8,6.0,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,15:45,56.5,34.9,44.0,0.0,94,30.15,SW,4.0,6.0,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,16:00,55.2,34.7,45.7,0.0,69,30.15,SW,3.7,7.1,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,16:15,53.4,34.2,47.9,0.0,30,30.15,SW,3.2,5.3,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,16:30,51.4,33.7,50.5,0.0,11,30.15,S,2.6,4.2,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,16:45,49.7,33.2,52.9,0.0,6,30.15,SE,2.7,4.6,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,17:00,46.6,32.0,56.6,0.0,1,30.15,E,2.2,4.2,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,17:15,42.3,31.4,65.2,0.0,0,30.15,E,0.9,3.9,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,17:30,40.3,29.8,65.7,0.0,0,30.15,E,3.1,4.6,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,17:45,38.5,29.1,68.6,0.0,0,30.15,E,2.9,5.3,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,18:00,38.5,28.9,68.1,0.0,0,30.14,E,3.3,4.6,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,18:15,36.7,28.3,71.5,0.0,0,30.14,E,3.5,5.7,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,18:30,38.6,29.4,69.2,0.0,0,30.14,E,3.6,5.3,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,18:45,38.5,28.9,68.1,0.0,0,30.14,E,3.7,5.7,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,19:00,39.0,29.3,67.9,0.0,0,30.14,E,5.2,7.1,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,19:15,38.3,29.4,70.0,0.0,0,30.14,NE,3.7,5.7,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,19:30,36.5,28.1,71.2,0.0,0,30.15,E,3.4,4.6,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,19:45,34.0,27.1,75.5,0.0,0,30.14,E,3.0,4.6,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,20:00,33.9,27.2,76.1,0.0,0,30.14,E,3.1,4.6,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,20:15,34.6,27.7,75.4,0.0,0,30.13,SE,3.3,4.2,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,20:30,34.4,28.4,78.5,0.0,0,30.13,NE,2.7,3.9,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,20:45,34.5,28.3,77.9,0.0,0,30.13,NE,3.3,4.9,0.01,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,21:00,32.7,26.6,78.0,0.0,0,30.13,SE,2.3,4.2,0.03,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,21:15,31.5,26.2,81.0,0.0,0,30.13,E,1.6,3.1,0.1,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,21:30,29.4,24.4,83.0,0.0,0,30.13,E,1.3,2.4,0.19,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,21:45,27.9,23.7,86.5,0.0,0,30.13,E,2.1,3.1,0.19,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,22:00,28.6,23.7,83.6,0.0,0,30.12,SE,2.4,3.5,0.16,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,22:15,28.1,24.2,87.3,0.0,0,30.12,E,2.3,3.5,0.23,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,22:30,27.2,22.8,85.9,0.0,0,30.12,E,0.5,2.4,0.31,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,22:45,26.2,22.1,87.8,0.0,0,30.12,E,2.1,2.8,0.38,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,23:00,25.3,21.0,87.1,0.0,0,30.12,E,1.8,3.5,0.34,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,23:15,24.0,19.8,88.3,0.0,0,30.11,E,2.6,3.5,0.28,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,23:30,26.0,22.3,89.1,0.0,0,30.1,E,1.4,3.1,0.41,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,23:45,26.5,22.5,87.8,0.0,0,30.1,E,1.7,3.1,0.54,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-02,24:00,26.4,22.7,88.9,0.0,0,30.1,E,2.4,3.5,0.68,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-03,00:15,25.1,21.2,88.8,0.0,0,30.1,SE,0.3,3.1,0.58,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-03,00:30,25.1,21.6,90.4,0.0,0,30.1,E,0.4,2.4,0.3,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-03,00:45,24.7,21.4,91.3,0.0,0,30.09,E,1.1,3.9,0.28,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-03,01:00,25.5,21.9,89.5,0.0,0,30.09,SE,1.4,2.8,0.29,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-03,01:15,24.5,20.5,88.7,0.0,0,30.08,E,1.3,3.1,0.25,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-03,01:30,23.0,19.2,90.3,0.0,0,30.08,SE,1.2,2.8,0.22,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
