Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,22:30,48.1,36.5,63.9,0.0,0,30.02,W,5.8,8.5,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,22:45,47.2,35.6,63.8,0.0,0,30.03,SW,4.3,6.0,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,23:00,46.5,35.3,64.9,0.0,0,30.03,W,3.2,8.2,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,23:15,45.0,36.0,70.5,0.0,0,30.04,E,1.5,6.0,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,23:30,46.3,34.0,62.1,0.0,0,30.05,SW,4.7,8.5,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,23:45,44.1,35.3,71.0,0.0,0,30.06,S,3.4,4.2,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,24:00,42.5,36.7,79.7,0.0,0,30.06,SE,1.6,5.3,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,00:15,44.4,36.1,72.4,0.0,0,30.06,S,3.6,7.1,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,00:30,42.6,36.3,78.0,0.0,0,30.07,E,2.3,5.3,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,00:45,43.7,35.9,73.9,0.0,0,30.07,SW,3.2,6.4,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,01:00,44.2,35.6,71.7,0.0,0,30.08,SW,3.4,8.2,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,01:15,42.2,36.1,78.6,0.0,0,30.08,NE,3.5,6.4,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,01:30,39.3,38.0,95.0,0.0,0,30.08,NE,1.9,4.2,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,01:45,39.9,38.3,93.9,0.0,0,30.09,E,2.4,3.5,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,02:00,38.2,38.0,99.2,0.0,0,30.1,SE,2.7,4.2,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,02:15,37.3,37.1,99.3,0.0,0,30.1,NE,3.4,4.9,0.05,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,02:30,36.7,36.5,99.3,0.0,0,30.11,E,2.3,3.1,0.05,55.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,02:45,36.1,35.9,99.3,0.0,0,30.12,E,2.2,3.9,0.09,55.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,03:00,36.1,35.9,99.4,0.0,0,30.12,SE,2.8,4.9,0.14,55.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,03:15,35.7,35.5,99.3,0.0,0,30.13,E,1.9,3.5,0.24,55.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,03:30,34.7,34.6,99.4,0.0,0,30.13,E,2.3,3.5,0.35,55.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,03:45,34.6,34.4,99.4,0.0,0,30.14,E,1.6,4.9,0.39,54.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,04:00,35.6,35.4,99.4,0.0,0,30.14,E,2.8,4.9,0.33,54.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,04:15,35.6,35.4,99.3,0.0,0,30.15,E,2.2,5.3,0.31,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,04:30,35.9,35.7,99.3,0.0,0,30.15,E,3.0,4.2,0.11,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,04:45,36.7,36.5,99.3,0.0,3,30.16,NE,4.8,8.2,0.07,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,05:00,36.8,36.6,99.3,0.0,9,30.17,SE,2.8,4.9,0.06,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,05:15,37.2,37.1,99.3,0.0,40,30.17,E,3.5,5.7,0.02,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,05:30,38.0,37.8,99.3,0.0,70,30.18,E,4.1,6.0,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,05:45,38.7,38.5,99.3,0.0,103,30.19,E,4.7,6.4,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,06:00,40.3,40.0,98.8,0.0,139,30.2,E,4.4,7.4,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,06:15,41.5,40.8,97.2,0.0,179,30.21,NE,2.5,3.9,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,06:30,43.8,42.0,93.4,0.0,220,30.21,NE,1.9,3.9,0.0,54.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,06:45,45.8,41.3,84.1,0.0,263,30.22,S,1.5,3.5,0.0,54.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,07:00,46.6,39.7,76.5,0.0,307,30.23,SW,2.2,3.9,0.0,54.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,07:15,47.9,36.7,65.1,0.0,353,30.23,NW,1.4,2.8,0.0,54.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,07:30,49.3,36.2,60.6,0.0,406,30.23,SW,1.5,4.9,0.0,54.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,07:45,49.4,36.4,60.8,0.0,425,30.23,S,3.7,6.0,0.0,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,08:00,49.9,34.0,54.2,0.0,378,30.23,SW,2.8,5.7,0.0,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,08:15,50.8,34.3,52.9,0.0,459,30.23,SW,4.0,6.7,0.0,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,08:30,51.4,34.1,51.3,0.0,482,30.23,SW,3.4,5.7,0.0,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,08:45,51.6,32.9,48.8,0.0,469,30.23,SW,4.2,7.4,0.0,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,09:00,52.2,32.2,46.3,0.0,485,30.23,W,3.8,7.4,0.0,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,09:15,52.2,32.5,46.9,0.0,403,30.24,SW,3.5,9.6,0.0,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,09:30,53.3,33.1,46.0,0.0,719,30.24,S,3.4,6.0,0.0,53.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,09:45,53.9,33.5,45.6,0.0,748,30.24,N ,3.0,7.1,0.0,53.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,10:00,54.9,35.1,47.1,0.0,766,30.23,S,5.1,8.5,0.0,53.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,10:15,55.0,34.1,44.9,0.0,794,30.23,SW,3.6,8.2,0.0,53.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,10:30,54.7,33.3,44.0,0.0,697,30.23,NE,3.3,6.4,0.0,53.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,10:45,57.0,33.4,40.7,0.0,860,30.22,S,4.4,10.3,0.0,53.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,11:00,57.4,31.7,37.5,0.0,887,30.22,S,5.2,10.3,0.0,53.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,11:15,57.3,29.9,35.0,0.0,793,30.22,SW,5.3,10.3,0.0,53.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,11:30,57.6,29.9,34.7,0.0,491,30.22,SW,4.0,8.2,0.0,53.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,11:45,57.3,29.7,34.8,0.0,369,30.22,SW,4.9,8.2,0.0,53.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,12:00,56.3,29.1,35.1,0.0,219,30.22,SW,6.0,10.7,0.0,53.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,12:15,55.3,31.2,39.7,0.0,157,30.22,S,6.6,10.3,0.0,53.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-03,12:30,54.9,32.2,41.9,0.0,458,30.22,S,7.8,11.7,0.0,53.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
