Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,06:00,33.3,33.0,33.2,99.8,0.73,S@0.3,1.7,38.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,06:15,33.3,33.0,33.2,99.8,0.73,N@0.0,0.0,38.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,06:30,33.3,33.0,33.3,99.8,0.73,E@0.1,2.1,38.4,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,06:45,33.4,33.2,33.4,99.8,0.72,E@1.4,3.5,38.4,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,07:00,33.5,33.3,33.5,99.8,0.72,E@2.5,4.2,38.4,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,07:15,33.5,33.3,33.5,99.8,0.72,E@2.7,4.9,38.4,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,07:30,33.7,33.5,33.6,99.8,0.71,NE@4.1,7.1,38.4,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,07:45,33.9,33.7,33.8,99.8,0.72,E@2.3,3.5,38.4,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,08:00,34.0,33.9,34.0,99.8,0.71,E@2.3,4.9,38.4,0.0,2,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,08:15,34.4,34.2,34.3,99.8,0.72,SW@1.6,5.3,38.4,0.0,6,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,08:30,34.8,34.7,34.7,99.8,0.72,SW@3.1,6.0,38.4,0.0,7,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,08:45,36.0,36.6,36.0,99.8,0.72,N@3.8,11.7,38.4,0.0,10,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,09:00,36.6,37.5,36.6,99.8,0.64,E@3.5,10.3,38.4,0.0,15,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,09:15,37.0,37.4,37.0,99.8,0.63,SW@4.6,7.1,38.4,0.0,16,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,09:30,37.1,37.0,37.0,99.8,0.69,SW@4.2,6.7,38.4,0.0,27,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,09:45,37.0,37.0,37.0,99.8,0.7,SW@4.0,8.9,38.4,0.0,36,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,10:00,37.1,37.0,37.1,99.8,0.69,SW@3.5,6.0,38.4,0.0,27,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,10:15,37.0,37.0,36.9,99.8,0.69,W@6.1,8.5,38.4,0.0,31,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,10:30,36.4,36.3,36.3,99.7,0.69,W@6.0,12.4,38.4,0.0,56,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,10:45,36.3,36.2,36.2,99.7,0.69,W@5.2,7.8,38.4,0.0,68,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,11:00,36.2,36.0,36.1,99.7,0.69,W@6.6,9.2,38.4,0.0,66,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,11:15,36.4,36.2,36.3,99.8,0.69,W@6.5,8.5,38.4,0.0,73,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,11:30,36.3,36.1,36.2,99.8,0.68,W@8.1,11.0,38.4,0.0,74,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,11:45,36.4,36.2,36.3,99.8,0.67,W@7.1,10.7,38.4,0.0,55,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,12:00,36.5,36.4,36.5,99.8,0.66,W@6.4,8.5,38.4,0.0,72,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,12:15,37.0,36.8,37.0,99.8,0.65,W@6.0,8.9,38.4,0.0,67,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,12:30,37.2,37.0,37.2,99.8,0.69,W@4.7,6.4,38.4,0.0,57,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,12:45,37.5,37.3,37.4,99.8,0.72,W@5.4,7.8,38.4,0.0,61,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,13:00,37.9,37.7,37.8,99.8,0.72,W@5.3,7.1,38.4,0.0,74,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,13:15,38.4,38.3,38.4,99.8,0.71,W@5.0,7.4,38.4,0.0,76,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,13:30,38.9,38.8,38.8,99.7,0.72,W@5.6,7.4,38.4,0.0,61,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,13:45,39.4,39.1,39.3,99.6,0.68,W@4.5,7.8,38.4,0.0,56,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,14:00,39.1,38.9,39.0,99.6,0.69,SW@4.3,6.4,38.4,0.0,43,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,14:15,39.3,39.1,39.2,99.6,0.71,SW@4.6,7.4,38.4,0.0,38,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,14:30,39.3,39.0,39.2,99.5,0.71,SW@3.6,6.0,38.4,0.0,33,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,14:45,39.2,38.9,39.1,99.6,0.72,SW@2.8,4.2,38.4,0.0,33,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,15:00,39.3,39.0,39.2,99.6,0.72,SW@2.4,3.9,38.4,0.0,44,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,15:15,39.3,39.1,39.2,99.6,0.73,SW@2.5,4.2,38.4,0.0,38,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,15:30,39.4,39.2,39.3,99.6,0.73,S@0.3,3.1,38.4,0.0,29,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,15:45,39.4,39.1,39.3,99.6,0.73,N@0.0,0.0,38.4,0.0,21,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,16:00,39.3,39.0,39.2,99.6,0.73,N@0.0,0.0,38.4,0.0,16,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,16:15,39.1,38.8,39.0,99.6,0.72,N@0.0,0.0,38.4,0.0,9,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,16:30,38.9,38.5,38.8,99.6,0.72,N@0.0,0.0,38.4,0.0,5,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,16:45,38.5,38.2,38.4,99.7,0.74,N@0.0,0.0,38.4,0.0,2,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,17:00,38.2,37.9,38.1,99.7,0.74,N@0.0,0.0,38.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,17:15,37.8,37.6,37.7,99.6,0.67,N@0.0,0.0,38.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,17:30,37.9,37.7,37.8,99.6,0.6,N@0.0,0.0,38.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,17:45,37.5,37.2,37.4,99.5,0.6,N@0.0,0.0,38.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,18:00,37.3,37.0,37.2,99.6,0.61,S@2.4,7.1,38.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,18:15,37.8,37.6,37.8,99.7,0.6,S@6.0,8.9,38.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,18:30,37.6,37.5,37.6,99.7,0.6,S@4.1,6.7,38.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,18:45,36.5,36.3,36.4,99.7,0.61,SE@3.1,5.3,38.5,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,19:00,35.3,35.0,35.2,99.7,0.65,SE@2.4,3.9,38.5,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,19:15,35.0,34.7,34.9,99.7,0.66,E@0.7,2.8,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,19:30,35.7,35.3,35.6,99.7,0.65,N@0.0,0.0,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,19:45,35.5,35.2,35.4,99.7,0.63,NE@1.1,4.6,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,20:00,35.2,34.9,35.1,99.8,0.62,NE@3.1,4.2,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,20:15,34.8,34.5,34.7,99.8,0.67,SE@2.3,3.9,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,20:30,33.7,33.4,33.7,99.8,0.66,W@0.4,2.4,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,20:45,33.8,33.4,33.7,99.8,0.67,SE@1.1,2.4,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,21:00,32.7,32.4,32.6,99.8,0.67,E@0.2,1.7,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,21:15,32.5,32.2,32.4,99.8,0.68,N@0.0,0.0,38.5,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,21:30,31.9,31.6,31.7,99.8,0.68,N@0.0,0.0,38.6,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,21:45,31.8,31.5,31.6,99.8,0.62,N@0.0,0.0,38.6,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,22:00,31.3,31.0,31.1,99.8,0.47,W@2.8,3.9,38.6,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,22:15,31.4,31.1,31.1,99.8,0.48,W@1.2,2.8,38.6,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,22:30,31.7,31.4,31.5,99.8,0.54,N@0.0,0.0,38.6,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,22:45,32.4,32.1,32.3,99.8,0.65,SE@0.8,2.4,38.6,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,23:00,32.9,32.6,32.8,99.8,0.74,NE@0.6,2.1,38.6,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,23:15,32.9,32.6,32.8,99.8,0.74,NE@1.1,2.8,38.6,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,23:30,32.5,32.3,32.5,99.8,0.74,E@3.0,4.2,38.6,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,23:45,32.6,32.3,32.5,99.8,0.74,E@1.7,4.2,38.6,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,24:00,32.8,32.5,32.7,99.8,0.74,NE@3.2,5.3,38.6,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,00:15,32.7,32.5,32.7,99.8,0.74,E@1.9,3.5,38.6,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,00:30,32.9,32.6,32.8,99.8,0.74,N@0.4,2.8,38.6,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,00:45,33.0,32.7,33.0,99.8,0.74,SE@0.6,2.8,38.6,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,01:00,33.3,33.0,33.2,99.8,0.75,NW@1.5,3.5,38.6,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,01:15,33.0,32.8,33.0,99.8,0.75,W@0.6,3.9,38.6,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,01:30,32.7,32.4,32.6,99.8,0.74,W@2.2,3.9,38.6,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,01:45,32.5,32.2,32.4,99.8,0.75,NW@0.7,2.1,38.6,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,02:00,32.4,32.1,32.4,99.8,0.75,N@0.5,2.8,38.6,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,02:15,32.1,31.9,32.1,99.8,0.75,NW@3.2,4.6,38.6,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,02:30,31.9,31.7,31.7,99.8,0.75,W@2.7,4.9,38.6,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,02:45,31.6,31.4,31.4,99.8,0.74,W@2.6,3.9,38.6,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,03:00,31.2,31.0,31.0,99.8,0.7,NW@0.9,3.5,38.6,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,03:15,31.1,31.1,30.8,99.8,0.62,NE@3.7,6.0,38.6,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,03:30,31.2,30.7,30.9,99.8,0.55,NE@4.4,6.0,38.5,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,03:45,31.2,31.0,30.9,99.8,0.54,E@4.4,6.4,38.5,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,04:00,31.0,30.7,30.6,99.8,0.52,E@0.4,4.6,38.5,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,04:15,30.3,30.1,29.9,99.8,0.44,W@2.3,4.6,38.5,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,04:30,29.6,29.4,29.0,99.8,0.38,N@0.0,0.0,38.5,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,04:45,29.4,29.2,28.9,99.8,0.39,N@0.0,0.0,38.5,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,05:00,29.2,28.9,28.6,99.8,0.38,N@0.0,0.0,38.5,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,05:15,28.7,28.5,28.1,99.8,0.35,N@0.0,0.0,38.5,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,05:30,28.1,27.9,27.3,99.8,0.31,N@0.0,0.0,38.5,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,05:45,27.5,27.3,26.6,99.8,0.28,N@0.0,0.0,38.5,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,06:00,27.4,27.2,26.6,99.8,0.25,N@0.0,0.0,38.5,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,06:15,27.1,26.9,26.2,99.8,0.24,N@0.0,0.0,38.5,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,06:30,26.9,26.7,26.1,99.8,0.23,N@0.0,0.0,38.5,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,06:45,26.9,26.6,26.0,99.8,0.22,N@0.0,0.0,38.5,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,07:00,26.8,26.6,25.9,99.8,0.21,N@0.0,0.0,38.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,07:15,26.6,26.4,25.6,99.8,0.2,N@0.0,0.0,38.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,07:30,26.5,26.3,25.6,99.8,0.2,N@0.0,0.0,38.5,0.0,2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,07:45,26.5,26.3,25.6,99.8,0.2,N@0.0,0.0,38.5,0.0,8,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,08:00,26.6,26.3,25.6,99.8,0.19,N@0.0,0.0,38.5,0.0,24,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-21,08:15,27.1,26.7,26.2,99.8,0.22,N@0.0,0.0,38.5,0.0,56,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
