Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,10:00,43.1,31.4,63.1,0.0,SW@2.2,3.9,0.0,270,38.6,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,10:15,43.8,32.0,62.8,0.0,W@3.0,4.6,0.0,355,38.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,10:30,46.5,32.1,57.2,0.0,W@2.2,4.9,0.0,482,38.5,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,10:45,48.1,32.2,54.0,0.0,W@2.7,4.9,0.0,494,38.5,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,11:00,49.6,32.3,51.3,0.0,NE@2.5,5.3,0.0,513,38.5,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,11:15,51.0,32.2,48.3,0.0,W@2.6,5.3,0.0,533,38.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,11:30,52.8,32.3,45.3,0.0,NE@2.6,4.2,0.0,532,38.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,11:45,53.9,32.3,43.5,0.0,NW@2.7,3.9,0.0,555,38.4,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,12:00,56.0,32.8,41.3,0.0,W@3.0,5.3,0.0,561,38.3,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,12:15,57.3,33.2,39.9,0.0,W@3.1,8.2,0.0,564,38.3,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,12:30,58.5,33.4,38.5,0.0,W@3.6,7.1,0.0,565,38.3,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,12:45,59.1,32.9,37.2,0.0,SW@3.2,5.3,0.0,565,38.3,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,13:00,60.6,32.4,34.4,0.0,SW@2.7,5.3,0.0,558,38.3,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,13:15,60.4,32.3,34.6,0.0,SW@3.1,5.7,0.0,548,38.3,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,13:30,60.7,32.5,34.4,0.0,E@2.5,6.0,0.0,534,38.3,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,13:45,61.4,32.7,33.9,0.0,E@2.9,7.1,0.0,518,38.2,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,14:00,61.8,33.3,34.3,0.0,S@5.6,8.9,0.0,499,38.2,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,14:15,62.1,33.3,33.9,0.0,SE@5.4,8.5,0.0,477,38.3,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,14:30,62.2,33.8,34.4,0.0,SE@5.1,8.5,0.0,451,38.3,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,14:45,61.9,34.3,35.4,0.0,SE@5.9,9.9,0.0,418,38.3,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,15:00,62.1,33.9,34.7,0.0,SE@6.5,9.2,0.0,390,38.3,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,15:15,62.0,33.4,34.1,0.0,SE@5.4,8.9,0.0,359,38.3,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,15:30,62.2,33.5,34.0,0.0,SE@5.3,9.2,0.0,326,38.4,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,15:45,62.0,33.8,34.6,0.0,SE@5.1,7.4,0.0,291,38.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,16:00,61.8,33.5,34.5,0.0,SE@5.4,9.2,0.0,254,38.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,16:15,61.7,33.5,34.5,0.0,SE@5.2,7.4,0.0,216,38.5,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,16:30,61.2,33.5,35.2,0.0,SE@4.2,6.4,0.0,179,38.5,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,16:45,60.6,33.7,36.3,0.0,SE@4.6,7.4,0.0,142,38.6,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,17:00,59.8,34.0,37.6,0.0,SE@3.4,4.9,0.0,106,38.6,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,17:15,58.5,34.2,39.9,0.0,SE@3.5,5.3,0.0,60,38.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,17:30,56.6,34.2,42.8,0.0,SE@3.6,5.3,0.0,33,38.8,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,17:45,54.6,33.8,45.3,0.0,SE@3.2,5.7,0.0,10,38.8,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,18:00,52.1,33.7,49.3,0.0,E@3.3,5.3,0.0,2,38.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,18:15,49.7,33.6,53.6,0.0,E@3.6,4.9,0.0,0,39.0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,18:30,45.6,33.1,61.3,0.0,E@2.9,4.6,0.0,0,39.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,18:45,43.7,32.6,64.8,0.0,SW@1.2,3.5,0.0,0,39.1,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,19:00,40.9,32.2,70.8,0.0,E@2.9,4.2,0.0,0,39.1,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,19:15,39.0,32.3,76.9,0.0,E@3.5,4.6,0.0,0,39.2,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,19:30,37.5,31.3,78.1,0.0,E@2.9,3.9,0.0,0,39.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,19:45,36.8,32.2,83.3,0.0,E@2.8,4.9,0.0,0,39.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,20:00,38.5,34.1,84.0,0.0,E@5.1,6.4,0.0,0,39.4,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,20:15,38.8,34.4,84.2,0.0,E@4.1,5.3,0.0,0,39.4,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,20:30,40.4,35.0,81.0,0.0,E@4.5,6.0,0.0,0,39.5,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,20:45,39.4,34.7,83.2,0.0,E@3.3,5.3,0.0,0,39.5,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,21:00,39.7,34.8,82.5,0.0,NE@4.2,5.7,0.0,0,39.6,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,21:15,37.1,33.3,85.8,0.0,E@2.1,3.9,0.0,0,39.6,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,21:30,35.9,34.5,94.5,0.0,E@3.3,4.9,0.0,0,39.6,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,21:45,36.7,35.1,94.1,0.0,NE@4.5,6.0,0.0,0,39.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,22:00,35.8,34.9,96.6,0.0,E@3.2,4.9,0.0,0,39.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,22:15,35.2,34.7,97.8,0.0,E@2.9,4.2,0.0,0,39.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,22:30,35.0,34.7,98.8,0.0,E@2.3,3.5,0.0,0,39.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,22:45,32.2,32.0,99.2,0.0,E@3.4,4.6,0.0,0,39.8,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,23:00,32.1,31.9,99.3,0.0,SE@2.1,3.5,0.0,0,39.8,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,23:15,32.1,31.9,99.2,0.0,E@2.9,3.9,0.0,0,39.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,23:30,31.3,31.0,99.3,0.0,E@2.7,3.9,0.0,0,39.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,23:45,32.0,31.7,99.3,0.0,E@2.5,3.9,0.0,0,39.8,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,24:00,32.1,32.0,99.3,0.0,NE@2.2,3.5,0.0,0,39.8,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,00:15,31.6,31.3,99.3,0.0,E@1.8,3.5,0.0,0,39.8,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,00:30,31.9,31.5,99.3,0.0,E@1.9,3.5,0.0,0,39.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,00:45,32.0,31.9,99.3,0.0,E@3.1,4.9,0.0,0,39.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,01:00,32.7,32.5,99.3,0.0,E@3.3,4.9,0.0,0,39.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,01:15,31.0,30.6,99.3,0.0,E@2.4,3.5,0.0,0,39.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,01:30,31.6,31.3,99.3,0.0,E@3.1,4.2,0.0,0,39.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,01:45,32.1,32.0,99.3,0.0,E@2.0,3.5,0.03,0,39.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,02:00,32.7,32.6,99.3,0.0,E@3.0,4.6,0.0,0,39.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,02:15,31.4,31.0,99.3,0.0,SW@0.3,1.7,0.12,0,39.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,02:30,29.6,28.9,99.3,0.0,E@1.1,2.8,0.36,0,39.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,02:45,28.1,27.3,99.4,0.0,E@2.3,3.9,0.23,0,39.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,03:00,27.6,26.7,99.4,0.0,E@1.3,2.4,0.38,0,39.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,03:15,26.6,25.6,99.4,0.0,E@1.4,3.1,0.54,0,39.7,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,03:30,25.4,24.2,99.5,0.0,SE@1.3,2.4,0.37,0,39.7,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,03:45,24.7,23.4,99.5,0.0,E@1.7,3.5,0.11,0,39.7,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,04:00,23.9,22.5,99.4,0.0,E@2.7,3.5,0.1,0,39.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,04:15,24.3,23.0,99.5,0.0,E@3.1,4.2,0.11,0,39.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,04:30,25.4,24.3,99.5,0.0,E@3.8,4.9,0.12,0,39.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,04:45,26.8,25.8,99.5,0.0,E@2.8,4.6,0.14,0,39.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,05:00,25.7,24.6,99.5,0.0,E@1.6,2.8,0.12,0,39.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,05:15,25.6,24.4,99.5,0.0,E@1.8,3.9,0.12,0,39.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,05:30,25.0,23.8,99.5,0.0,E@2.6,3.5,0.11,0,39.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,05:45,25.4,24.2,99.5,0.0,E@2.2,4.2,0.12,0,39.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,06:00,25.8,24.7,99.5,0.0,NE@1.9,3.1,0.12,0,39.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,06:15,25.4,24.2,99.5,0.0,E@2.0,3.1,0.12,0,39.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,06:30,25.9,24.8,99.5,0.0,E@3.1,4.9,0.12,0,39.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,06:45,26.2,25.2,99.5,0.0,E@2.6,4.2,0.12,3,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,07:00,26.6,25.7,99.5,0.0,E@3.1,4.9,0.13,10,39.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,07:15,27.5,26.6,99.5,0.0,E@3.2,4.6,0.15,33,39.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,07:30,29.5,28.8,99.5,0.0,E@3.3,4.9,0.2,69,39.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,07:45,31.7,31.4,99.4,0.0,E@2.7,4.6,0.29,108,39.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,08:00,33.2,33.1,99.3,0.0,E@3.1,4.6,0.39,142,39.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,08:15,35.4,35.3,99.3,0.0,E@2.3,3.1,0.55,180,39.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,08:30,38.7,37.7,96.1,0.0,SW@1.0,2.8,0.16,218,39.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,08:45,39.0,38.2,97.0,0.0,W@1.9,3.5,0.0,248,39.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,09:00,39.7,38.5,95.4,0.0,W@2.4,3.9,0.0,278,39.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,09:15,40.3,38.7,94.0,0.0,W@3.1,4.6,0.0,292,39.2,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,09:30,41.3,39.0,91.5,0.0,W@3.4,6.0,0.0,336,39.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,09:45,42.3,38.8,87.5,0.0,SW@3.5,5.7,0.0,375,39.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,10:00,43.9,38.8,82.2,0.0,SW@2.8,4.9,0.0,439,39.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,10:15,45.3,38.9,78.2,0.0,W@2.5,5.3,0.0,427,39.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,10:30,46.7,37.9,71.2,0.0,W@2.2,4.9,0.0,450,39.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,10:45,48.6,37.0,64.1,0.0,W@2.1,4.9,0.0,501,39.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,11:00,50.1,37.2,60.9,0.0,W@2.0,4.2,0.0,522,39.0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,11:15,51.4,37.2,58.0,0.0,W@2.8,4.9,0.0,537,38.9,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,11:30,52.9,37.2,55.0,0.0,SW@3.4,5.7,0.0,545,38.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,11:45,53.6,37.1,53.5,0.0,NW@3.4,6.0,0.0,556,38.9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,12:00,55.3,37.2,50.2,0.0,W@3.1,5.7,0.0,543,38.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,12:15,58.1,36.5,44.3,0.0,SE@5.8,10.7,0.0,580,38.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,12:30,58.3,36.0,43.1,0.0,SE@7.7,11.4,0.0,576,38.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,12:45,58.9,35.5,41.5,0.0,SE@6.4,9.6,0.0,581,38.8,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,13:00,59.7,35.3,39.9,0.0,SE@6.8,11.0,0.0,605,38.8,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,13:15,59.9,35.3,39.5,0.0,SE@7.2,10.3,0.0,497,38.8,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,13:30,60.4,35.2,38.8,0.0,SE@6.4,11.0,0.0,426,38.8,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,13:45,60.8,35.2,38.2,0.0,SE@7.5,14.2,0.0,421,38.8,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,14:00,60.5,35.3,38.7,0.0,SE@7.2,11.0,0.0,362,38.8,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,14:15,61.3,35.5,38.0,0.0,SE@7.4,12.1,0.0,470,38.8,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,14:30,62.9,35.0,35.2,0.0,SE@6.1,9.9,0.0,499,38.8,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,14:45,62.2,34.3,35.1,0.0,SE@6.2,10.3,0.0,285,38.8,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,15:00,62.2,34.1,34.7,0.0,S@7.0,11.0,0.0,247,38.9,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,15:15,62.8,34.3,34.3,0.0,SE@7.5,12.4,0.0,364,38.9,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,15:30,64.3,33.3,31.2,0.0,SE@7.2,11.0,0.0,392,38.9,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,15:45,65.4,31.0,27.6,0.0,S@8.0,13.5,0.0,365,38.9,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,16:00,65.6,29.7,25.8,0.0,S@9.0,18.2,0.0,300,39.0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,16:15,65.0,29.1,25.7,0.0,SW@14.4,21.8,0.0,250,39.0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,16:30,63.8,28.6,26.3,0.0,SW@13.9,23.5,0.0,200,39.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,16:45,62.6,26.9,25.6,0.0,SW@13.3,22.1,0.0,152,39.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,17:00,61.0,25.8,25.9,0.0,SW@15.9,23.5,0.0,109,39.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,17:15,59.7,24.9,26.1,0.0,SW@15.4,22.5,0.0,66,39.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,17:30,58.5,22.9,25.1,0.0,SW@13.8,20.7,0.0,35,39.3,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,17:45,57.0,25.0,28.9,0.0,SW@12.2,18.2,0.0,9,39.4,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,18:00,55.4,26.2,32.2,0.0,SW@11.0,17.8,0.0,3,39.4,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,18:15,54.5,25.4,32.1,0.0,SW@10.7,17.5,0.0,0,39.5,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,18:30,53.7,26.3,34.3,0.0,SW@11.3,17.8,0.0,0,39.6,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,18:45,52.3,26.7,36.9,0.0,S@6.7,11.7,0.0,0,39.6,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,19:00,51.4,28.3,40.7,0.0,S@8.2,16.4,0.0,0,39.7,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,19:15,51.0,30.1,44.5,0.0,SW@9.7,15.7,0.0,0,39.7,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,19:30,50.5,30.7,46.3,0.0,S@9.9,17.8,0.0,0,39.8,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,19:45,50.2,32.3,50.1,0.0,S@13.4,18.9,0.0,0,39.8,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,20:00,49.6,33.5,53.5,0.0,SW@12.5,18.5,0.0,0,39.9,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,20:15,49.1,34.3,56.3,0.0,S@11.9,18.5,0.0,0,39.9,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,20:30,48.9,34.5,57.2,0.0,SW@12.5,20.7,0.0,0,40.0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-28,20:45,48.6,34.2,57.3,0.0,SW@12.5,18.9,0.0,0,40.0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
