Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,03:15,52.6,52.3,39.1,59.9,0.0,N@0.0,0.0,56.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,03:30,57.7,57.3,38.6,48.7,0.0,W@3.7,9.9,56.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,03:45,58.4,58.2,38.3,47.1,0.0,SW@2.2,7.4,56.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,04:00,56.7,56.5,38.6,50.6,0.0,SW@0.7,7.4,56.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,04:15,58.2,58.0,38.5,47.6,0.0,W@3.8,8.9,56.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,04:30,58.1,57.9,38.3,47.5,0.0,SW@0.5,4.6,56.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,04:45,56.9,56.7,38.3,49.5,0.0,W@2.3,6.4,56.4,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,05:00,55.5,55.3,38.3,52.2,0.0,N@0.0,0.0,56.3,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,05:15,55.1,54.9,38.7,53.7,0.0,W@0.4,5.7,56.3,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,05:30,54.1,54.0,38.9,56.2,0.0,W@2.8,8.2,56.3,0.0,1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,05:45,56.9,56.8,38.3,49.8,0.0,W@6.3,9.2,56.3,0.0,5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,06:00,55.4,55.2,38.9,53.6,0.0,W@5.2,9.6,56.2,0.0,9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,06:15,54.4,54.2,39.1,56.1,0.0,W@5.1,7.4,56.2,0.0,16,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,06:30,56.2,56.0,38.8,51.8,0.0,W@3.2,10.3,56.2,0.0,24,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,06:45,55.2,54.9,39.3,54.9,0.0,SW@1.2,10.3,56.2,0.0,35,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,07:00,57.4,57.1,39.5,51.2,0.0,S@3.1,7.1,56.1,0.0,121,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,07:15,59.3,59.1,39.5,47.7,0.0,SW@2.7,6.4,56.1,0.0,150,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,07:30,61.5,61.1,40.2,45.4,0.0,SW@2.8,7.1,56.1,0.0,271,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,07:45,62.0,61.7,39.8,43.9,0.0,SW@2.1,8.2,56.0,0.0,179,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,08:00,62.3,61.9,40.8,45.2,0.0,SW@5.1,8.2,56.0,0.0,228,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,08:15,62.9,62.6,40.7,44.1,0.0,SW@4.6,7.8,56.0,0.0,252,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,08:30,64.7,64.4,40.3,40.7,0.0,W@2.7,7.1,56.0,0.0,271,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,08:45,65.7,65.6,38.5,36.7,0.0,NW@4.3,8.9,55.9,0.0,271,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,09:00,65.4,65.1,40.1,39.4,0.0,W@7.6,10.3,55.9,0.0,308,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,09:15,66.1,65.8,40.5,39.1,0.0,W@8.1,11.4,55.9,0.0,325,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,09:30,67.2,67.0,40.3,37.3,0.0,NW@7.1,10.3,55.8,0.0,329,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,09:45,68.0,67.6,40.5,36.6,0.0,W@7.3,10.7,55.8,0.0,402,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,10:00,68.5,68.1,40.7,36.3,0.0,W@7.8,12.4,55.8,0.0,570,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,10:15,69.7,69.2,40.7,34.7,0.0,W@9.0,12.1,55.8,0.0,649,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,10:30,69.4,69.1,40.2,34.4,0.0,W@7.8,11.7,55.8,0.0,413,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,10:45,69.5,69.3,40.1,34.2,0.0,W@7.9,11.0,55.8,0.0,322,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,11:00,70.7,70.3,40.3,33.1,0.0,SW@6.2,9.2,55.7,0.0,360,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,11:15,71.2,70.8,40.1,32.3,0.0,SW@5.2,8.2,55.7,0.0,398,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,11:30,72.3,72.0,38.7,29.5,0.0,W@4.1,12.4,55.7,0.0,434,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,11:45,73.2,72.9,37.3,27.0,0.0,E@3.2,6.7,55.7,0.0,438,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,12:00,72.7,72.4,34.9,25.1,0.0,NE@7.1,11.7,55.7,0.0,261,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,12:15,72.2,72.0,33.9,24.5,0.0,NE@6.2,10.7,55.7,0.0,182,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,12:30,74.5,73.9,34.3,23.0,0.0,NE@5.7,12.1,55.7,0.0,837,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,12:45,76.8,76.1,34.9,21.8,0.0,NE@8.2,14.6,55.7,0.0,1049,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,13:00,76.4,75.8,34.8,22.0,0.0,NE@7.2,11.7,55.7,0.0,843,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,13:15,77.2,76.5,35.5,22.1,0.0,E@7.4,13.9,55.7,0.0,881,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,13:30,77.4,76.9,35.4,21.8,0.0,NE@8.7,15.0,55.7,0.0,858,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,13:45,76.4,76.0,35.3,22.4,0.0,NE@8.2,13.2,55.7,0.0,417,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,14:00,77.2,76.7,36.5,22.9,0.0,NE@10.1,16.0,55.7,0.0,729,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,14:15,75.5,75.1,35.9,23.7,0.0,E@10.7,18.9,55.7,0.0,529,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,14:30,76.9,76.5,36.3,23.0,0.0,E@9.4,13.2,55.8,0.0,626,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,14:45,79.1,78.2,36.0,21.1,0.0,NE@7.4,14.2,55.8,0.0,1015,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,15:00,78.7,78.1,35.3,20.8,0.0,N@6.0,11.7,55.8,0.0,521,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,15:15,76.7,76.4,35.7,22.6,0.0,NE@8.2,15.0,55.8,0.0,277,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,15:30,77.8,77.3,35.3,21.4,0.0,N@5.0,11.7,55.8,0.0,524,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,15:45,77.8,77.3,36.3,22.3,0.0,NE@6.6,14.2,55.9,0.0,403,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,16:00,77.2,76.9,35.2,21.7,0.0,NE@6.7,15.0,55.9,0.0,253,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,16:15,78.3,77.9,35.7,21.4,0.0,N@7.5,12.8,55.9,0.0,452,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,16:30,77.6,77.5,35.1,21.4,0.0,N@7.2,11.7,56.0,0.0,260,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,16:45,77.1,76.8,34.9,21.6,0.0,NE@5.2,9.2,56.0,0.0,204,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,17:00,78.3,77.8,36.2,21.9,0.0,N@6.3,12.1,56.0,0.0,435,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,17:15,77.1,76.7,36.1,22.7,0.0,NE@4.4,11.4,56.1,0.0,133,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,17:30,76.8,76.3,36.2,22.9,0.0,N@0.0,0.0,56.1,0.0,239,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,17:45,78.3,77.7,36.7,22.3,0.0,NE@3.9,13.2,56.2,0.0,387,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,18:00,77.1,76.7,36.1,22.7,0.0,NE@8.4,12.8,56.2,0.0,231,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,18:15,77.9,77.3,36.3,22.2,0.0,NE@6.9,12.4,56.2,0.0,322,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,18:30,78.6,78.0,36.0,21.5,0.0,N@1.3,5.7,56.3,0.0,284,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,18:45,77.3,76.9,35.9,22.4,0.0,N@1.9,5.7,56.3,0.0,114,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,19:00,75.5,74.9,37.7,25.5,0.0,NE@2.6,8.9,56.4,0.0,154,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,19:15,75.2,74.5,39.5,27.6,0.0,N@0.0,0.0,56.4,0.0,140,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,19:30,74.1,73.3,41.3,30.7,0.0,N@0.0,0.0,56.4,0.0,102,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,19:45,71.4,71.1,40.6,32.7,0.0,N@0.0,0.0,56.5,0.0,36,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,20:00,68.6,68.3,40.5,35.8,0.0,N@0.0,0.0,56.5,0.0,24,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,20:15,67.7,67.4,41.1,37.9,0.0,N@0.0,0.0,56.5,0.0,11,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,20:30,66.7,66.5,41.8,40.2,0.0,N@0.0,0.0,56.5,0.0,2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,20:45,65.5,65.3,42.4,43.0,0.0,N@0.0,0.0,56.6,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,21:00,65.8,65.6,41.2,40.6,0.0,N@0.0,0.0,56.6,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,21:15,65.4,65.2,40.7,40.4,0.0,N@0.0,0.0,56.6,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,21:30,65.0,64.9,41.0,41.3,0.0,N@0.0,0.0,56.6,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,21:45,64.0,63.7,41.6,43.9,0.0,N@0.0,0.0,56.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,22:00,61.9,61.7,43.4,50.6,0.0,N@0.0,0.0,56.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,22:15,62.2,61.9,42.7,48.7,0.0,N@0.0,0.0,56.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,22:30,61.1,60.8,43.9,53.0,0.0,N@0.0,0.0,56.7,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,22:45,62.5,62.4,45.4,53.5,0.0,N@0.0,0.0,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,23:00,63.6,63.4,42.7,46.4,0.0,N@0.0,0.0,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,23:15,63.7,63.6,43.1,46.9,0.0,N@0.0,0.0,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,23:30,63.9,63.7,43.5,47.4,0.0,N@0.0,0.0,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,23:45,64.9,64.7,42.6,44.0,0.0,NW@0.6,4.2,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,24:00,67.3,67.4,39.9,36.5,0.0,N@2.8,8.2,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,00:15,69.7,69.7,36.1,29.1,0.0,N@5.1,11.4,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,00:30,69.6,69.6,35.4,28.3,0.0,N@4.5,8.9,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,00:45,69.5,69.4,35.4,28.4,0.0,N@4.6,13.9,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,01:00,67.9,67.8,37.0,32.0,0.0,NW@3.2,10.3,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,01:15,65.8,65.6,38.6,36.7,0.0,W@2.8,5.7,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,01:30,64.3,64.1,39.0,39.3,0.0,SE@0.5,4.2,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,01:45,66.2,66.0,36.6,33.4,0.0,N@2.1,9.9,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,02:00,68.5,68.5,34.4,28.3,0.0,N@6.7,14.6,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,02:15,69.3,69.3,34.1,27.2,0.0,N@10.6,18.5,56.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,02:30,68.6,68.6,34.3,28.1,0.0,NE@10.8,16.0,56.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,02:45,67.9,67.9,34.4,28.8,0.0,NE@12.0,19.2,56.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,03:00,67.2,67.1,34.6,29.7,0.0,NE@10.7,18.2,56.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,03:15,66.2,66.1,34.8,31.2,0.0,NE@8.6,15.0,56.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,03:30,65.7,65.6,34.9,31.8,0.0,NE@7.7,12.4,56.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,03:45,65.4,65.3,35.1,32.4,0.0,NE@8.2,13.2,56.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,04:00,65.2,65.1,35.1,32.7,0.0,NE@7.3,12.1,56.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,04:15,64.8,64.7,35.2,33.2,0.0,E@3.7,10.3,56.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,04:30,63.6,63.5,35.5,34.9,0.0,E@3.0,8.9,56.8,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,04:45,64.3,64.1,35.3,34.0,0.0,E@4.7,14.6,56.8,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,05:00,63.4,63.2,35.3,35.0,0.0,SE@2.2,6.7,56.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,05:15,63.2,62.9,35.7,35.8,0.0,N@0.0,0.0,56.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,05:30,62.4,62.1,35.5,36.6,0.0,N@0.0,0.0,56.7,0.0,1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,05:45,61.3,61.1,35.5,37.9,0.0,N@0.0,0.0,56.7,0.0,6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,06:00,57.6,57.2,36.8,45.7,0.0,N@0.0,0.0,56.7,0.0,17,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,06:15,57.5,57.1,36.9,45.9,0.0,N@0.0,0.0,56.7,0.0,44,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,06:30,59.2,58.8,37.2,43.8,0.0,N@0.0,0.0,56.7,0.0,80,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,06:45,61.1,60.6,38.0,42.1,0.0,N@0.0,0.0,56.6,0.0,113,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,07:00,63.7,63.4,37.5,37.7,0.0,SE@1.5,5.7,56.6,0.0,150,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,07:15,64.8,64.9,36.1,34.4,0.0,E@2.5,7.8,56.6,0.0,185,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,07:30,66.1,66.1,36.3,33.1,0.0,E@1.2,4.2,56.6,0.0,226,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,07:45,66.4,66.1,36.7,33.3,0.0,E@2.8,5.3,56.6,0.0,269,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,08:00,66.3,66.0,36.8,33.5,0.0,NE@5.6,12.8,56.6,0.0,314,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,08:15,66.4,65.9,37.0,33.8,0.0,NE@11.4,18.2,56.6,0.0,356,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,08:30,66.9,66.5,36.4,32.4,0.0,NE@14.6,20.0,56.5,0.0,395,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,08:45,67.4,67.0,36.2,31.5,0.0,E@15.7,20.7,56.5,0.0,438,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,09:00,68.1,67.7,35.7,30.3,0.0,NE@16.0,21.8,56.5,0.0,480,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-09,09:15,68.4,68.1,35.4,29.5,0.0,E@17.4,24.6,56.5,0.0,521,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
