Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,13:00,47.1,46.6,18.2,31.2,0.0,W@17.4,26.4,34.8,0.0,556,30.0,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,13:15,47.5,47.0,17.5,29.8,0.0,NW@16.9,25.3,34.8,0.0,559,30.0,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,13:30,47.4,46.8,17.5,30.0,0.0,NW@15.9,22.8,34.8,0.0,546,30.01,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,13:45,47.6,47.1,18.7,31.3,0.0,NW@15.1,24.3,34.8,0.0,550,30.02,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,14:00,46.3,45.9,16.4,29.7,0.0,NW@18.0,23.9,34.8,0.0,433,30.03,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,14:15,46.2,45.7,15.3,28.5,0.0,NW@17.4,25.3,34.8,0.0,485,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,14:30,46.5,46.0,15.0,27.8,0.0,NW@16.5,23.9,34.8,0.0,466,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,14:45,46.5,46.0,15.1,27.9,0.0,NW@15.3,19.6,34.8,0.0,441,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,15:00,46.1,45.7,15.9,29.3,0.0,NW@13.4,20.7,34.8,0.0,318,30.05,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,15:15,46.5,46.1,16.0,29.0,0.0,NW@13.6,18.2,34.8,0.0,380,30.05,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,15:30,46.1,45.7,16.0,29.4,0.0,NW@12.8,18.5,34.8,0.0,277,30.06,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,15:45,43.9,43.8,16.1,32.1,0.0,NW@11.3,16.4,34.8,0.0,75,30.06,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,16:00,43.4,43.1,16.8,33.9,0.0,NW@9.7,14.2,34.8,0.0,145,30.06,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,16:15,44.6,44.2,16.7,32.2,0.0,NW@11.6,17.1,34.8,0.0,258,30.07,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,16:30,44.5,44.1,16.6,32.2,0.0,NW@12.1,17.1,34.8,0.0,195,30.07,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,16:45,44.1,43.8,16.9,33.1,0.0,NW@10.6,15.0,34.8,0.0,151,30.08,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,17:00,42.4,42.3,16.7,34.9,0.0,NW@8.8,15.3,34.8,0.0,36,30.08,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,17:15,40.8,40.7,16.3,36.5,0.0,NW@7.0,10.7,34.8,0.0,26,30.08,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,17:30,40.3,40.1,16.6,37.8,0.0,NW@6.2,9.2,34.8,0.0,26,30.09,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,17:45,39.3,39.1,16.5,39.2,0.0,NW@6.1,9.2,34.8,0.0,4,30.09,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,18:00,38.8,38.7,17.0,40.8,0.0,W@6.8,10.7,34.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,18:15,40.3,40.2,17.5,39.3,0.0,W@11.0,16.7,34.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,18:30,40.4,40.3,17.6,39.4,0.0,W@12.6,17.1,34.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,18:45,40.0,39.8,18.4,41.3,0.0,W@9.8,14.2,34.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,19:00,38.9,38.7,18.2,42.8,0.0,SW@4.5,8.9,34.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,19:15,38.4,38.2,18.3,43.8,0.0,SW@3.6,6.4,34.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,19:30,37.5,37.2,18.2,45.2,0.0,SW@1.3,3.1,34.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,19:45,35.7,35.4,18.2,48.6,0.0,S@2.0,3.9,34.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,20:00,37.5,37.2,18.7,46.1,0.0,W@3.6,7.8,34.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,20:15,38.0,37.8,18.2,44.4,0.0,SW@3.5,6.4,34.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,20:30,36.5,36.3,18.1,46.9,0.0,S@0.9,3.1,34.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,20:45,36.6,36.3,18.6,47.6,0.0,W@0.2,3.5,34.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,21:00,36.7,36.4,19.0,48.3,0.0,W@3.0,4.9,34.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,21:15,34.5,34.2,18.9,52.5,0.0,W@1.0,2.8,34.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,21:30,30.6,30.2,18.2,60.4,0.0,E@2.5,4.2,34.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,21:45,30.7,30.3,19.0,62.1,0.0,E@0.1,2.8,34.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,22:00,31.8,31.4,19.6,60.6,0.0,SE@0.9,4.2,34.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,22:15,28.8,28.5,19.4,69.0,0.0,SW@0.6,6.0,34.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,22:30,35.6,35.4,22.1,57.6,0.0,S@5.1,8.5,34.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,22:45,36.2,36.0,22.3,56.6,0.0,S@5.4,8.2,34.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,23:00,37.1,36.9,22.9,56.2,0.0,S@5.5,8.2,34.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,23:15,37.7,37.6,23.2,55.3,0.0,S@5.4,9.2,34.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,23:30,37.3,37.1,23.2,56.4,0.0,S@6.6,11.0,34.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,23:45,37.7,37.6,24.4,58.3,0.0,S@8.4,11.7,34.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,24:00,38.3,38.2,25.4,59.4,0.0,S@8.5,12.8,34.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,00:15,38.1,38.0,25.9,61.2,0.0,S@7.5,11.7,34.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,00:30,37.7,37.6,26.3,63.0,0.0,W@4.9,11.0,34.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,00:45,37.5,37.3,26.3,63.6,0.0,N@3.2,9.2,34.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,01:00,37.4,37.2,26.3,63.9,0.0,S@2.0,7.1,34.7,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,01:15,35.0,34.7,25.6,68.3,0.0,E@4.2,7.4,34.7,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,01:30,33.6,33.3,25.8,72.9,0.0,NE@3.8,6.4,34.7,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,01:45,32.9,32.7,25.3,73.5,0.0,SE@3.3,6.7,34.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,02:00,31.3,31.0,25.3,78.9,0.0,NE@3.4,6.7,34.7,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,02:15,31.0,30.7,25.3,80.1,0.0,NE@5.6,7.4,34.7,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,02:30,30.2,29.9,24.7,81.1,0.0,E@5.3,7.4,34.7,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,02:45,29.9,29.7,25.3,84.5,0.0,E@5.1,6.7,34.7,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,03:00,30.7,30.5,25.4,81.4,0.0,E@5.5,7.8,34.7,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,03:15,29.6,29.4,25.3,85.2,0.0,E@4.7,6.7,34.7,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,03:30,30.1,29.9,25.9,85.5,0.0,E@5.3,8.2,34.7,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,03:45,32.7,32.5,25.9,75.9,0.0,E@5.2,7.4,34.7,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,04:00,31.9,31.6,25.5,77.6,0.0,NE@3.9,5.7,34.7,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,04:15,31.6,31.4,25.2,77.4,0.0,SE@3.6,6.7,34.7,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,04:30,30.7,30.5,24.7,79.1,0.0,E@3.1,5.7,34.7,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,04:45,32.7,32.5,25.4,74.3,0.0,E@3.2,7.8,34.7,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,05:00,31.0,30.7,24.4,77.0,0.0,NE@2.7,7.4,34.7,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,05:15,29.9,29.7,24.4,81.2,0.0,NE@2.5,4.9,34.7,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,05:30,35.4,35.2,27.6,72.7,0.0,S@4.6,11.0,34.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,05:45,38.7,38.5,28.0,65.2,0.0,S@5.3,8.5,34.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,06:00,39.1,38.9,28.6,65.8,0.0,S@6.4,12.4,34.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,06:15,39.3,39.1,29.5,67.7,0.0,S@7.5,13.2,34.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,06:30,39.4,39.3,30.0,68.6,0.0,S@9.1,15.0,34.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,06:45,39.5,39.3,30.1,68.7,0.0,S@6.9,12.1,34.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,07:00,39.7,39.6,30.5,69.4,0.0,S@7.8,13.5,34.7,0.0,4,29.88,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,07:15,40.2,40.0,30.8,68.7,0.0,S@8.4,15.0,34.7,0.0,13,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,07:30,41.3,41.2,30.6,65.4,0.0,SW@10.9,18.5,34.7,0.0,25,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,07:45,41.9,41.6,30.6,64.0,0.0,SW@10.1,18.9,34.7,0.0,37,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,08:00,41.7,41.5,31.3,66.1,0.0,SW@10.8,18.9,34.7,0.0,68,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,08:15,42.0,41.7,31.8,66.7,0.0,SW@10.0,14.6,34.7,0.0,110,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,08:30,43.0,42.6,32.5,66.2,0.0,SW@10.3,18.2,34.7,0.0,191,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,08:45,43.2,42.9,32.7,66.1,0.0,SW@10.5,16.0,34.7,0.0,195,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,09:00,43.7,43.3,32.9,65.3,0.0,SW@10.9,18.5,34.7,0.0,252,29.85,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,09:15,44.6,44.2,33.1,63.6,0.0,SW@11.7,19.6,34.7,0.0,271,29.84,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,09:30,44.8,44.4,33.3,63.8,0.0,SW@12.5,20.3,34.7,0.0,284,29.83,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,09:45,45.6,45.2,33.2,61.7,0.0,SW@13.4,19.6,34.7,0.0,335,29.82,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,10:00,46.1,45.7,33.4,60.9,0.0,SW@14.2,23.5,34.7,0.0,368,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,10:15,46.9,46.4,32.9,58.0,0.0,SW@12.7,18.2,34.7,0.0,380,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,10:30,47.5,46.9,32.7,56.2,0.0,SW@11.5,19.6,34.7,0.0,440,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,10:45,49.0,48.4,32.2,52.2,0.0,SW@10.1,18.2,34.7,0.0,501,29.8,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,11:00,49.5,49.1,32.1,50.9,0.0,SW@11.4,17.8,34.7,0.0,448,29.8,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,11:15,49.4,48.9,30.3,47.5,0.0,SW@15.9,23.9,34.7,0.0,475,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,11:30,49.9,49.5,29.4,44.9,0.0,SW@15.1,25.3,34.7,0.0,505,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,11:45,49.3,48.9,30.2,47.5,0.0,SW@12.8,20.7,34.7,0.0,406,29.78,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,12:00,49.1,48.6,29.6,46.7,0.0,SW@12.8,17.8,34.8,0.0,420,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-25,12:15,49.1,48.7,29.5,46.5,0.0,SW@9.6,14.2,34.8,0.0,439,29.78,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
