Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-11,10:00,42.9,30.4,61.1,0.0,SW@4.3,6.0,0.0,252,43.6,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,10:15,43.6,31.2,61.2,0.0,W@4.0,6.4,0.0,302,43.6,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,10:30,44.0,31.4,60.8,0.0,W@5.3,7.1,0.0,227,43.6,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,10:45,44.3,32.0,61.8,0.0,W@4.8,6.4,0.0,256,43.5,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,11:00,44.8,32.0,60.5,0.0,W@3.5,5.3,0.0,238,43.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,11:15,45.5,32.0,59.0,0.0,NW@2.4,4.6,0.0,271,43.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,11:30,46.8,31.4,54.7,0.0,SW@2.0,4.6,0.0,257,43.5,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,11:45,46.7,31.3,54.6,0.0,W@2.7,4.9,0.0,222,43.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,12:00,47.1,31.4,54.2,0.0,W@2.7,4.2,0.0,187,43.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,12:15,47.8,31.8,53.6,0.0,W@3.1,5.7,0.0,240,43.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,12:30,48.7,31.9,52.0,0.0,W@4.1,6.0,0.0,326,43.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,12:45,50.1,31.1,47.7,0.0,W@3.1,4.6,0.0,384,43.4,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,13:00,51.0,30.8,45.5,0.0,SW@2.6,5.7,0.0,352,43.4,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,13:15,52.6,30.7,43.0,0.0,W@1.4,4.2,0.0,317,43.4,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,13:30,52.3,31.0,43.8,0.0,W@2.3,4.2,0.0,320,43.4,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,13:45,52.9,32.0,44.7,0.0,S@2.8,5.3,0.0,315,43.4,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,14:00,51.6,33.9,50.7,0.0,SW@2.6,4.6,0.0,153,43.4,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,14:15,51.8,34.6,51.6,0.0,SW@4.1,6.4,0.0,232,43.4,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,14:30,51.3,34.7,53.0,0.0,S@4.8,6.7,0.0,189,43.4,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,14:45,50.8,34.6,53.5,0.0,S@4.3,6.4,0.0,190,43.4,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,15:00,51.5,33.9,50.7,0.0,S@3.8,5.7,0.0,152,43.4,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,15:15,50.7,33.0,50.4,0.0,SE@3.6,5.7,0.0,130,43.4,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,15:30,50.0,33.6,53.0,0.0,SE@3.5,6.0,0.0,86,43.4,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,15:45,48.3,33.4,55.9,0.0,SE@2.3,4.9,0.0,35,43.5,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,16:00,47.2,33.8,59.4,0.0,SE@1.6,3.1,0.0,21,43.5,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,16:15,46.0,35.0,65.2,0.0,NE@1.0,2.4,0.0,20,43.5,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,16:30,45.5,35.0,66.5,0.0,E@3.0,4.6,0.0,10,43.5,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,16:45,45.7,31.9,58.2,0.0,E@2.9,6.0,0.0,2,43.6,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,17:00,44.4,30.0,56.8,0.0,E@2.6,4.6,0.0,0,43.6,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,17:15,41.8,31.3,66.0,0.0,NE@1.8,2.8,0.0,0,43.6,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,17:30,39.5,32.4,75.4,0.0,E@2.1,3.5,0.0,0,43.6,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,17:45,37.3,31.5,79.2,0.0,NE@0.9,2.4,0.0,0,43.7,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,18:00,35.9,31.2,82.9,0.0,E@2.6,4.2,0.0,0,43.7,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,18:15,36.7,32.6,84.9,0.0,SE@2.6,4.2,0.0,0,43.7,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,18:30,34.4,32.7,93.2,0.0,NE@2.3,3.9,0.0,0,43.7,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,18:45,33.6,31.0,90.0,0.0,E@2.6,3.9,0.0,0,43.8,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,19:00,32.0,31.2,97.5,0.0,E@2.4,3.5,0.0,0,43.8,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,19:15,32.5,30.8,93.5,0.0,NE@2.7,3.5,0.0,0,43.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,19:30,33.4,31.1,91.0,0.0,NE@3.4,4.6,0.0,0,43.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,19:45,33.2,30.5,89.6,0.0,E@3.2,4.6,0.0,0,43.8,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,20:00,33.4,30.5,88.9,0.0,E@3.4,4.6,0.0,0,43.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,20:15,34.0,30.0,84.9,0.0,E@4.1,6.0,0.0,0,43.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,20:30,33.4,29.9,87.1,0.0,SE@3.5,5.3,0.0,0,43.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,20:45,33.6,29.8,85.8,0.0,E@3.5,6.4,0.0,0,43.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,21:00,33.4,29.5,85.5,0.0,N @2.5,4.6,0.0,0,43.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,21:15,31.6,28.8,90.2,0.0,NE@2.0,3.5,0.0,0,43.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,21:30,30.6,29.1,95.2,0.0,E@1.6,2.4,0.0,0,43.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,21:45,28.3,27.4,99.2,0.0,E@2.3,3.5,0.0,0,43.9,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,22:00,27.0,26.0,99.3,0.0,SE@1.9,3.1,0.0,0,43.9,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,22:15,27.8,26.9,99.3,0.0,E@1.9,2.4,0.0,0,43.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,22:30,26.3,25.3,99.4,0.0,E@1.3,2.4,0.04,0,43.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,22:45,26.5,25.5,99.4,0.0,E@0.7,2.4,0.1,0,43.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,23:00,26.4,25.3,99.4,0.0,E@0.9,3.1,0.26,0,43.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,23:15,25.6,24.4,99.4,0.0,E@2.3,3.5,0.09,0,43.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,23:30,26.3,25.2,99.4,0.0,SE@1.3,2.4,0.17,0,43.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,23:45,25.9,24.8,99.5,0.0,NE@1.8,3.5,0.35,0,43.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,24:00,26.1,25.1,99.5,0.0,E@2.2,3.1,0.15,0,43.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,00:15,26.3,25.2,99.4,0.0,S@1.2,2.8,0.1,0,43.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,00:30,25.5,24.3,99.4,0.0,SE@1.1,2.8,0.17,0,43.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,00:45,25.3,24.1,99.4,0.0,E@3.0,4.2,0.06,0,43.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,01:00,25.8,24.6,99.5,0.0,NE@2.5,3.5,0.09,0,43.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,01:15,25.5,24.3,99.4,0.0,S@1.1,2.8,0.09,0,43.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,01:30,26.1,25.0,99.4,0.0,S@1.4,2.8,0.01,0,43.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,01:45,26.0,24.9,99.4,0.0,E@2.6,4.2,0.01,0,43.7,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,02:00,27.6,26.8,99.5,0.0,NE@3.1,4.2,0.01,0,43.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,02:15,29.6,29.0,99.4,0.0,NE@2.9,4.9,0.0,0,43.7,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,02:30,29.6,28.9,99.4,0.0,NE@2.2,5.3,0.0,0,43.7,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,02:45,30.1,29.5,99.4,0.0,SW@1.6,3.1,0.0,0,43.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,03:00,29.8,29.2,99.4,0.0,SW@1.6,3.1,0.0,0,43.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,03:15,29.6,29.0,99.4,0.0,SE@2.4,3.9,0.0,0,43.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,03:30,30.2,29.7,99.4,0.0,W@2.3,4.6,0.0,0,43.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,03:45,29.8,29.2,99.4,0.0,NE@1.2,3.1,0.0,0,43.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,04:00,29.1,28.4,99.4,0.0,NE@1.8,3.5,0.0,0,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,04:15,28.8,28.1,99.5,0.0,SE@1.4,2.8,0.0,0,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,04:30,28.9,28.2,99.5,0.0,SE@1.6,2.8,0.0,0,43.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,04:45,29.4,28.7,99.5,0.0,N @0.9,2.1,0.0,0,43.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,05:00,29.8,29.2,99.5,0.0,E@2.5,3.5,0.0,0,43.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,05:15,30.5,30.0,99.5,0.0,NW@1.9,3.1,0.0,0,43.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,05:30,30.4,29.9,99.4,0.0,S@1.4,3.1,0.0,0,43.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,05:45,30.2,29.7,99.5,0.0,SE@0.7,1.7,0.0,0,43.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,06:00,30.7,30.3,99.5,0.0,E@2.4,4.6,0.0,0,43.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,06:15,30.7,30.3,99.4,0.0,S@1.6,3.1,0.0,0,43.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,06:30,30.8,30.3,99.5,0.0,NW@0.8,2.1,0.0,0,43.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,06:45,31.2,30.8,99.5,0.0,N@2.1,3.1,0.0,0,43.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,07:00,31.4,31.1,99.4,0.0,NE@1.8,2.8,0.0,0,43.2,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,07:15,31.4,31.1,99.4,0.0,S@1.4,2.8,0.0,3,43.2,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,07:30,31.3,31.0,99.5,0.0,S@2.1,3.1,0.0,9,43.2,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,07:45,32.1,31.9,99.5,0.0,SW@1.3,2.4,0.0,16,43.2,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,08:00,32.6,32.5,99.4,0.0,W@2.7,3.9,0.0,24,43.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,08:15,32.6,32.4,99.4,0.0,W@3.6,4.9,0.0,33,43.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,08:30,33.0,32.8,99.4,0.0,W@3.8,5.7,0.0,26,43.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,08:45,33.2,33.1,99.3,0.0,S@2.5,4.2,0.0,22,43.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,09:00,34.0,33.8,99.3,0.0,S@2.8,4.6,0.17,43,43.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,09:15,35.2,35.0,99.3,0.0,SE@2.1,4.9,0.35,47,43.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,09:30,35.3,35.2,99.3,0.0,N@3.8,5.7,0.43,42,43.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,09:45,35.1,35.0,99.3,0.0,SE@1.5,3.1,0.53,70,43.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,10:00,35.7,35.5,99.3,0.0,E@3.0,4.9,0.37,82,43.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,10:15,36.1,36.0,99.3,0.0,E@1.4,4.2,0.12,65,43.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,10:30,36.8,36.6,99.2,0.0,SE@0.7,3.5,0.06,85,43.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,10:45,37.2,37.0,99.2,0.0,E@2.1,4.2,0.05,91,42.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,11:00,38.2,38.0,99.2,0.0,NE@1.9,3.9,0.02,150,42.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,11:15,39.0,37.6,94.8,0.0,S@2.1,3.5,0.0,107,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,11:30,39.6,35.8,86.0,0.0,SW@4.4,6.0,0.0,147,42.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,11:45,39.9,34.7,81.6,0.0,W@3.3,4.9,0.0,114,42.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,12:00,40.6,33.6,76.0,0.0,NW@3.2,5.3,0.0,175,42.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,12:15,42.1,34.3,73.7,0.0,N@2.5,4.6,0.0,335,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,12:30,43.4,34.2,69.6,0.0,NE@1.7,4.9,0.0,268,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,12:45,43.7,34.7,70.4,0.0,SE@2.5,4.6,0.0,247,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,13:00,44.0,34.6,69.2,0.0,SE@2.2,4.6,0.0,241,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,13:15,45.5,34.8,66.0,0.0,E@3.0,4.9,0.0,355,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,13:30,46.7,34.4,62.0,0.0,SE@2.1,4.6,0.0,336,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,13:45,47.2,33.8,59.4,0.0,N @2.5,4.2,0.0,316,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,14:00,47.6,34.1,59.1,0.0,N@2.2,4.9,0.0,295,42.9,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,14:15,48.4,34.8,59.2,0.0,SW@2.4,4.6,0.0,235,42.8,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,14:30,47.4,35.9,64.1,0.0,SW@3.4,5.7,0.0,124,42.9,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,14:45,46.4,36.2,67.4,0.0,SW@3.7,4.6,0.0,86,42.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,15:00,46.0,36.2,68.5,0.0,S@3.7,5.7,0.0,81,42.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,15:15,45.7,36.1,68.9,0.0,S@4.3,6.4,0.0,73,42.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,15:30,45.3,35.9,69.6,0.0,SW@4.6,7.1,0.0,61,42.9,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,15:45,44.8,36.1,71.2,0.0,S@4.6,6.4,0.0,40,42.9,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,16:00,44.4,36.1,72.2,0.0,SW@2.0,4.2,0.0,30,42.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,16:15,42.8,36.0,76.6,0.0,E@1.7,3.9,0.0,19,42.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,16:30,40.9,36.2,83.1,0.0,E@1.9,3.5,0.0,8,43.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,16:45,39.2,36.3,89.3,0.0,NW@2.0,3.9,0.0,1,43.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,17:00,37.8,36.7,95.6,0.0,E@1.4,3.1,0.0,0,43.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,17:15,38.1,36.3,92.9,0.0,W@2.8,6.0,0.0,0,43.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,17:30,37.0,36.7,98.6,0.0,SE@2.4,3.9,0.0,0,43.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,17:45,37.1,36.9,99.2,0.0,W@1.5,2.8,0.0,0,43.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,18:00,36.2,36.0,99.3,0.0,E@2.0,3.5,0.0,0,43.1,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,18:15,35.4,35.2,99.3,0.0,E@2.8,4.2,0.0,0,43.1,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,18:30,36.0,35.8,99.3,0.0,NE@2.4,3.1,0.0,0,43.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,18:45,36.9,36.7,99.3,0.0,SE@3.8,5.7,0.0,0,43.1,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,19:00,37.5,37.4,99.3,0.0,E@3.0,3.9,0.0,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,19:15,37.7,37.5,99.3,0.0,E@2.7,3.9,0.0,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,19:30,37.3,37.2,99.3,0.0,NE@4.0,6.0,0.0,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,19:45,37.4,37.2,99.3,0.0,E@3.2,4.6,0.0,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,20:00,37.3,37.1,99.3,0.0,E@2.9,4.2,0.0,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,20:15,36.8,36.6,99.3,0.0,N @2.9,4.2,0.0,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,20:30,36.3,36.2,99.3,0.0,E@1.4,2.8,0.0,0,43.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-12,20:45,35.9,35.7,99.3,0.0,SE@2.3,3.5,0.0,0,43.3,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
