Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,12:45,88.6,46.1,23.0,0.0,843,30.14,SW,3.6,6.7,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,13:00,89.7,47.9,23.7,0.0,838,30.14,SW,4.2,8.5,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,13:15,89.6,47.4,23.4,0.0,829,30.13,S,3.2,7.1,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,13:30,90.1,46.4,22.2,0.0,823,30.13,SW,3.9,6.7,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,13:45,90.2,45.5,21.3,0.0,803,30.12,W,4.1,8.2,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,14:00,90.8,46.9,22.1,0.0,786,30.12,W,2.9,4.9,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,14:15,91.0,47.1,22.2,0.0,765,30.11,S,2.7,5.3,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,14:30,91.3,47.6,22.3,0.0,741,30.11,SW,3.2,7.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,14:45,91.1,46.3,21.4,0.0,701,30.11,SW,3.7,6.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,15:00,91.5,48.2,22.8,0.0,627,30.1,S,3.3,6.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,15:15,92.1,48.0,22.2,0.0,659,30.09,SW,3.9,8.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,15:30,91.8,47.6,22.1,0.0,627,30.09,W,5.2,9.2,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,15:45,91.4,47.3,22.0,0.0,588,30.09,W,6.6,8.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,16:00,91.8,47.4,21.8,0.0,555,30.08,SW,4.4,8.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,16:15,91.8,47.2,21.7,0.0,518,30.07,W,3.5,6.0,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,16:30,92.3,49.3,23.1,0.0,480,30.07,S,2.4,7.4,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,16:45,91.5,48.0,22.5,0.0,440,30.06,W,5.1,7.8,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,17:00,92.3,47.4,21.5,0.0,400,30.06,SW,2.9,5.7,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,17:15,92.1,49.8,23.7,0.0,358,30.05,SW,3.6,6.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,17:30,91.5,49.8,24.1,0.0,317,30.05,W,3.7,5.7,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,17:45,90.8,54.5,29.4,0.0,275,30.04,SW,1.7,4.2,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,18:00,88.1,60.5,39.5,0.0,234,30.05,S,0.3,1.7,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,18:15,87.5,57.3,35.9,0.0,193,30.05,SW,1.6,3.1,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,18:30,84.9,59.2,41.9,0.0,155,30.04,S,1.0,2.4,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,18:45,83.0,57.6,42.0,0.0,118,30.04,S,1.7,3.9,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,19:00,79.8,58.9,48.8,0.0,84,30.04,S,0.4,2.4,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,19:15,77.1,59.4,54.4,0.0,54,30.04,E,0.9,3.1,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,19:30,71.7,60.7,68.2,0.0,27,30.04,E,2.0,3.1,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,19:45,67.1,61.8,82.9,0.0,6,30.04,E,2.0,3.9,0.01,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,20:00,64.0,63.1,96.8,0.0,2,30.03,E,2.4,3.5,0.14,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,20:15,61.5,61.4,99.3,0.0,0,30.03,E,1.7,5.7,0.56,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,20:30,59.7,59.5,99.4,0.0,0,30.03,E,2.0,3.1,0.67,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,20:45,58.3,58.2,99.4,0.0,0,30.03,SE,1.8,2.8,0.78,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,21:00,57.6,57.4,99.4,0.0,0,30.03,E,1.7,3.1,0.76,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,21:15,55.9,55.7,99.4,0.0,0,30.03,E,2.5,3.5,0.82,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,21:30,57.7,55.7,93.1,0.0,0,30.03,E,3.1,5.3,0.48,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,21:45,58.7,54.1,84.8,0.0,0,30.04,E,2.6,4.2,0.09,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,22:00,58.5,51.7,78.2,0.0,0,30.04,E,2.8,4.9,0.02,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,22:15,58.5,49.9,72.8,0.0,0,30.04,E,2.7,4.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,22:30,56.7,50.4,79.2,0.0,0,30.04,SE,1.4,2.4,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,22:45,54.8,51.9,89.6,0.0,0,30.04,E,2.3,3.5,0.01,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,23:00,53.5,53.2,98.8,0.0,0,30.04,E,2.4,3.9,0.08,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,23:15,53.1,52.7,98.5,0.0,0,30.04,SE,1.8,3.1,0.05,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,23:30,52.2,52.1,99.3,0.0,0,30.04,E,1.8,3.5,0.36,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,23:45,50.6,50.4,99.4,0.0,0,30.04,E,2.3,3.5,0.64,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,24:00,50.2,50.0,99.4,0.0,0,30.04,E,2.3,3.5,0.71,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,00:15,49.6,49.5,99.4,0.0,0,30.04,E,2.4,3.9,0.72,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,00:30,48.9,48.8,99.4,0.0,0,30.04,E,2.3,3.1,0.77,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,00:45,48.5,48.4,99.4,0.0,0,30.04,E,2.8,3.9,0.8,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,01:00,48.8,48.6,99.4,0.0,0,30.04,E,2.2,3.9,0.81,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,01:15,49.1,48.9,99.4,0.0,0,30.04,E,2.3,3.9,0.81,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,01:30,49.5,49.3,99.4,0.0,0,30.04,SE,1.2,3.1,0.8,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,01:45,48.4,48.2,99.4,0.0,0,30.04,E,2.2,3.5,0.8,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,02:00,47.7,47.6,99.5,0.0,0,30.04,E,2.2,3.5,0.81,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,02:15,47.6,47.5,99.5,0.0,0,30.03,E,2.7,3.5,0.81,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,02:30,48.0,47.9,99.4,0.0,0,30.03,E,3.0,3.9,0.82,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,02:45,48.6,48.4,99.4,0.0,0,30.03,E,3.0,3.9,0.82,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,03:00,48.9,48.8,99.3,0.0,0,30.03,E,2.6,3.9,0.79,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,03:15,49.3,49.1,99.3,0.0,0,30.03,E,2.7,3.9,0.62,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,03:30,48.6,48.5,99.3,0.0,0,30.03,E,1.2,2.8,0.59,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,03:45,47.5,47.3,99.4,0.0,0,30.04,E,2.5,3.9,0.76,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,04:00,46.8,46.6,99.4,0.0,0,30.04,E,3.2,4.2,0.8,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,04:15,47.0,46.9,99.4,0.0,0,30.04,E,2.8,3.5,0.81,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,04:30,46.9,46.8,99.5,0.0,1,30.04,E,2.3,3.5,0.81,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,04:45,46.5,46.4,99.5,0.0,5,30.04,E,2.3,3.5,0.81,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,05:00,46.3,46.2,99.5,0.0,12,30.04,E,1.8,3.5,0.81,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,05:15,46.8,46.7,99.6,0.0,48,30.05,E,1.4,3.1,0.81,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,05:30,48.8,48.7,99.5,0.0,76,30.05,E,2.0,2.4,0.82,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,05:45,51.5,51.4,99.4,0.0,108,30.05,E,1.6,3.5,0.83,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,06:00,54.7,54.5,99.3,0.0,143,30.04,E,0.8,2.8,0.59,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,06:15,57.7,56.5,95.6,0.0,179,30.05,N ,0.0,0.0,0.36,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,06:30,60.8,53.6,77.2,0.0,217,30.04,NW,0.3,2.1,0.26,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,06:45,64.4,44.9,49.0,0.0,257,30.04,W,0.7,2.8,0.19,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,07:00,66.9,44.5,44.4,0.0,298,30.04,SW,0.9,2.4,0.12,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,07:15,68.3,44.5,42.3,0.0,339,30.03,SW,1.6,3.9,0.07,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,07:30,69.7,43.7,39.1,0.0,379,30.03,W,2.2,4.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,07:45,70.9,44.7,38.9,0.0,419,30.02,W,2.1,3.9,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,08:00,72.4,45.3,37.8,0.0,459,30.01,W,2.5,4.9,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,08:15,73.6,45.8,37.1,0.0,497,30.01,NW,1.8,3.9,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,08:30,75.5,47.2,36.6,0.0,535,30.01,SE,1.5,3.1,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,08:45,76.7,47.2,35.2,0.0,571,30.01,NW,2.1,4.9,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,09:00,78.0,47.7,34.4,0.0,605,30.01,W,1.9,4.6,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,09:15,79.1,48.2,33.7,0.0,636,30.01,W,2.7,4.9,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,09:30,80.3,48.6,33.0,0.0,665,30.01,W,3.2,6.0,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,09:45,82.1,49.4,32.0,0.0,693,30.0,W,3.2,6.4,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,10:00,83.0,49.2,30.8,0.0,719,30.0,W,3.3,6.0,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,10:15,84.3,49.6,30.1,0.0,743,30.0,SW,3.1,5.7,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,10:30,85.7,49.7,28.8,0.0,751,30.0,W,3.2,5.3,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,10:45,87.7,51.7,29.2,0.0,783,29.99,NW,2.7,4.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,11:00,90.1,53.9,29.2,0.0,797,29.99,W,2.7,7.8,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,11:15,91.5,50.9,25.1,0.0,813,29.98,SW,3.4,7.8,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,11:30,92.1,48.2,22.3,0.0,830,29.98,S,3.4,6.0,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,11:45,92.4,48.5,22.3,0.0,840,29.97,S,3.3,6.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,12:00,93.3,47.7,21.1,0.0,849,29.97,S,3.4,6.0,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,12:15,93.5,48.5,21.6,0.0,851,29.96,S,3.9,7.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,12:30,93.7,51.2,23.7,0.0,856,29.96,SW,3.8,7.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,12:45,94.6,49.8,21.9,0.0,857,29.95,S,2.7,6.0,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,13:00,95.8,45.1,17.8,0.0,852,29.94,S,2.6,5.3,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,13:15,96.2,45.6,17.8,0.0,839,29.94,S,2.7,6.0,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,13:30,96.5,41.9,15.3,0.0,822,29.93,SE,2.6,4.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,13:45,96.5,47.1,18.7,0.0,805,29.92,S,2.9,5.3,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,14:00,97.3,48.9,19.5,0.0,787,29.91,E,2.7,4.2,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,14:15,97.5,46.2,17.5,0.0,766,29.9,S,2.4,5.3,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,14:30,97.4,47.7,18.6,0.0,741,29.9,SE,2.9,6.0,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,14:45,97.6,48.7,19.2,0.0,715,29.89,SE,2.6,4.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,15:00,98.2,49.8,19.7,0.0,685,29.88,SE,2.6,4.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,15:15,99.0,49.6,19.0,0.0,653,29.88,E,2.1,4.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,15:30,98.6,48.6,18.6,0.0,620,29.87,N ,2.1,7.1,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,15:45,99.6,47.4,17.2,0.0,586,29.86,SW,1.9,3.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,16:00,99.2,51.3,20.2,0.0,549,29.86,S,1.9,3.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,16:15,99.6,50.3,19.2,0.0,511,29.85,N ,2.2,3.9,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,16:30,99.7,52.2,20.5,0.0,470,29.84,W,1.6,3.9,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,16:45,98.3,55.6,24.2,0.0,431,29.84,SW,1.9,3.1,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,17:00,97.3,54.3,23.8,0.0,390,29.84,SW,2.2,4.6,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,17:15,96.8,53.3,23.3,0.0,348,29.84,SW,2.0,4.2,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,17:30,96.5,53.9,24.1,0.0,307,29.83,SW,1.6,4.2,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,17:45,95.7,57.1,27.6,0.0,266,29.83,SE,1.1,3.1,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,18:00,94.4,54.5,26.2,0.0,225,29.83,SE,1.8,6.4,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,18:15,93.1,51.3,24.3,0.0,176,29.83,E,2.2,5.3,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,18:30,92.3,56.0,29.6,0.0,153,29.83,E,1.9,5.3,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,18:45,87.3,62.5,43.7,0.0,117,29.83,SE,0.4,2.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,19:00,82.9,64.8,54.4,0.0,81,29.83,SE,0.6,2.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,19:15,78.9,65.1,62.6,0.0,45,29.83,E,1.7,3.5,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,19:30,75.8,64.1,67.1,0.0,21,29.83,E,1.2,3.1,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,19:45,73.3,61.5,66.6,0.0,7,29.83,SE,2.0,3.9,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,20:00,73.0,57.2,57.7,0.0,1,29.83,SE,1.4,2.8,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,20:15,71.2,58.1,63.2,0.0,0,29.83,E,2.0,3.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,20:30,68.5,60.0,74.4,0.0,0,29.83,E,2.3,3.5,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,20:45,67.9,58.3,71.2,0.0,0,29.83,E,2.2,4.2,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,21:00,66.5,58.7,76.0,0.0,0,29.83,E,1.8,3.5,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,21:15,65.8,58.6,77.3,0.0,0,29.83,E,1.4,2.8,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,21:30,64.4,60.7,87.7,0.0,0,29.83,E,1.3,3.1,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,21:45,63.6,60.1,88.2,0.0,0,29.83,SE,1.6,3.1,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,22:00,63.9,58.1,81.4,0.0,0,29.83,SE,1.4,3.5,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,22:15,63.5,58.2,82.7,0.0,0,29.84,S,1.8,5.7,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,22:30,62.6,57.9,84.4,0.0,0,29.84,E,1.8,4.2,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,22:45,61.1,60.1,96.3,0.0,0,29.85,E,1.9,3.5,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-27,23:00,60.0,59.8,99.3,0.0,0,29.85,E,1.2,2.8,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,23:15,59.1,58.9,99.3,0.0,0,29.86,E,2.0,3.5,0.08,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,23:30,58.9,58.7,99.3,0.0,0,29.86,SE,1.5,3.5,0.08,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,23:45,58.1,58.0,99.4,0.0,0,29.86,E,1.8,3.9,0.16,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,24:00,58.3,58.1,99.3,0.0,0,29.86,SE,1.0,2.4,0.13,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,00:15,57.9,57.8,99.4,0.0,0,29.86,E,1.7,3.9,0.14,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,00:30,57.5,57.3,99.4,0.0,0,29.86,E,1.5,3.5,0.18,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,00:45,57.4,57.3,99.4,0.0,0,29.86,E,2.4,3.9,0.21,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,01:00,57.9,57.7,99.4,0.0,0,29.86,E,2.8,3.9,0.16,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,01:15,58.6,58.4,99.3,0.0,0,29.86,E,1.1,2.4,0.11,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,01:30,58.1,58.0,99.4,0.0,0,29.85,E,1.9,3.1,0.14,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
