Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-24,11:15,65.7,52.3,62.1,0.0,N @0.0,0.0,0.0,554,61.1,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,11:30,67.1,51.5,57.3,0.0,N @0.0,0.0,0.0,552,61.1,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,11:45,68.6,50.7,52.9,0.0,N @0.0,0.0,0.0,576,61.0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,12:00,69.6,48.8,47.6,0.0,W@2.5,8.5,0.0,605,61.0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,12:15,70.2,48.4,45.9,0.0,W@5.3,9.9,0.0,588,61.0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,12:30,70.9,48.3,44.6,0.0,W@3.0,8.2,0.0,591,61.0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,12:45,72.2,48.0,42.3,0.0,W@3.7,7.8,0.0,613,60.9,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,13:00,73.2,46.8,39.0,0.0,W@2.9,9.9,0.0,641,60.9,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,13:15,73.5,45.7,37.0,0.0,W@2.5,7.4,0.0,658,60.9,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,13:30,74.2,44.0,33.9,0.0,W@6.0,9.9,0.0,561,60.9,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,13:45,73.3,42.9,33.6,0.0,W@3.7,7.1,0.0,321,60.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,14:00,74.7,42.6,31.5,0.0,W@2.2,7.4,0.0,500,60.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,14:15,76.2,41.5,28.9,0.0,W@5.1,10.7,0.0,608,60.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,14:30,76.7,40.9,27.7,0.0,W@9.7,14.2,0.0,620,60.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,14:45,76.8,40.8,27.5,0.0,W@11.5,16.0,0.0,582,60.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,15:00,77.0,40.4,26.9,0.0,W@7.5,12.4,0.0,555,60.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,15:15,77.2,41.3,27.7,0.0,W@4.8,9.6,0.0,533,61.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,15:30,77.4,40.1,26.2,0.0,W@6.5,10.3,0.0,506,61.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,15:45,78.0,38.7,24.4,0.0,W@5.6,9.9,0.0,483,61.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,16:00,78.1,36.9,22.6,0.0,W@10.6,16.7,0.0,460,61.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,16:15,77.4,35.8,22.2,0.0,W@11.4,15.7,0.0,441,61.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,16:30,77.3,37.9,24.1,0.0,W@12.1,16.0,0.0,425,61.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,16:45,77.1,38.3,24.8,0.0,W@11.4,15.7,0.0,375,61.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,17:00,76.6,38.7,25.6,0.0,W@11.6,17.1,0.0,344,61.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,17:15,76.1,39.1,26.3,0.0,W@11.9,18.2,0.0,311,61.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,17:30,75.3,38.7,26.7,0.0,W@13.1,18.2,0.0,239,61.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,17:45,74.0,39.2,28.3,0.0,W@12.7,17.5,0.0,156,61.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,18:00,74.1,40.6,29.8,0.0,W@11.9,17.8,0.0,199,61.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,18:15,73.1,41.0,31.4,0.0,W@12.5,16.7,0.0,149,61.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,18:30,71.8,41.6,33.5,0.0,W@12.5,16.7,0.0,96,61.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,18:45,70.2,42.2,36.2,0.0,W@10.9,17.1,0.0,47,61.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,19:00,68.1,43.3,40.5,0.0,W@6.8,10.3,0.0,11,61.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,19:15,66.7,43.1,42.3,0.0,W@6.1,9.9,0.0,6,61.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,19:30,65.2,43.6,45.5,0.0,W@3.3,7.4,0.0,0,61.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,19:45,64.6,43.9,46.9,0.0,W@4.2,9.2,0.0,0,61.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,20:00,65.0,43.9,46.2,0.0,W@5.3,10.3,0.0,0,61.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,20:15,64.0,44.1,48.3,0.0,W@4.0,7.4,0.0,0,61.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,20:30,63.6,42.6,46.1,0.0,W@6.3,10.3,0.0,0,61.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,20:45,63.3,41.7,45.1,0.0,W@7.1,9.6,0.0,0,61.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,21:00,63.1,41.8,45.6,0.0,W@6.8,10.3,0.0,0,61.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,21:15,62.9,42.7,47.5,0.0,W@6.8,12.4,0.0,0,61.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,21:30,62.6,43.2,49.0,0.0,W@6.1,9.2,0.0,0,61.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,21:45,62.1,43.3,50.2,0.0,W@5.9,8.9,0.0,0,61.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,22:00,60.5,44.0,54.4,0.0,SW@1.9,6.4,0.0,0,61.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,22:15,59.1,44.5,58.2,0.0,W@2.6,8.5,0.0,0,61.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,22:30,60.2,44.2,55.5,0.0,W@6.3,9.2,0.0,0,61.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,22:45,61.3,44.2,53.3,0.0,W@6.3,11.0,0.0,0,61.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,23:00,61.5,44.1,52.7,0.0,W@8.3,12.8,0.0,0,61.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,23:15,60.7,44.3,54.7,0.0,W@2.3,8.9,0.0,0,61.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,23:30,57.3,45.7,65.1,0.0,N @0.0,0.0,0.0,0,61.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,23:45,55.8,46.5,70.8,0.0,N @0.0,0.0,0.0,0,61.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,24:00,54.6,47.4,76.7,0.0,N @0.0,0.0,0.0,0,61.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,00:15,53.3,49.2,85.7,0.0,N @0.0,0.0,0.0,0,61.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,00:30,52.6,49.8,90.2,0.0,N @0.0,0.0,0.0,0,61.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,00:45,54.6,49.0,81.2,0.0,N @0.0,0.0,0.0,0,61.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,01:00,59.6,46.0,60.5,0.0,S@4.5,11.7,0.0,0,61.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,01:15,60.6,44.9,56.2,0.0,SW@3.1,7.4,0.0,0,61.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,01:30,61.3,44.5,53.9,0.0,W@5.6,12.8,0.0,0,61.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,01:45,60.8,44.9,55.6,0.0,W@4.6,10.7,0.0,0,61.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,02:00,59.4,45.2,59.3,0.0,NW@3.3,8.9,0.0,0,61.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,02:15,59.2,45.2,59.8,0.0,NW@2.4,6.7,0.0,0,61.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,02:30,57.7,45.3,63.3,0.0,N@0.0,1.7,0.0,0,61.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,02:45,53.6,46.2,75.9,0.0,N @0.0,0.0,0.0,0,61.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,03:00,49.6,47.9,93.7,0.0,N @0.0,0.0,0.0,0,61.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,03:15,52.4,49.5,89.8,0.0,N @0.0,0.0,0.0,0,61.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,03:30,51.2,47.5,87.3,0.0,N @0.0,0.0,0.0,0,61.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,03:45,48.1,47.9,99.3,0.0,N @0.0,0.0,0.02,0,61.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,04:00,48.5,48.4,99.3,0.0,N @0.0,0.0,0.01,0,61.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,04:15,49.2,48.9,99.0,0.0,N @0.0,0.0,0.01,0,61.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,04:30,48.2,48.1,99.3,0.0,N @0.0,0.0,0.01,0,61.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,04:45,48.3,48.2,99.2,0.0,N @0.0,0.0,0.0,0,61.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,05:00,46.4,46.2,99.3,0.0,NE@0.4,4.9,0.1,0,61.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,05:15,45.6,45.4,99.3,0.0,N @0.0,0.0,0.13,0,61.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,05:30,46.2,46.1,99.3,0.0,SE@0.3,3.9,0.06,0,61.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,05:45,47.4,47.2,99.2,0.0,N @0.0,0.0,0.03,0,61.6,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,06:00,46.3,46.1,99.3,0.0,N @0.0,0.0,0.07,0,61.6,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,06:15,49.2,47.8,94.8,0.0,N @0.0,0.0,0.0,0,61.6,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,06:30,46.8,46.5,98.9,0.0,N @0.0,0.0,0.02,0,61.6,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,06:45,46.6,46.4,99.3,0.0,N @0.0,0.0,0.04,0,61.6,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,07:00,45.7,45.5,99.2,0.0,N @0.0,0.0,0.05,4,61.5,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,07:15,45.2,45.1,99.3,0.0,N @0.0,0.0,0.15,16,61.5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,07:30,44.9,44.8,99.4,0.0,SE@0.0,1.4,0.07,44,61.5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,07:45,46.1,46.0,99.4,0.0,N @0.0,0.0,0.09,81,61.5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,08:00,49.8,49.7,99.3,0.0,N @0.0,0.0,0.05,123,61.5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,08:15,53.8,51.6,92.3,0.0,N @0.0,0.0,0.0,156,61.5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,08:30,56.3,50.2,80.0,0.0,N @0.0,0.0,0.0,178,61.4,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,08:45,57.6,49.0,73.1,0.0,N @0.0,0.0,0.0,220,61.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,09:00,58.4,47.1,65.8,0.0,W@3.8,6.4,0.0,263,61.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,09:15,59.4,46.9,63.1,0.0,W@1.9,6.7,0.0,283,61.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,09:30,60.2,45.9,59.2,0.0,W@3.5,6.7,0.0,292,61.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,09:45,61.5,44.3,53.0,0.0,W@4.3,7.8,0.0,361,61.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,10:00,62.1,43.9,51.2,0.0,W@0.3,7.1,0.0,369,61.2,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,10:15,62.8,44.5,51.3,0.0,N @0.0,0.0,0.0,434,61.2,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,10:30,63.6,44.3,49.3,0.0,N @0.0,0.0,0.0,473,61.2,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,10:45,64.7,43.1,45.3,0.0,N @0.0,0.0,0.0,488,61.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,11:00,65.5,43.2,44.3,0.0,N @0.0,0.0,0.0,509,61.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,11:15,66.1,42.8,42.6,0.0,N @0.0,0.0,0.0,550,61.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,11:30,67.1,42.4,40.7,0.0,N @0.0,0.0,0.0,570,61.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,11:45,67.5,41.5,38.8,0.0,N @0.0,0.0,0.0,567,61.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,12:00,68.5,41.8,37.7,0.0,N @0.0,0.0,0.0,564,61.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,12:15,68.8,41.2,36.6,0.0,SE@3.1,6.0,0.0,595,61.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,12:30,69.1,40.5,35.2,0.0,SW@2.4,7.1,0.0,611,61.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,12:45,69.6,40.5,34.6,0.0,SW@2.0,5.7,0.0,621,60.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,13:00,69.5,41.6,36.2,0.0,SW@3.9,7.8,0.0,613,60.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,13:15,69.4,41.6,36.4,0.0,W@2.7,7.4,0.0,597,60.9,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,13:30,70.2,41.9,35.8,0.0,SW@2.2,7.4,0.0,595,60.9,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,13:45,71.1,41.5,34.2,0.0,S@2.5,7.1,0.0,586,60.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,14:00,71.3,41.3,33.7,0.0,S@2.9,7.1,0.0,558,60.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,14:15,71.5,40.6,32.6,0.0,S@2.6,6.7,0.0,580,60.9,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,14:30,71.9,41.2,32.9,0.0,S@3.7,7.1,0.0,569,60.9,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,14:45,71.9,40.4,31.8,0.0,S@3.2,11.4,0.0,525,60.9,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,15:00,72.4,39.9,30.8,0.0,S@2.6,7.1,0.0,537,60.9,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,15:15,72.8,39.6,30.0,0.0,SE@1.6,6.4,0.0,520,61.0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,15:30,73.1,39.8,29.9,0.0,SW@3.3,7.1,0.0,477,61.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,15:45,72.8,40.4,30.9,0.0,SW@3.2,5.7,0.0,456,61.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,16:00,73.8,40.9,30.4,0.0,S@0.5,3.9,0.0,406,61.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,16:15,73.0,40.5,30.9,0.0,N @0.0,0.0,0.0,331,61.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,16:30,73.2,40.0,30.1,0.0,N @0.0,0.0,0.0,280,61.1,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,16:45,72.8,41.4,32.1,0.0,N @0.0,0.0,0.0,223,61.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,17:00,72.7,41.7,32.7,0.0,SE@0.2,3.9,0.0,242,61.2,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,17:15,71.8,41.9,34.0,0.0,SE@2.5,6.4,0.0,174,61.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,17:30,71.3,41.8,34.4,0.0,SE@1.6,5.3,0.0,180,61.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,17:45,71.5,41.2,33.4,0.0,SE@2.3,4.9,0.0,162,61.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,18:00,70.5,41.3,34.7,0.0,E@0.4,3.1,0.0,112,61.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,18:15,69.4,43.8,39.6,0.0,N @0.0,0.0,0.0,83,61.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,18:30,67.5,47.8,49.1,0.0,N @0.0,0.0,0.0,44,61.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,18:45,64.3,48.8,57.2,0.0,N @0.0,0.0,0.0,20,61.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,19:00,60.2,51.3,72.5,0.0,N @0.0,0.0,0.0,5,61.5,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,19:15,57.2,51.3,80.5,0.0,N @0.0,0.0,0.0,2,61.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,19:30,55.9,53.5,91.6,0.0,SE@0.0,1.7,0.0,0,61.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,19:45,53.6,53.4,99.1,0.0,N @0.0,0.0,0.03,0,61.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,20:00,52.1,52.0,99.2,0.0,E@0.0,1.4,0.0,0,61.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,20:15,51.4,51.3,99.3,0.0,N @0.0,0.0,0.0,0,61.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,20:30,50.7,50.5,99.3,0.0,N @0.0,0.0,0.0,0,61.8,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,20:45,50.7,50.6,99.3,0.0,N @0.0,0.0,0.03,0,61.8,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,21:00,50.8,50.7,99.3,0.0,NE@0.2,3.1,0.03,0,61.8,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,21:15,50.3,50.1,99.3,0.0,N @0.0,0.0,0.02,0,61.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,21:30,51.1,51.0,99.2,0.0,N @0.0,0.0,0.0,0,61.9,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,21:45,49.9,49.7,99.3,0.0,N @0.0,0.0,0.06,0,61.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,22:00,50.4,50.2,99.3,0.0,N @0.0,0.0,0.0,0,61.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-25,22:15,49.1,48.9,99.3,0.0,N @0.0,0.0,0.0,0,61.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
