Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-23,12:00,,32.6,89.7,,NW@2.9,4.9,0.0,188,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,12:15,,31.8,86.5,,W@2.7,4.6,0.0,163,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,12:30,,31.4,84.5,,NW@2.6,4.2,0.0,164,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,12:45,,31.6,80.3,,SW@1.9,3.9,0.0,283,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,13:00,,32.0,78.5,,SW@2.6,4.9,0.0,284,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,13:15,,32.2,79.5,,W@3.0,4.6,0.0,222,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,13:30,,32.1,78.0,,W@2.1,4.6,0.0,226,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,13:45,,31.6,72.4,,SE@1.2,2.8,0.0,220,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,14:00,,31.9,73.7,,E@2.7,4.9,0.0,220,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,14:15,,31.9,71.5,,N@2.3,4.6,0.0,183,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,14:30,,31.7,70.6,,W@2.7,3.5,0.0,133,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,14:45,,32.0,73.7,,W@3.2,5.3,0.0,87,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,15:00,,31.9,76.5,,SW@3.1,4.6,0.0,56,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,15:15,,31.7,78.5,,S@2.7,3.5,0.0,44,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,15:30,,31.5,81.4,,S@2.4,3.5,0.0,28,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,15:45,,31.5,82.0,,S@1.2,2.8,0.0,48,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,16:00,,31.0,83.8,,NW@2.0,3.1,0.0,24,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,16:15,,31.1,89.9,,NW@2.9,4.6,0.0,13,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,16:30,,29.7,95.7,,E@2.7,3.5,0.0,5,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,16:45,,27.4,99.3,,E@2.0,3.1,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,17:00,,26.6,99.3,,S@1.7,3.1,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,17:15,,26.8,99.3,,NW@2.0,3.9,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,17:30,,25.0,99.3,,E@2.2,4.2,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,17:45,,24.8,99.4,,SE@2.5,3.9,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,18:00,,22.6,99.4,,E@2.6,3.9,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,18:15,,21.0,99.4,,E@2.1,3.1,0.06,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,18:30,,22.7,99.5,,E@3.0,4.2,0.1,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,18:45,,22.8,99.5,,E@3.6,5.3,0.05,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,19:00,,22.4,99.5,,E@1.4,3.5,0.04,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,19:15,,23.3,99.5,,SE@1.7,3.1,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,19:30,,22.0,99.5,,E@2.5,4.6,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,19:45,,20.8,99.5,,SE@2.4,4.2,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,20:00,,20.5,99.5,,NE@1.6,3.1,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,20:15,,18.7,99.5,,SE@1.6,2.8,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,20:30,,18.3,99.5,,E@2.3,3.1,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,20:45,,17.6,99.5,,E@2.8,4.2,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,21:00,,18.5,99.6,,E@3.0,4.6,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,21:15,,20.7,99.6,,NE@3.5,6.0,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,21:30,,21.1,99.6,,NE@2.2,3.9,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,21:45,,20.5,99.5,,S@1.6,3.1,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,22:00,,19.4,99.5,,E@2.1,3.5,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,22:15,,18.8,99.5,,SE@1.8,3.1,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,22:30,,19.8,99.6,,E@2.8,4.6,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,22:45,,20.2,99.6,,E@2.9,6.0,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,23:00,,22.7,99.6,,E@4.5,7.4,0.04,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,23:15,,22.2,99.5,,SE@1.5,3.5,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,23:30,,22.6,99.5,,E@2.3,3.9,0.04,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,23:45,,22.8,99.5,,SE@2.5,4.6,0.05,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,24:00,,22.7,99.5,,NW@2.0,3.5,0.04,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,00:15,,21.5,99.5,,E@1.8,3.5,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,00:30,,21.5,99.6,,S@1.8,3.1,0.01,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,00:45,,21.3,99.6,,SE@1.4,3.9,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,01:00,,21.2,99.6,,E@2.1,3.5,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,01:15,,21.2,99.6,,S@1.7,2.8,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,01:30,,21.5,99.6,,E@1.6,3.9,0.01,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,01:45,,21.6,99.6,,NE@2.0,3.5,0.02,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,02:00,,21.7,99.6,,SW@2.4,4.6,0.04,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,02:15,,21.8,99.6,,SW@1.5,2.8,0.05,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,02:30,,22.1,99.6,,SW@1.9,2.8,0.05,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,02:45,,21.7,99.5,,W@1.2,2.8,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,03:00,,21.4,99.5,,S@2.0,3.5,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,03:15,,20.8,99.5,,SE@1.9,3.9,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,03:30,,20.0,99.6,,E@1.8,4.2,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,03:45,,19.8,99.6,,SE@3.7,5.7,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,04:00,,20.6,99.6,,NE@2.8,4.6,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,04:15,,21.5,99.6,,SE@2.6,4.9,0.02,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,04:30,,21.6,99.6,,W@3.1,5.7,0.01,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,04:45,,20.5,99.6,,W@3.3,5.7,0.0,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,05:00,,19.4,99.6,,E@2.2,4.2,0.0,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,05:15,,19.4,99.6,,SW@3.4,7.1,0.0,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,05:30,,19.8,99.6,,SE@2.5,6.4,0.0,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,05:45,,18.9,99.6,,NE@2.6,6.4,0.0,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,06:00,,18.2,99.6,,E@3.3,6.0,0.0,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,06:15,,18.5,99.6,,E@4.1,7.1,0.0,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,06:30,,20.3,99.6,,E@3.0,6.0,0.0,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,06:45,,19.8,99.6,,NE@2.8,4.6,0.0,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,07:00,,20.0,99.6,,E@4.5,12.1,0.02,0,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,07:15,,30.9,94.8,,SE@5.7,12.8,0.13,2,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,07:30,,30.4,94.6,,NE@2.2,4.2,0.12,6,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,07:45,,28.4,96.8,,SE@2.6,5.3,0.09,13,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,08:00,,27.5,99.3,,SE@1.8,3.5,0.09,48,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,08:15,,28.2,99.3,,E@3.0,5.3,0.11,81,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,08:30,,32.1,99.3,,E@4.2,5.7,0.21,102,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,08:45,,36.5,99.1,,SE@2.6,5.3,0.32,146,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,09:00,,38.5,99.2,,NE@2.6,4.9,0.07,172,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,09:15,,39.2,91.6,,E@4.1,6.7,0.0,160,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,09:30,,38.4,79.5,,E@4.3,5.7,0.0,233,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,09:45,,36.8,65.2,,E@2.2,4.6,0.0,258,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,10:00,,31.0,46.2,,NW@2.3,4.9,0.0,282,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,10:15,,29.0,41.8,,NW@3.3,5.7,0.0,304,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,10:30,,28.1,39.5,,NW@3.8,5.7,0.0,317,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,10:45,,27.6,38.1,,NW@3.3,5.3,0.0,317,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,11:00,,26.6,36.0,,W@3.8,6.4,0.0,349,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,11:15,,26.5,35.7,,SW@4.0,7.1,0.0,360,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,11:30,,27.0,36.1,,SW@4.8,8.2,0.0,367,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,11:45,,27.1,35.6,,SW@5.0,7.4,0.0,372,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,12:00,,27.0,35.1,,W@5.1,7.4,0.0,371,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,12:15,,26.5,33.4,,SW@3.8,6.7,0.0,366,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,12:30,,27.6,34.4,,S@3.6,6.4,0.0,364,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,12:45,,26.0,31.8,,W@6.6,12.1,0.0,357,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,13:00,,25.3,30.9,,W@9.9,14.2,0.0,344,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,13:15,,24.8,30.2,,W@9.2,14.2,0.0,310,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,13:30,,24.1,29.2,,W@9.0,12.8,0.0,307,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,13:45,,24.1,29.4,,W@9.0,12.4,0.0,291,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,14:00,,24.1,29.6,,SW@7.4,10.3,0.0,224,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,14:15,,24.5,32.0,,W@6.9,9.2,0.0,85,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,14:30,,24.9,33.2,,W@5.5,8.9,0.0,118,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,14:45,,23.0,29.3,,W@6.6,11.4,0.0,205,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,15:00,,24.7,32.2,,N@8.2,12.4,0.0,158,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,15:15,,25.9,35.4,,N@9.4,13.9,0.0,150,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,15:30,,26.0,36.8,,N@6.7,11.0,0.0,90,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,15:45,,26.1,38.5,,NE@2.6,5.3,0.0,55,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,16:00,,25.8,41.2,,SE@3.1,4.9,0.0,34,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,16:15,,25.8,44.0,,E@2.9,4.9,0.0,11,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,16:30,,25.0,46.3,,NE@2.6,4.6,0.0,4,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,16:45,,24.2,49.2,,S@2.7,4.2,0.0,1,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,17:00,,24.0,49.8,,NE@2.2,3.9,0.0,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,17:15,,23.7,52.7,,SE@2.4,5.7,0.0,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,17:30,,23.3,51.2,,W@1.3,4.9,0.0,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,17:45,,23.1,57.5,,E@2.8,5.7,0.0,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,18:00,,22.5,63.6,,E@2.0,3.5,0.0,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,18:15,,23.6,67.1,,E@2.9,4.9,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,18:30,,23.3,69.6,,E@3.0,4.6,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,18:45,,23.7,68.3,,SE@2.8,4.2,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,19:00,,22.1,74.7,,E@1.7,3.1,0.0,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,19:15,,22.3,76.6,,E@2.5,4.2,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,19:30,,22.7,82.3,,SE@3.1,4.2,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,19:45,,22.7,83.2,,E@1.7,5.3,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,20:00,,24.3,87.9,,E@1.2,3.1,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,20:15,,23.9,89.4,,NE@2.6,4.9,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,20:30,,24.6,85.2,,E@3.3,4.9,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,20:45,,24.6,87.7,,SE@2.2,4.6,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,21:00,,23.7,94.8,,E@3.7,5.7,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,21:15,,25.6,98.5,,SE@2.1,4.2,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,21:30,,25.1,99.2,,E@2.3,4.2,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,21:45,,23.1,99.2,,SE@2.0,3.5,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,22:00,,25.4,99.1,,E@3.4,5.7,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,22:15,,25.0,99.2,,E@2.7,4.6,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,22:30,,24.9,99.2,,SE@3.2,5.3,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,22:45,,24.4,99.2,,E@1.6,3.1,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,23:00,,24.1,99.3,,E@1.6,3.1,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,23:15,,24.1,99.3,,SE@1.3,2.1,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,23:30,,24.6,99.3,,SE@1.2,2.8,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,23:45,,23.9,99.3,,S@1.1,3.5,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-24,24:00,,23.2,99.3,,E@3.0,4.2,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,00:15,,24.2,99.3,,E@2.2,4.2,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,00:30,,23.9,99.3,,E@2.6,4.2,0.0,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,00:45,,23.8,99.4,,E@2.8,3.5,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,01:00,,25.8,99.3,,E@3.1,4.6,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,01:15,,25.0,99.3,,E@2.0,3.9,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,01:30,,25.3,99.3,,E@1.6,2.4,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,01:45,,25.1,99.4,,NE@2.4,4.6,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,02:00,,26.1,99.3,,E@2.3,4.2,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,02:15,,25.8,99.3,,E@1.8,3.9,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-25,02:30,,25.7,99.3,,E@2.6,3.5,0.0,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
