Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,06:00,21.9,17.4,87.7,0.0,0,30.57,E,2.3,4.9,0.05,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,06:15,21.1,17.2,90.2,0.0,0,30.58,E,1.8,3.5,0.04,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,06:30,21.8,17.9,89.9,0.0,0,30.58,E,1.9,3.1,0.05,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,06:45,20.9,16.7,89.1,0.0,0,30.58,E,2.0,3.1,0.02,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,07:00,21.7,17.6,89.5,0.0,0,30.59,E,2.4,3.9,0.05,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,07:15,21.8,17.7,89.2,0.0,1,30.59,E,2.0,4.2,0.05,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,07:30,20.6,16.3,89.1,0.0,5,30.6,E,2.6,3.5,0.02,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,07:45,20.9,16.9,89.8,0.0,10,30.6,E,2.2,4.2,0.02,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,08:00,21.9,17.5,88.4,0.0,32,30.61,E,2.8,5.3,0.06,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,08:15,23.1,18.7,87.6,0.0,36,30.61,E,2.8,3.9,0.07,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,08:30,24.6,20.2,86.8,0.0,75,30.62,E,3.4,4.6,0.08,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,08:45,26.9,21.8,83.4,0.0,115,30.62,E,2.5,3.9,0.11,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,09:00,29.3,24.1,82.2,0.0,148,30.62,E,0.9,2.4,0.14,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,09:15,31.7,24.9,76.2,0.0,152,30.63,S,1.7,3.9,0.13,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,09:30,33.2,24.9,71.2,0.0,196,30.64,S,3.1,4.6,0.15,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,09:45,34.2,25.4,69.9,0.0,219,30.64,SW,3.6,5.3,0.26,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,10:00,34.7,25.1,67.5,0.0,254,30.65,SW,3.1,4.6,0.02,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,10:15,34.8,25.0,67.0,0.0,274,30.65,SW,3.2,4.6,0.0,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,10:30,36.0,25.0,63.9,0.0,292,30.66,SW,2.1,3.1,0.0,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,10:45,37.4,25.7,62.3,0.0,306,30.66,S,0.9,2.8,0.0,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,11:00,38.2,26.0,61.0,0.0,319,30.65,W,1.8,3.5,0.0,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,11:15,38.7,26.3,60.7,0.0,328,30.65,W,1.3,3.5,0.0,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,11:30,38.8,26.4,60.7,0.0,333,30.65,NW,1.6,3.1,0.0,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,11:45,39.5,26.8,60.1,0.0,339,30.64,W,2.3,4.2,0.0,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,12:00,40.3,26.9,58.5,0.0,333,30.64,W,2.3,4.6,0.0,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,12:15,41.4,26.9,55.9,0.0,330,30.63,W,1.6,4.2,0.0,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,12:30,41.9,27.4,55.9,0.0,326,30.63,W,2.4,5.3,0.0,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
