Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,11:00,45.9,16.4,30.3,0.0,N@3.0,7.4,0.0,543,37.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,11:15,45.9,17.4,31.5,0.0,N @3.9,7.4,0.0,569,37.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,11:30,46.6,17.5,31.0,0.0,SE@3.7,7.1,0.0,594,37.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,11:45,47.3,17.7,30.3,0.0,E@4.0,7.4,0.0,616,37.8,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,12:00,47.0,16.5,29.1,0.0,NE@7.6,13.5,0.0,636,37.8,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,12:15,46.7,16.6,29.6,0.0,NE@9.2,13.9,0.0,652,37.7,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,12:30,46.7,17.0,30.1,0.0,NE@8.9,16.7,0.0,665,37.7,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,12:45,47.9,17.4,29.2,0.0,N @6.8,12.1,0.0,675,37.7,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,13:00,47.8,17.6,29.6,0.0,NE@8.6,15.3,0.0,681,37.7,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,13:15,47.7,18.3,30.7,0.0,NE@7.5,13.2,0.0,684,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,13:30,48.4,18.4,30.0,0.0,NE@7.6,13.9,0.0,684,37.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,13:45,48.9,18.3,29.4,0.0,NE@8.5,13.2,0.0,681,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,14:00,48.9,18.2,29.3,0.0,NE@8.6,13.9,0.0,673,37.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,14:15,49.1,18.7,29.5,0.0,NE@9.4,15.0,0.0,663,37.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,14:30,49.5,18.7,29.2,0.0,NE@8.5,13.5,0.0,649,37.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,14:45,49.9,18.5,28.6,0.0,NE@7.1,12.8,0.0,632,37.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,15:00,50.1,18.7,28.5,0.0,NE@5.6,9.9,0.0,613,37.7,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,15:15,51.2,18.9,27.6,0.0,E@4.1,8.2,0.0,590,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,15:30,51.6,18.8,27.1,0.0,SE@4.1,6.7,0.0,565,37.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,15:45,51.4,18.4,26.7,0.0,E@3.4,7.1,0.0,535,37.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,16:00,52.2,18.9,26.6,0.0,SW@2.6,5.7,0.0,505,37.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,16:15,52.6,18.8,26.1,0.0,SE@3.9,6.7,0.0,469,37.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,16:30,52.9,18.3,25.3,0.0,SE@3.4,6.7,0.0,435,38.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,16:45,53.3,17.7,24.3,0.0,SE@2.9,5.7,0.0,398,38.1,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,17:00,53.3,17.2,23.8,0.0,SE@4.0,6.0,0.0,358,38.1,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,17:15,53.9,16.6,22.7,0.0,NW@2.4,6.0,0.0,317,38.2,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,17:30,54.6,16.7,22.1,0.0,NW@2.3,4.2,0.0,274,38.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,17:45,53.8,17.1,23.3,0.0,NE@2.7,4.9,0.0,230,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,18:00,53.7,17.3,23.6,0.0,SE@2.8,6.7,0.0,188,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,18:15,52.6,17.8,24.9,0.0,NE@4.7,6.0,0.0,145,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,18:30,51.7,18.4,26.5,0.0,E@4.5,6.7,0.0,106,38.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,18:45,50.7,18.2,27.3,0.0,E@3.0,4.2,0.0,68,38.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,19:00,47.2,18.7,31.7,0.0,E@2.4,3.9,0.0,34,38.8,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,19:15,43.3,18.2,36.1,0.0,SE@1.3,2.8,0.0,7,38.9,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,19:30,39.7,17.7,40.6,0.0,E@2.8,3.9,0.0,2,38.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,19:45,38.3,18.4,44.2,0.0,E@3.6,5.7,0.0,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,20:00,39.1,18.5,42.9,0.0,E@4.0,6.4,0.0,0,39.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,20:15,37.9,18.1,44.3,0.0,E@3.3,5.3,0.0,0,39.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,20:30,36.9,17.6,45.2,0.0,E@4.1,6.0,0.0,0,39.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,20:45,34.6,17.4,49.1,0.0,E@4.9,6.7,0.0,0,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,21:00,33.7,18.3,53.0,0.0,E@6.2,8.5,0.0,0,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,21:15,32.6,18.7,56.2,0.0,E@6.1,8.5,0.0,0,39.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,21:30,31.6,18.3,58.0,0.0,E@5.0,7.1,0.0,0,39.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,21:45,31.7,18.3,57.5,0.0,E@6.7,8.9,0.0,0,39.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,22:00,30.9,17.8,58.5,0.0,E@4.8,6.7,0.0,0,39.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,22:15,30.4,18.1,60.7,0.0,E@5.0,7.8,0.0,0,39.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,22:30,29.1,17.5,62.9,0.0,E@4.4,6.4,0.0,0,39.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,22:45,27.9,16.9,64.8,0.0,E@3.2,4.9,0.0,0,39.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,23:00,27.3,16.8,66.3,0.0,E@3.3,4.6,0.0,0,39.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,23:15,26.2,16.3,68.4,0.0,E@3.2,4.2,0.0,0,39.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,23:30,24.3,16.1,74.2,0.0,E@3.5,4.6,0.0,0,39.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,23:45,22.7,15.6,78.1,0.0,E@2.0,3.5,0.0,0,39.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-16,24:00,22.3,15.8,80.2,0.0,E@1.7,3.5,0.0,0,39.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,00:15,21.2,14.9,81.5,0.0,E@2.2,3.5,0.0,0,39.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,00:30,20.9,16.0,86.5,0.0,E@3.0,3.5,0.0,0,39.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,00:45,21.9,16.1,82.9,0.0,E@3.4,4.9,0.0,0,39.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,01:00,22.4,16.4,82.1,0.0,E@3.2,4.2,0.0,0,39.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,01:15,20.9,15.6,85.0,0.0,E@2.7,3.5,0.0,0,39.9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,01:30,19.7,16.2,92.6,0.0,E@2.5,3.5,0.0,0,39.9,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,01:45,19.2,15.4,91.6,0.0,SE@0.9,2.4,0.0,0,39.9,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,02:00,19.9,16.2,91.5,0.0,E@2.7,3.5,0.0,0,39.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,02:15,21.2,18.5,95.0,0.0,E@3.7,4.9,0.0,0,39.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,02:30,21.1,17.6,91.7,0.0,E@2.4,3.5,0.0,0,39.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,02:45,19.8,16.4,92.5,0.0,E@1.8,2.8,0.0,0,39.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,03:00,19.5,17.0,96.4,0.0,E@2.2,2.8,0.0,0,39.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,03:15,18.9,16.2,96.0,0.0,E@2.3,3.1,0.0,0,39.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,03:30,18.3,16.1,98.1,0.0,E@2.8,3.5,0.0,0,39.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,03:45,19.5,17.5,98.7,0.0,E@3.3,4.9,0.0,0,39.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,04:00,20.6,18.4,97.3,0.0,E@2.4,3.9,0.0,0,39.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,04:15,19.8,17.5,97.3,0.0,E@3.5,4.6,0.0,0,39.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,04:30,18.7,16.5,98.4,0.0,E@3.1,4.6,0.0,0,39.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,04:45,18.2,16.2,99.2,0.0,NE@2.8,4.2,0.0,0,39.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,05:00,18.4,16.4,99.2,0.0,E@3.2,6.0,0.0,0,39.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,05:15,20.4,18.4,98.2,0.0,E@3.7,6.0,0.0,0,39.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,05:30,19.9,17.9,98.8,0.0,SE@3.3,4.6,0.0,0,39.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,05:45,17.5,15.4,99.2,0.0,E@1.8,3.1,0.0,0,39.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,06:00,16.7,14.6,99.3,0.0,E@1.8,3.5,0.0,0,39.3,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,06:15,16.2,14.0,99.3,0.0,E@2.4,3.5,0.0,0,39.3,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,06:30,15.9,13.7,99.3,0.0,E@2.2,3.1,0.0,0,39.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,06:45,16.9,14.7,99.3,0.0,E@2.0,4.9,0.0,0,39.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,07:00,16.8,14.7,99.3,0.0,E@2.9,4.9,0.0,1,39.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,07:15,17.9,15.9,99.3,0.0,E@2.6,3.5,0.0,5,39.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,07:30,18.8,16.9,99.3,0.0,E@2.7,4.2,0.0,23,39.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,07:45,19.6,17.8,99.2,0.0,E@2.4,3.9,0.0,55,39.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,08:00,22.6,20.8,98.0,0.0,E@4.4,6.4,0.0,89,39.0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,08:15,26.2,23.3,92.2,0.0,E@3.8,4.9,0.0,126,39.0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,08:30,29.2,25.2,86.7,0.0,E@3.8,5.3,0.0,164,39.0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,08:45,31.7,25.5,78.0,0.0,E@4.1,5.3,0.0,205,38.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,09:00,34.1,24.7,68.2,0.0,E@2.8,4.6,0.0,247,38.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,09:15,35.3,24.1,63.4,0.0,W@2.3,4.2,0.0,290,38.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,09:30,35.1,24.0,63.8,0.0,W@3.4,5.3,0.0,331,38.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,09:45,35.3,23.8,62.5,0.0,NW@3.0,4.9,0.0,371,38.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,10:00,36.6,23.8,59.4,0.0,W@2.3,4.2,0.0,410,38.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,10:15,38.0,24.0,56.8,0.0,SW@2.9,4.6,0.0,448,38.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,10:30,38.9,23.9,54.5,0.0,W@3.3,5.7,0.0,483,38.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,10:45,40.5,23.8,51.0,0.0,SW@3.3,6.7,0.0,516,38.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,11:00,42.2,23.3,46.7,0.0,W@2.5,4.9,0.0,547,38.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,11:15,44.4,23.4,43.1,0.0,NW@2.6,4.9,0.0,572,38.6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,11:30,45.5,23.0,40.6,0.0,W@2.9,6.0,0.0,599,38.6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,11:45,46.4,22.7,38.8,0.0,W@3.3,6.4,0.0,596,38.5,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,12:00,47.8,22.6,36.6,0.0,SW@3.4,5.7,0.0,630,38.5,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,12:15,49.1,23.7,36.6,0.0,W@3.9,8.2,0.0,673,38.5,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,12:30,50.7,23.5,34.2,0.0,W@3.6,8.5,0.0,652,38.4,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,12:45,51.6,23.8,33.5,0.0,E@3.9,6.7,0.0,661,38.4,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,13:00,52.1,23.6,32.7,0.0,E@4.2,7.1,0.0,672,38.4,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,13:15,53.0,23.6,31.6,0.0,S@4.2,8.9,0.0,693,38.4,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,13:30,54.1,23.8,30.6,0.0,SW@3.7,7.1,0.0,698,38.3,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,13:45,54.1,23.7,30.4,0.0,SW@3.7,9.6,0.0,670,38.3,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,14:00,54.5,24.1,30.6,0.0,SE@4.1,7.4,0.0,651,38.3,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,14:15,55.3,24.4,30.0,0.0,S@4.2,9.6,0.0,689,38.3,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,14:30,55.1,24.3,30.1,0.0,W@4.4,10.3,0.0,650,38.3,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,14:45,55.3,24.5,30.1,0.0,W@5.7,10.3,0.0,618,38.4,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,15:00,55.8,24.7,29.8,0.0,SW@5.0,10.3,0.0,606,38.4,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,15:15,56.3,24.6,29.1,0.0,SE@3.7,6.4,0.0,564,38.4,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,15:30,56.5,24.7,29.1,0.0,S@3.2,7.1,0.0,511,38.4,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,15:45,56.2,24.8,29.5,0.0,SE@3.7,8.2,0.0,401,38.5,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,16:00,55.6,24.8,30.2,0.0,E@3.6,7.4,0.0,296,38.5,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,16:15,56.0,24.7,29.6,0.0,S@3.6,7.8,0.0,279,38.6,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,16:30,55.4,24.6,30.1,0.0,S@4.3,6.4,0.0,249,38.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,16:45,55.0,24.8,30.8,0.0,S@3.8,7.4,0.0,182,38.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,17:00,54.9,24.9,31.0,0.0,SE@3.8,6.7,0.0,164,38.8,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,17:15,54.8,25.1,31.5,0.0,SE@3.7,7.4,0.0,147,38.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,17:30,54.2,25.6,32.8,0.0,E@6.4,10.3,0.0,134,39.0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,17:45,53.6,25.8,33.7,0.0,E@6.3,9.9,0.0,123,39.0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,18:00,52.9,25.6,34.4,0.0,E@6.9,10.7,0.0,114,39.1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,18:15,52.4,25.6,35.1,0.0,E@6.0,8.2,0.0,92,39.2,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,18:30,51.6,25.6,36.0,0.0,E@5.4,9.6,0.0,68,39.3,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,18:45,50.7,25.1,36.6,0.0,E@4.7,7.8,0.0,45,39.4,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,19:00,49.4,24.2,36.9,0.0,E@4.8,7.1,0.0,22,39.5,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,19:15,48.0,24.4,39.3,0.0,E@4.2,5.7,0.0,5,39.5,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,19:30,45.5,24.9,44.1,0.0,E@3.6,4.6,0.0,1,39.6,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,19:45,43.6,25.3,48.2,0.0,E@4.8,6.0,0.0,0,39.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,20:00,42.8,25.3,49.6,0.0,E@5.3,6.4,0.0,0,39.8,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,20:15,41.8,25.2,51.2,0.0,E@4.8,5.7,0.0,0,39.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,20:30,40.2,25.3,55.1,0.0,E@4.5,5.7,0.0,0,39.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,20:45,39.8,26.1,57.7,0.0,E@4.7,6.0,0.0,0,40.0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,21:00,39.1,26.2,59.6,0.0,E@4.2,5.7,0.0,0,40.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,21:15,38.8,26.1,59.9,0.0,E@3.7,4.9,0.0,0,40.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,21:30,38.3,26.1,61.1,0.0,E@3.2,4.9,0.0,0,40.2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,21:45,37.6,26.3,63.3,0.0,NE@3.7,4.9,0.0,0,40.2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
2020-03-17,22:00,37.5,26.2,63.6,0.0,E@2.3,3.5,0.0,0,40.3,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:41.995585
