Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,04:30,38.0,37.8,99.1,0.0,E@3.5,4.9,0.0,0,53.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,04:45,37.4,37.2,99.2,0.0,E@3.4,4.6,0.0,0,53.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,05:00,35.9,35.7,99.2,0.0,E@2.6,4.2,0.01,0,53.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,05:15,36.5,36.3,99.3,0.0,E@3.3,4.6,0.01,0,53.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,05:30,36.3,36.2,99.3,0.0,E@3.3,5.3,0.01,0,53.3,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,05:45,35.5,35.3,99.3,0.0,E@2.7,4.6,0.06,0,53.3,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,06:00,34.5,34.3,99.3,0.0,E@2.8,4.2,0.07,1,53.3,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,06:15,34.4,34.2,99.3,0.0,E@2.6,3.9,0.1,7,53.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,06:30,35.2,35.0,99.3,0.0,E@3.1,4.2,0.07,23,53.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,06:45,37.5,37.3,99.3,0.0,E@4.0,5.7,0.0,54,53.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,07:00,39.2,38.8,98.4,0.0,E@4.0,5.7,0.0,86,53.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,07:15,40.7,39.7,96.1,0.0,E@4.3,5.7,0.0,122,53.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,07:30,43.1,40.4,90.1,0.0,E@4.1,5.7,0.0,160,53.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,07:45,46.6,40.7,80.0,0.0,E@2.2,4.6,0.0,202,53.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,08:00,49.1,38.4,66.3,0.0,N@1.4,3.1,0.0,244,52.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,08:15,48.9,38.2,66.3,0.0,SW@2.5,4.6,0.0,285,52.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,08:30,50.2,38.5,64.0,0.0,W@3.6,6.0,0.0,328,52.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,08:45,51.1,38.6,62.0,0.0,W@5.1,7.4,0.0,371,52.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,09:00,52.5,38.6,58.9,0.0,NW@3.9,6.7,0.0,413,52.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,09:15,53.8,38.6,56.2,0.0,W@3.4,5.7,0.0,454,52.6,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,09:30,55.5,38.6,52.9,0.0,W@2.6,5.3,0.0,494,52.6,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,09:45,57.0,38.4,49.7,0.0,W@2.8,6.4,0.0,532,52.6,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,10:00,58.5,38.5,47.2,0.0,SW@2.4,4.9,0.0,570,52.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,10:15,59.5,38.2,45.1,0.0,NW@2.9,5.3,0.0,605,52.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,10:30,60.9,38.0,42.5,0.0,W@3.3,5.3,0.0,640,52.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,10:45,62.3,38.0,40.5,0.0,SW@3.2,7.1,0.0,671,52.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,11:00,63.4,37.6,38.4,0.0,W@2.7,4.6,0.0,697,52.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,11:15,64.9,38.0,37.0,0.0,NW@2.9,5.3,0.0,722,52.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,11:30,67.4,38.4,34.3,0.0,SW@2.7,7.1,0.0,748,52.3,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,11:45,67.4,38.0,33.9,0.0,N @3.0,6.0,0.0,769,52.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,12:00,67.8,36.4,31.4,0.0,SE@4.1,7.4,0.0,785,52.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,12:15,68.7,35.9,29.9,0.0,SE@3.7,8.2,0.0,798,52.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,12:30,70.0,34.6,27.1,0.0,S@3.1,9.2,0.0,811,52.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,12:45,70.6,31.4,23.3,0.0,SW@3.6,6.7,0.0,823,52.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,13:00,70.8,30.9,22.8,0.0,SW@4.0,8.2,0.0,827,52.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,13:15,71.0,30.8,22.5,0.0,SW@4.3,9.2,0.0,826,52.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,13:30,71.9,30.9,21.9,0.0,S@4.4,9.2,0.0,831,52.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,13:45,72.1,27.0,18.5,0.0,S@4.1,10.7,0.0,822,52.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,14:00,72.5,28.6,19.5,0.0,E@3.9,8.2,0.0,814,52.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,14:15,72.8,28.1,18.9,0.0,SW@5.7,12.1,0.0,798,52.2,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,14:30,73.0,28.7,19.3,0.0,SW@4.0,8.9,0.0,778,52.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,14:45,73.9,30.5,20.1,0.0,S@5.6,10.7,0.0,758,52.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,15:00,73.9,31.8,21.2,0.0,SW@5.6,9.9,0.0,737,52.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,15:15,74.1,32.3,21.5,0.0,S@5.0,9.6,0.0,713,52.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,15:30,74.0,32.0,21.3,0.0,SW@4.8,8.9,0.0,684,52.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,15:45,74.2,31.7,20.9,0.0,SW@3.9,8.2,0.0,652,52.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,16:00,74.2,31.6,20.8,0.0,SE@4.2,8.5,0.0,621,52.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,16:15,75.2,31.1,19.7,0.0,SW@4.4,8.2,0.0,587,52.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,16:30,75.3,30.7,19.4,0.0,SW@3.5,8.2,0.0,552,52.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,16:45,75.6,31.5,19.8,0.0,SW@3.0,6.4,0.0,513,52.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,17:00,75.6,32.2,20.3,0.0,SW@3.0,5.7,0.0,471,53.0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,17:15,75.6,32.1,20.3,0.0,S@4.2,9.2,0.0,431,53.1,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,17:30,75.3,31.2,19.7,0.0,S@4.4,8.5,0.0,389,53.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,17:45,75.7,31.3,19.5,0.0,S@2.3,4.6,0.0,345,53.3,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,18:00,76.2,30.8,18.9,0.0,S@2.6,6.4,0.0,301,53.4,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,18:15,75.8,30.6,18.9,0.0,SW@2.3,4.2,0.0,257,53.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,18:30,76.2,30.9,19.0,0.0,W@1.8,4.6,0.0,215,53.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,18:45,75.5,30.8,19.3,0.0,SE@1.8,3.9,0.0,173,53.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,19:00,74.7,30.5,19.6,0.0,E@2.3,4.2,0.0,132,53.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,19:15,74.5,32.4,21.3,0.0,N @1.5,2.8,0.0,93,53.9,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,19:30,72.3,34.8,25.3,0.0,NE@0.5,1.7,0.0,59,54.0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,19:45,68.4,38.7,33.6,0.0,S@1.7,3.1,0.0,33,54.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,20:00,65.1,36.8,35.0,0.0,E@2.4,6.4,0.0,9,54.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,20:15,64.9,36.5,34.9,0.0,NW@3.7,12.4,0.0,2,54.2,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,20:30,64.8,38.6,38.0,0.0,N @10.5,16.7,0.0,0,54.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,20:45,63.6,39.1,40.3,0.0,N@9.3,15.7,0.0,0,54.4,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,21:00,62.8,39.4,41.9,0.0,N@9.0,15.3,0.0,0,54.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,21:15,62.1,39.4,43.1,0.0,N@7.3,11.0,0.0,0,54.6,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,21:30,61.1,39.9,45.5,0.0,N@6.2,11.7,0.0,0,54.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,21:45,60.0,40.3,48.0,0.0,N@5.9,9.6,0.0,0,54.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,22:00,59.3,40.2,49.0,0.0,N@4.9,8.5,0.0,0,54.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,22:15,59.1,39.7,48.6,0.0,N @4.6,9.9,0.0,0,54.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,22:30,59.1,39.4,48.0,0.0,NW@6.8,10.7,0.0,0,54.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,22:45,58.7,39.3,48.4,0.0,NW@5.5,9.9,0.0,0,54.9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,23:00,58.4,38.9,48.3,0.0,NW@5.8,10.3,0.0,0,54.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,23:15,57.9,39.0,49.3,0.0,NW@7.0,11.4,0.0,0,54.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,23:30,57.4,39.1,50.2,0.0,NW@6.8,11.7,0.0,0,54.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,23:45,57.2,39.1,50.7,0.0,NW@6.7,11.7,0.0,0,54.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,24:00,56.5,39.0,51.8,0.0,NW@4.4,8.2,0.0,0,55.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,00:15,55.4,39.0,53.9,0.0,NW@4.2,6.0,0.0,0,55.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,00:30,54.3,39.3,56.7,0.0,W@4.7,6.7,0.0,0,55.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,00:45,54.9,39.3,55.4,0.0,NW@6.0,9.6,0.0,0,55.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,01:00,53.8,39.2,57.5,0.0,W@3.5,6.0,0.0,0,55.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,01:15,53.8,39.0,57.3,0.0,W@5.7,9.2,0.0,0,55.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,01:30,53.4,39.1,58.2,0.0,NW@5.3,8.2,0.0,0,54.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,01:45,52.2,38.7,59.9,0.0,W@3.1,4.6,0.0,0,54.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,02:00,49.1,37.7,64.5,0.0,E@1.5,3.1,0.0,0,54.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,02:15,50.8,38.4,62.3,0.0,SW@3.3,4.6,0.0,0,54.9,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,02:30,48.2,37.7,66.7,0.0,S@2.5,4.6,0.0,0,54.9,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,02:45,46.3,37.8,72.1,0.0,E@0.9,3.5,0.0,0,54.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,03:00,45.1,36.8,72.5,0.0,SW@0.7,2.1,0.0,0,54.8,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,03:15,46.5,38.3,73.0,0.0,S@1.3,2.8,0.0,0,54.8,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,03:30,44.1,36.3,73.7,0.0,E@1.7,3.1,0.0,0,54.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,03:45,43.3,38.3,82.5,0.0,SE@1.0,2.8,0.0,0,54.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,04:00,41.0,36.3,83.0,0.0,E@2.3,5.3,0.0,0,54.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,04:15,41.9,38.8,88.6,0.0,E@2.2,3.5,0.0,0,54.7,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,04:30,41.4,38.1,87.9,0.0,SE@2.7,4.9,0.0,0,54.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,04:45,39.7,36.7,89.2,0.0,E@1.6,3.5,0.0,0,54.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,05:00,39.1,36.9,91.5,0.0,SE@1.2,3.1,0.02,0,54.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,05:15,37.9,36.7,95.5,0.0,E@2.6,4.2,0.01,0,54.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,05:30,38.7,37.1,93.7,0.0,E@2.1,4.6,0.0,0,54.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,05:45,41.6,37.2,84.4,0.0,E@2.1,3.5,0.0,0,54.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,06:00,40.8,34.9,79.4,0.0,SE@1.5,3.1,0.0,2,54.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,06:15,40.1,35.8,84.7,0.0,SE@1.6,2.8,0.0,8,54.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,06:30,38.9,34.8,85.1,0.0,E@1.5,3.5,0.0,28,54.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,06:45,38.7,35.5,88.3,0.0,E@2.1,3.5,0.0,62,54.2,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,07:00,41.4,36.8,83.7,0.0,E@2.2,3.5,0.0,95,54.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,07:15,45.6,39.1,77.6,0.0,E@1.7,2.8,0.0,132,54.1,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,07:30,49.8,38.1,64.1,0.0,SW@1.5,3.5,0.0,172,54.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,07:45,52.6,36.7,54.6,0.0,W@5.1,8.2,0.0,214,54.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,08:00,54.3,35.6,49.1,0.0,W@6.7,9.6,0.0,255,53.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,08:15,55.3,34.9,45.9,0.0,W@6.6,8.9,0.0,300,53.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,08:30,55.8,34.5,44.5,0.0,W@5.5,8.5,0.0,344,53.8,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,08:45,56.9,34.5,42.7,0.0,W@5.6,7.8,0.0,388,53.8,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,09:00,57.8,33.6,40.0,0.0,W@6.8,9.9,0.0,430,53.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,09:15,58.8,33.2,37.9,0.0,W@7.1,12.1,0.0,475,53.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,09:30,59.7,32.3,35.4,0.0,W@6.9,12.4,0.0,516,53.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,09:45,60.2,31.7,34.0,0.0,W@8.0,12.8,0.0,526,53.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,10:00,61.8,31.2,31.5,0.0,W@9.4,14.6,0.0,598,53.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,10:15,63.0,30.6,29.4,0.0,W@10.5,16.7,0.0,660,53.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,10:30,63.1,29.8,28.3,0.0,NW@9.3,14.6,0.0,686,53.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-21,10:45,63.4,29.2,27.4,0.0,W@7.9,12.8,0.0,611,53.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
