Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,05:45,55.7,55.6,26.0,31.6,0.0,NW@9.7,14.6,52.4,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,06:00,55.7,55.5,27.7,33.9,0.0,NW@11.0,16.7,52.4,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,06:15,55.5,55.4,28.2,34.8,0.0,NW@9.9,15.0,52.3,0.0,1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,06:30,55.5,55.3,28.4,35.2,0.0,NW@10.1,13.9,52.3,0.0,4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,06:45,55.4,55.2,28.8,35.9,0.0,NW@7.9,14.2,52.3,0.0,10,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,07:00,54.6,54.4,29.8,38.5,0.0,W@3.4,7.1,52.3,0.0,18,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,07:15,54.2,54.1,30.2,39.6,0.0,W@3.0,7.1,52.3,0.0,17,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,07:30,54.4,54.2,30.0,39.2,0.0,W@5.4,8.5,52.2,0.0,57,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,07:45,55.6,55.2,30.7,38.5,0.0,W@7.1,11.4,52.2,0.0,206,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,08:00,56.7,56.2,30.5,36.7,0.0,W@7.2,11.0,52.2,0.0,265,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,08:15,57.0,56.5,30.5,36.3,0.0,W@7.5,9.9,52.2,0.0,308,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,08:30,57.5,57.1,30.0,34.9,0.0,W@7.4,12.1,52.2,0.0,351,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,08:45,58.0,57.6,30.6,35.1,0.0,NW@9.0,13.9,52.1,0.0,394,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,09:00,58.4,58.1,30.9,35.0,0.0,NW@8.7,13.2,52.1,0.0,435,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,09:15,58.6,58.2,30.6,34.4,0.0,W@8.3,13.5,52.1,0.0,475,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,09:30,59.0,58.6,30.3,33.5,0.0,W@7.4,12.4,52.1,0.0,515,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,09:45,59.9,59.5,30.8,33.0,0.0,W@8.5,16.0,52.1,0.0,552,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,10:00,61.0,60.9,30.1,30.8,0.0,NW@9.5,14.6,52.0,0.0,590,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,10:15,61.8,61.5,28.4,27.9,0.0,NW@9.7,15.0,52.0,0.0,625,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,10:30,62.5,62.2,28.1,27.1,0.0,W@10.2,14.2,52.0,0.0,657,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,10:45,62.7,62.5,28.3,27.0,0.0,W@9.7,15.0,52.0,0.0,684,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,11:00,63.7,63.3,28.5,26.3,0.0,W@7.8,15.0,52.0,0.0,712,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,11:15,64.1,63.8,27.3,24.7,0.0,W@7.4,14.6,51.9,0.0,739,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,11:30,64.5,64.3,26.7,23.8,0.0,NW@6.6,14.2,51.9,0.0,762,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,11:45,65.2,64.8,26.3,22.8,0.0,W@8.6,15.7,51.9,0.0,777,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,12:00,66.2,66.0,25.5,21.4,0.0,NW@6.1,14.2,51.9,0.0,794,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,12:15,67.0,66.8,24.0,19.5,0.0,NW@8.0,15.3,51.9,0.0,805,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,12:30,68.1,67.9,22.4,17.5,0.0,W@9.1,15.0,51.9,0.0,818,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,12:45,68.5,68.1,21.0,16.3,0.0,W@8.4,16.4,51.9,0.0,826,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,13:00,69.1,68.9,19.4,14.9,0.0,NW@10.0,19.6,51.9,0.0,841,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,13:15,68.8,68.6,19.9,15.4,0.0,NW@11.7,18.5,51.9,0.0,836,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,13:30,68.5,68.2,20.0,15.6,0.0,W@10.9,16.7,51.9,0.0,832,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,13:45,69.2,68.9,22.7,17.1,0.0,NW@9.3,14.6,51.9,0.0,823,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,14:00,69.0,68.7,23.5,17.8,0.0,W@10.5,17.1,51.9,0.0,809,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,14:15,69.7,69.5,24.4,18.0,0.0,NW@7.7,16.7,51.9,0.0,797,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,14:30,69.5,69.3,24.3,18.0,0.0,W@11.1,18.9,51.9,0.0,782,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,14:45,70.4,70.1,25.2,18.2,0.0,NW@7.9,15.7,51.9,0.0,762,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,15:00,70.7,70.4,24.5,17.5,0.0,W@10.6,19.2,52.0,0.0,744,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,15:15,70.3,69.9,23.3,16.9,0.0,W@9.9,17.5,52.0,0.0,724,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,15:30,70.2,69.9,24.4,17.7,0.0,W@8.1,13.9,52.0,0.0,702,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,15:45,70.5,70.1,24.8,17.9,0.0,W@9.3,14.6,52.0,0.0,680,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,16:00,70.4,70.1,26.2,19.0,0.0,NW@8.9,15.3,52.1,0.0,668,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,16:15,70.8,70.4,26.7,19.2,0.0,W@9.4,17.8,52.1,0.0,638,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,16:30,70.6,70.3,26.4,19.1,0.0,W@9.6,16.7,52.1,0.0,577,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,16:45,70.5,70.1,26.9,19.5,0.0,W@11.2,16.4,52.2,0.0,543,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,17:00,70.5,70.1,27.1,19.7,0.0,W@10.5,17.5,52.2,0.0,509,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,17:15,70.3,69.9,27.5,20.1,0.0,W@12.3,19.2,52.2,0.0,463,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,17:30,70.0,69.6,27.7,20.5,0.0,W@12.8,17.8,52.3,0.0,425,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,17:45,69.4,69.0,27.7,20.9,0.0,W@14.1,19.6,52.3,0.0,358,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,18:00,68.9,68.6,27.7,21.3,0.0,W@13.9,19.2,52.4,0.0,358,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,18:15,68.3,68.0,27.3,21.4,0.0,W@13.8,17.8,52.4,0.0,293,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,18:30,67.8,67.5,26.7,21.2,0.0,W@13.3,18.9,52.4,0.0,258,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,18:45,66.9,66.6,25.1,20.5,0.0,W@13.9,18.2,52.5,0.0,231,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,19:00,66.1,65.8,24.2,20.2,0.0,W@13.6,18.9,52.5,0.0,195,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,19:15,65.6,65.3,24.3,20.7,0.0,W@12.2,16.7,52.5,0.0,159,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,19:30,64.6,64.3,24.0,21.2,0.0,W@13.7,18.9,52.6,0.0,111,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,19:45,63.4,63.2,24.5,22.5,0.0,W@12.1,16.0,52.6,0.0,65,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,20:00,62.5,62.4,24.6,23.4,0.0,W@11.0,16.7,52.6,0.0,24,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,20:15,61.4,61.3,25.2,24.9,0.0,W@8.2,13.9,52.6,0.0,6,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,20:30,60.2,60.1,25.8,26.6,0.0,W@7.2,12.4,52.6,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,20:45,58.5,58.3,26.4,29.0,0.0,W@2.9,9.2,52.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,21:00,57.5,57.4,26.8,30.5,0.0,W@5.7,8.5,52.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,21:15,57.3,57.2,27.1,31.2,0.0,W@6.9,9.9,52.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,21:30,57.2,57.1,27.0,31.2,0.0,W@8.0,11.4,52.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,21:45,57.2,57.1,26.8,31.0,0.0,W@10.4,14.2,52.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,22:00,56.6,56.5,26.8,31.5,0.0,W@10.2,16.7,52.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,22:15,56.2,56.1,26.4,31.6,0.0,W@11.2,17.8,52.8,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,22:30,55.6,55.5,25.9,31.6,0.0,W@12.2,18.9,52.8,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,22:45,55.1,55.0,26.0,32.3,0.0,W@12.1,18.2,52.8,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,23:00,54.2,54.0,26.2,33.8,0.0,W@12.2,16.7,52.8,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,23:15,53.5,53.4,26.8,35.3,0.0,W@10.9,14.2,52.8,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,23:30,53.3,53.2,26.9,35.8,0.0,W@9.2,13.9,52.8,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,23:45,52.4,52.2,27.4,37.8,0.0,W@5.0,9.9,52.8,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,24:00,48.2,48.0,28.5,46.2,0.0,E@1.0,5.7,52.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,00:15,49.9,49.7,28.6,43.5,0.0,E@3.2,6.7,52.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,00:30,50.7,50.4,28.0,41.3,0.0,NW@1.9,7.4,52.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,00:45,47.9,47.6,28.5,46.7,0.0,NE@0.7,6.0,52.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,01:00,45.2,44.9,28.9,52.5,0.0,N@0.0,0.0,52.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,01:15,46.5,46.2,28.8,49.7,0.0,N@0.0,0.0,52.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,01:30,48.0,47.8,28.3,46.1,0.0,SW@1.3,6.4,52.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,01:45,48.2,48.0,28.7,46.6,0.0,W@3.8,8.9,52.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,02:00,48.3,48.1,28.6,46.3,0.0,W@5.6,10.3,52.6,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,02:15,48.1,47.9,28.8,46.9,0.0,W@5.1,7.8,52.6,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,02:30,47.7,47.5,29.3,48.7,0.0,W@6.1,8.5,52.6,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,02:45,47.9,47.8,29.6,48.9,0.0,NW@7.5,10.3,52.6,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,03:00,47.8,47.6,29.7,49.3,0.0,W@5.5,9.9,52.6,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,03:15,46.7,46.6,29.9,51.6,0.0,W@6.7,9.9,52.5,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,03:30,46.7,46.5,30.3,52.7,0.0,W@8.8,12.1,52.5,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,03:45,46.8,46.7,30.4,52.5,0.0,W@8.4,11.4,52.5,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,04:00,46.9,46.8,30.1,51.6,0.0,NW@9.1,12.1,52.5,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,04:15,46.9,46.8,29.8,51.0,0.0,NW@7.6,12.8,52.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,04:30,45.6,45.4,29.9,53.8,0.0,W@1.8,6.4,52.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,04:45,44.9,44.7,29.7,54.9,0.0,N@0.0,0.0,52.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,05:00,44.3,44.0,29.8,56.6,0.0,SW@0.8,6.0,52.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,05:15,42.8,42.5,29.9,59.9,0.0,N@0.0,0.0,52.3,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,05:30,40.1,39.8,30.0,67.0,0.0,N@0.0,0.0,52.3,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,05:45,40.2,39.8,30.3,67.5,0.0,N@0.0,0.0,52.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,06:00,39.1,38.7,30.1,69.8,0.0,N@0.0,0.0,52.3,0.0,6,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,06:15,38.5,38.1,30.2,71.7,0.0,N@0.0,0.0,52.2,0.0,21,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,06:30,37.9,37.6,30.7,75.0,0.0,N@0.0,0.0,52.2,0.0,49,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,06:45,38.6,38.2,31.8,76.4,0.0,N@0.0,0.0,52.2,0.0,93,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,07:00,41.4,41.2,32.9,71.6,0.0,N@0.0,0.0,52.1,0.0,121,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,07:15,42.7,43.0,32.1,65.9,0.0,N@0.0,0.0,52.1,0.0,157,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,07:30,45.7,46.1,31.2,56.7,0.0,N@0.0,0.0,52.1,0.0,201,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,07:45,48.5,48.2,30.4,49.4,0.0,N@0.0,0.0,52.1,0.0,244,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,08:00,49.7,49.2,28.8,44.3,0.0,N@0.0,0.0,52.0,0.0,291,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,08:15,50.6,50.3,27.8,41.1,0.0,N@0.0,0.0,52.0,0.0,330,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,08:30,51.7,51.2,27.7,39.2,0.0,S@5.3,10.7,52.0,0.0,367,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,08:45,52.5,52.0,25.5,34.8,0.0,SW@4.3,11.7,52.0,0.0,408,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,09:00,53.2,52.7,24.9,33.1,0.0,S@6.3,13.2,51.9,0.0,452,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,09:15,53.9,53.4,25.6,33.1,0.0,SW@8.0,21.0,51.9,0.0,485,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-27,09:30,54.5,54.0,20.8,26.5,0.0,W@15.9,27.1,51.9,0.0,535,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
