Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,11:00,28.7,8.9,43.7,0.0,SW@2.4,4.9,0.0,395,44.2,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,11:15,29.8,8.2,40.3,0.0,SW@2.8,5.3,0.0,417,44.2,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,11:30,30.7,7.9,38.1,0.0,W@2.7,5.7,0.0,436,44.1,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,11:45,31.5,8.6,37.8,0.0,W@3.1,6.4,0.0,451,44.1,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,12:00,33.0,9.6,37.1,0.0,W@3.7,6.4,0.0,461,44.1,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,12:15,34.2,8.9,34.2,0.0,W@3.7,6.7,0.0,471,44.0,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,12:30,35.4,8.0,31.3,0.0,W@3.9,7.1,0.0,481,44.0,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,12:45,36.3,7.5,29.6,0.0,N@3.4,6.0,0.0,482,44.0,30.55,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,13:00,38.2,7.5,27.5,0.0,W@2.8,6.0,0.0,484,43.9,30.55,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,13:15,38.5,6.6,26.0,0.0,W@3.4,6.4,0.0,483,43.9,30.54,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,13:30,39.1,5.4,24.1,0.0,SW@4.0,7.1,0.0,479,43.9,30.53,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,13:45,39.3,4.9,23.3,0.0,SW@3.8,6.7,0.0,467,43.9,30.53,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,14:00,40.0,4.5,22.3,0.0,SW@2.9,6.4,0.0,453,43.8,30.52,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,14:15,40.0,5.1,22.9,0.0,W@3.5,6.4,0.0,434,43.8,30.52,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,14:30,41.0,4.9,21.8,0.0,SW@3.0,6.7,0.0,419,43.8,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,14:45,40.8,4.3,21.4,0.0,SE@3.3,6.4,0.0,395,43.8,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,15:00,41.3,4.8,21.5,0.0,SE@3.5,5.7,0.0,377,43.8,30.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,15:15,41.8,4.3,20.6,0.0,SW@2.8,5.3,0.0,349,43.7,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,15:30,42.2,5.1,21.1,0.0,S@3.1,5.3,0.0,319,43.7,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,15:45,42.1,5.4,21.4,0.0,SW@3.2,5.7,0.0,289,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,16:00,42.4,5.6,21.4,0.0,S@3.3,5.3,0.0,255,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,16:15,42.1,5.5,21.5,0.0,S@2.7,4.2,0.0,220,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,16:30,41.9,5.7,21.9,0.0,S@3.0,4.2,0.0,186,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,16:45,41.5,6.1,22.6,0.0,SW@3.7,6.0,0.0,130,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,17:00,40.8,6.5,23.6,0.0,S@3.5,5.3,0.0,107,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,17:15,40.2,6.7,24.4,0.0,SW@2.9,4.2,0.0,70,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,17:30,38.7,7.0,26.3,0.0,S@2.5,3.5,0.0,41,43.8,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,17:45,36.9,9.2,31.2,0.0,E@1.3,3.9,0.0,16,43.8,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,18:00,33.6,9.5,36.0,0.0,E@1.9,2.8,0.0,7,43.8,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,18:15,30.0,10.1,43.5,0.0,E@1.7,3.9,0.0,2,43.8,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,18:30,29.2,12.5,50.3,0.0,E@1.3,3.5,0.0,0,43.8,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,18:45,27.8,11.8,52.0,0.0,E@2.2,3.5,0.0,0,43.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,19:00,27.8,11.4,51.1,0.0,E@2.1,3.5,0.0,0,43.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,19:15,28.7,12.0,50.3,0.0,E@4.4,5.7,0.0,0,43.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,19:30,29.8,12.7,49.3,0.0,E@5.8,6.7,0.0,0,43.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,19:45,29.0,11.9,49.5,0.0,E@4.4,6.0,0.0,0,44.0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,20:00,28.0,11.1,49.9,0.0,E@4.9,6.0,0.0,0,44.0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,20:15,27.4,12.0,53.4,0.0,E@4.8,6.7,0.0,0,44.0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,20:30,26.6,11.1,53.5,0.0,SE@3.4,4.9,0.0,0,44.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,20:45,24.4,11.1,59.1,0.0,E@2.6,3.9,0.0,0,44.1,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,21:00,24.3,11.3,59.8,0.0,E@3.0,4.2,0.0,0,44.1,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,21:15,24.6,11.6,60.0,0.0,E@4.4,6.0,0.0,0,44.1,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,21:30,25.0,11.4,58.3,0.0,E@4.3,5.3,0.0,0,44.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,21:45,24.6,11.4,59.4,0.0,E@3.9,5.3,0.0,0,44.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,22:00,23.9,11.0,60.4,0.0,SE@3.2,4.2,0.0,0,44.1,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,22:15,23.5,11.7,63.2,0.0,E@3.7,5.7,0.0,0,44.1,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,22:30,22.8,11.8,65.6,0.0,E@1.6,3.1,0.0,0,44.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,22:45,22.9,12.1,66.3,0.0,E@0.9,2.4,0.0,0,44.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,23:00,22.2,12.4,69.6,0.0,SE@0.7,2.4,0.0,0,44.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,23:15,21.0,11.3,70.0,0.0,SE@2.0,2.8,0.0,0,44.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,23:30,20.9,11.9,72.5,0.0,E@1.1,2.4,0.0,0,44.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,23:45,20.9,12.9,75.5,0.0,NE@2.3,3.1,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,24:00,19.9,12.3,77.3,0.0,E@1.4,3.9,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,00:15,19.4,11.9,77.5,0.0,E@2.4,3.5,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,00:30,18.6,13.3,85.7,0.0,E@2.3,3.1,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,00:45,18.3,13.0,85.6,0.0,SE@2.0,2.8,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,01:00,18.6,12.7,83.6,0.0,E@1.8,3.1,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,01:15,18.5,13.1,85.4,0.0,E@1.9,2.8,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,01:30,18.8,13.1,84.3,0.0,E@2.3,3.1,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,01:45,17.9,13.5,89.5,0.0,E@2.1,2.8,0.0,0,44.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,02:00,17.9,13.1,88.1,0.0,E@1.6,2.1,0.0,0,44.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,02:15,17.3,12.8,89.5,0.0,E@1.8,2.4,0.0,0,44.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,02:30,16.8,14.0,96.5,0.0,E@2.0,2.4,0.0,0,44.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,02:45,17.2,15.1,99.2,0.0,E@2.2,2.8,0.0,0,43.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,03:00,17.1,15.0,99.2,0.0,NE@2.5,3.1,0.0,0,43.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,03:15,17.1,14.9,99.2,0.0,E@1.0,2.4,0.0,0,43.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,03:30,17.9,15.6,98.1,0.0,E@2.5,3.1,0.0,0,43.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,03:45,18.4,16.1,97.7,0.0,E@2.3,2.8,0.0,0,43.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,04:00,18.6,16.6,99.2,0.0,E@1.5,2.4,0.0,0,43.8,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,04:15,19.2,17.2,98.8,0.0,N@1.1,2.1,0.0,0,43.8,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,04:30,19.3,16.8,96.8,0.0,SE@1.9,2.8,0.0,0,43.8,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,04:45,19.8,17.6,98.1,0.0,NE@1.6,2.8,0.0,0,43.7,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,05:00,20.4,17.8,95.9,0.0,E@2.3,3.9,0.0,0,43.7,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,05:15,19.8,17.9,99.2,0.0,SW@1.1,2.8,0.0,0,43.7,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,05:30,19.8,17.9,99.2,0.0,SW@2.0,3.5,0.0,0,43.7,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,05:45,19.5,17.7,99.2,0.0,N@1.2,2.4,0.0,0,43.6,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,06:00,20.2,18.4,99.2,0.0,SE@1.1,2.1,0.0,0,43.6,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,06:15,20.5,18.7,99.2,0.0,SE@2.2,2.8,0.0,0,43.6,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,06:30,21.7,19.8,98.0,0.0,NE@2.1,3.1,0.0,0,43.5,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,06:45,21.9,19.4,95.4,0.0,SE@0.8,1.7,0.0,0,43.5,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,07:00,22.0,19.7,96.7,0.0,SE@1.5,2.4,0.0,0,43.5,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,07:15,22.9,20.8,96.8,0.0,NE@2.0,3.1,0.0,0,43.5,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,07:30,23.6,20.4,92.4,0.0,E@1.2,2.4,0.0,0,43.4,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,07:45,23.8,20.8,92.6,0.0,NE@1.4,2.8,0.0,0,43.4,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,08:00,23.9,21.7,95.9,0.0,SE@1.1,2.1,0.0,4,43.4,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,08:15,24.3,21.3,92.4,0.0,SE@0.7,1.7,0.0,11,43.4,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,08:30,25.1,19.5,82.4,0.0,NE@1.5,2.4,0.0,20,43.3,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,08:45,25.6,19.3,79.7,0.0,N@1.8,2.4,0.0,33,43.3,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,09:00,26.1,19.0,77.0,0.0,NW@1.1,2.4,0.0,43,43.3,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,09:15,26.6,17.3,70.0,0.0,W@1.6,2.4,0.0,57,43.3,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,09:30,27.0,17.5,69.4,0.0,W@2.4,3.9,0.0,87,43.2,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,09:45,27.5,17.4,67.2,0.0,SW@1.5,2.8,0.0,99,43.2,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,10:00,28.4,15.8,60.1,0.0,SW@1.4,2.8,0.0,128,43.2,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,10:15,28.9,13.9,54.3,0.0,W@2.2,3.5,0.0,144,43.2,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,10:30,29.2,13.9,53.5,0.0,W@2.9,4.2,0.0,140,43.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,10:45,29.7,14.1,52.8,0.0,NW@2.5,3.9,0.0,168,43.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,11:00,30.8,13.6,48.9,0.0,SW@2.5,4.9,0.0,272,43.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,11:15,32.5,13.9,45.8,0.0,W@3.1,5.3,0.0,388,43.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,11:30,33.6,13.8,43.5,0.0,SW@2.8,4.9,0.0,358,43.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,11:45,34.6,13.4,41.2,0.0,W@3.4,5.7,0.0,337,43.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,12:00,35.8,13.2,38.8,0.0,NW@3.3,5.7,0.0,438,43.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,12:15,37.2,12.0,34.9,0.0,S@2.6,5.3,0.0,408,43.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,12:30,38.1,12.2,34.0,0.0,W@3.1,5.3,0.0,419,43.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,12:45,39.0,12.4,33.1,0.0,W@3.8,6.4,0.0,435,43.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,13:00,40.2,12.8,32.1,0.0,W@3.2,5.3,0.0,435,43.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,13:15,41.2,12.6,30.5,0.0,W@3.0,4.6,0.0,404,43.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,13:30,41.8,12.6,30.0,0.0,W@3.4,6.0,0.0,424,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,13:45,43.1,12.6,28.5,0.0,S@3.7,6.0,0.0,413,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,14:00,43.4,11.6,26.9,0.0,S@2.9,6.4,0.0,409,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,14:15,44.0,10.9,25.5,0.0,S@3.6,6.0,0.0,393,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,14:30,44.0,10.4,25.0,0.0,SW@3.4,6.4,0.0,358,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,14:45,44.1,10.5,25.0,0.0,SW@4.2,6.4,0.0,348,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,15:00,44.4,11.1,25.3,0.0,S@4.3,7.1,0.0,318,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,15:15,44.3,10.7,25.0,0.0,SW@3.7,6.4,0.0,299,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,15:30,44.5,10.6,24.8,0.0,SW@3.8,5.3,0.0,285,42.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,15:45,44.9,10.4,24.2,0.0,S@2.4,4.6,0.0,265,43.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,16:00,45.3,10.4,23.8,0.0,S@2.5,5.3,0.0,238,43.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,16:15,45.6,10.6,23.7,0.0,SW@2.0,4.9,0.0,200,43.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,16:30,44.8,10.2,24.0,0.0,SW@2.9,4.9,0.0,162,43.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,16:45,44.7,10.5,24.4,0.0,SW@2.8,3.9,0.0,116,43.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,17:00,44.1,10.7,25.2,0.0,SW@2.3,3.9,0.0,79,43.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,17:15,43.4,11.6,26.9,0.0,SW@2.0,2.8,0.0,54,43.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,17:30,40.4,14.1,33.9,0.0,S@2.2,2.8,0.0,28,43.2,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,17:45,37.4,14.1,37.9,0.0,SE@2.4,3.1,0.0,10,43.2,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,18:00,34.2,14.6,44.0,0.0,E@2.1,2.8,0.0,4,43.2,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,18:15,32.3,16.3,51.1,0.0,E@2.3,3.1,0.0,1,43.3,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,18:30,30.3,14.4,52.0,0.0,E@2.1,3.5,0.0,0,43.3,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,18:45,29.5,14.4,53.9,0.0,SE@1.1,2.4,0.0,0,43.3,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,19:00,29.8,15.1,54.8,0.0,E@2.6,4.2,0.0,0,43.3,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,19:15,28.3,14.3,56.7,0.0,E@2.5,3.5,0.0,0,43.4,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,19:30,27.7,14.9,59.7,0.0,E@3.3,5.3,0.0,0,43.4,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,19:45,28.4,16.2,61.4,0.0,E@2.6,4.6,0.0,0,43.4,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,20:00,28.1,15.8,61.0,0.0,E@3.3,4.6,0.0,0,43.5,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,20:15,27.8,15.1,60.0,0.0,E@3.3,5.3,0.0,0,43.5,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,20:30,28.1,15.3,59.7,0.0,E@4.0,5.7,0.0,0,43.5,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,20:45,28.8,15.2,57.6,0.0,E@4.9,7.4,0.0,0,43.6,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,21:00,28.2,14.2,56.8,0.0,E@3.2,4.9,0.0,0,43.6,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,21:15,26.6,14.4,61.7,0.0,E@3.0,6.0,0.0,0,43.6,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,21:30,26.8,14.5,61.2,0.0,E@3.7,6.0,0.0,0,43.6,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,21:45,26.4,14.8,63.4,0.0,E@2.8,4.2,0.0,0,43.6,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-31,22:00,26.0,15.0,64.9,0.0,E@3.2,4.6,0.0,0,43.6,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
