Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,12:45,49.3,37.8,64.3,0.0,393,29.42,SW,12.0,19.2,0.21,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,13:00,49.9,36.6,60.1,0.0,381,29.42,SW,12.2,19.2,0.18,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,13:15,50.9,36.5,57.6,0.0,365,29.43,SW,10.0,15.3,0.15,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,13:30,51.6,32.8,48.5,0.0,337,29.44,SW,13.8,22.1,0.12,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,13:45,50.9,30.1,44.5,0.0,327,29.45,W,18.2,28.2,0.1,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,14:00,50.2,30.8,47.2,0.0,310,29.47,SW,16.8,28.2,0.08,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,14:15,50.4,31.6,48.2,0.0,282,29.48,SW,14.9,21.0,0.06,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,14:30,50.2,31.0,47.4,0.0,255,29.48,SW,14.0,19.6,0.03,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,14:45,50.0,30.5,46.8,0.0,184,29.5,SW,11.6,19.6,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,15:00,49.8,31.3,48.8,0.0,181,29.51,SW,11.0,19.2,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,15:15,49.0,32.0,51.6,0.0,134,29.52,SW,11.6,17.8,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,15:30,48.3,29.2,47.4,0.0,103,29.54,W,18.0,28.2,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,15:45,47.2,28.6,48.3,0.0,90,29.55,W,14.0,19.6,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,16:00,46.7,28.2,48.2,0.0,71,29.56,W,14.2,25.0,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,16:15,45.4,28.3,50.8,0.0,21,29.58,SW,13.6,21.0,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,16:30,44.4,29.1,54.5,0.0,8,29.59,SW,10.3,16.0,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,16:45,43.8,29.3,56.5,0.0,2,29.59,SW,12.2,17.5,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,17:00,42.9,29.2,58.1,0.0,0,29.6,SW,9.1,13.9,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,17:15,42.2,29.9,61.5,0.0,0,29.62,SW,7.0,11.0,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,17:30,41.8,30.1,62.9,0.0,0,29.64,SW,8.3,14.6,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,17:45,41.5,29.7,62.6,0.0,0,29.65,W,5.9,11.0,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,18:00,41.9,28.1,57.7,0.0,0,29.66,W,6.6,12.1,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,18:15,39.8,28.5,63.6,0.0,0,29.67,NW,3.0,6.4,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,18:30,39.5,28.5,64.5,0.0,0,29.68,SW,6.8,13.2,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,18:45,39.7,29.9,67.8,0.0,0,29.69,SW,8.4,14.6,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,19:00,39.9,30.1,67.7,0.0,0,29.7,W,8.1,14.2,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,19:15,39.9,30.0,67.4,0.0,0,29.7,SW,9.0,14.2,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,19:30,39.8,30.0,67.8,0.0,0,29.72,SW,10.3,16.7,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,19:45,39.4,30.3,69.4,0.0,0,29.72,SW,9.3,14.2,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,20:00,39.2,30.1,69.6,0.0,0,29.73,SW,8.6,13.5,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,20:15,39.6,30.0,68.2,0.0,0,29.74,SW,11.0,16.7,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,20:30,39.6,29.8,67.7,0.0,0,29.75,SW,8.6,13.5,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,20:45,39.0,29.5,68.3,0.0,0,29.76,SW,5.1,9.2,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,21:00,37.5,29.1,71.4,0.0,0,29.76,W,3.5,7.4,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,21:15,38.2,29.0,69.0,0.0,0,29.77,W,6.2,8.9,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,21:30,37.7,28.4,69.0,0.0,0,29.78,W,5.2,12.1,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,21:45,39.8,28.7,64.1,0.0,0,29.79,SW,10.4,16.7,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,22:00,39.6,29.3,66.2,0.0,0,29.8,SW,10.5,16.0,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,22:15,39.3,30.1,69.1,0.0,0,29.82,SW,9.9,16.4,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,22:30,39.5,29.7,67.8,0.0,0,29.82,SW,9.1,15.7,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,22:45,38.8,29.0,67.4,0.0,0,29.83,S,7.5,14.6,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,23:00,39.1,29.2,67.2,0.0,0,29.84,S,8.2,12.4,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,23:15,38.3,28.9,68.6,0.0,0,29.85,S,7.1,11.7,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,23:30,38.8,28.4,65.8,0.0,0,29.86,SW,6.4,13.2,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,23:45,38.0,27.9,66.8,0.0,0,29.87,W,3.4,6.0,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-13,24:00,36.5,27.7,70.3,0.0,0,29.88,SW,3.8,6.4,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,00:15,34.6,27.0,73.5,0.0,0,29.89,SW,2.4,3.9,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,00:30,34.5,27.1,73.9,0.0,0,29.9,W,3.1,4.6,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,00:45,32.8,25.7,74.7,0.0,0,29.9,E,1.5,3.1,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,01:00,28.3,22.8,81.7,0.0,0,29.9,E,2.9,4.2,0.05,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,01:15,28.1,23.2,83.9,0.0,0,29.9,E,3.0,4.6,0.06,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,01:30,26.7,22.0,85.0,0.0,0,29.91,E,2.8,4.2,0.1,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,01:45,26.8,21.8,84.1,0.0,0,29.92,NE,1.7,4.2,0.09,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,02:00,27.7,22.7,83.5,0.0,0,29.93,E,1.2,3.1,0.06,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,02:15,31.7,24.7,75.6,0.0,0,29.94,SW,3.9,13.5,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,02:30,38.3,27.0,63.5,0.0,0,29.94,W,7.0,10.7,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,02:45,37.8,27.1,64.9,0.0,0,29.96,SW,5.3,8.5,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,03:00,37.5,27.1,65.9,0.0,0,29.97,W,3.3,7.8,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,03:15,33.3,25.7,73.3,0.0,0,29.97,SE,2.4,4.9,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,03:30,29.5,23.9,81.0,0.0,0,29.98,E,3.1,4.2,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,03:45,29.1,23.9,82.4,0.0,0,29.98,E,3.4,4.9,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,04:00,30.8,25.0,79.6,0.0,0,29.98,E,2.2,4.6,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,04:15,30.2,24.4,79.8,0.0,0,29.98,NE,4.0,6.0,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,04:30,31.0,25.4,80.5,0.0,0,29.99,E,3.2,6.0,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,04:45,32.0,26.0,78.0,0.0,0,29.99,E,3.7,5.3,0.0,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,05:00,32.4,26.7,79.1,0.0,0,30.0,SE,1.9,3.9,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,05:15,35.7,27.9,72.7,0.0,0,30.0,SW,4.7,9.9,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,05:30,35.2,27.8,74.2,0.0,0,30.01,SW,4.5,11.0,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,05:45,36.4,28.5,72.9,0.0,0,30.02,W,5.3,8.9,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,06:00,33.9,27.3,76.5,0.0,0,30.02,W,3.3,5.7,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,06:15,34.1,27.4,76.0,0.0,0,30.02,N ,3.6,7.1,0.0,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,06:30,28.5,23.3,82.7,0.0,0,30.03,E,2.7,3.9,0.07,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,06:45,26.4,22.0,86.1,0.0,0,30.03,S,1.1,4.2,0.23,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,07:00,24.5,20.2,87.6,0.0,3,30.04,E,1.3,3.1,0.24,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,07:15,23.9,20.3,90.3,0.0,9,30.05,E,1.6,3.9,0.08,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,07:30,25.6,21.8,88.7,0.0,21,30.06,SW,3.0,4.9,0.11,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,07:45,28.8,24.7,86.4,0.0,30,30.06,W,4.1,5.3,0.17,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,08:00,29.2,24.6,84.6,0.0,49,30.07,NW,3.9,5.3,0.14,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,08:15,30.0,25.5,84.6,0.0,69,30.08,SW,2.7,4.2,0.06,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,08:30,31.8,26.9,82.1,0.0,102,30.07,S,3.1,4.9,0.02,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,08:45,35.2,27.6,73.5,0.0,108,30.08,SW,3.0,4.9,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,09:00,38.5,28.1,65.9,0.0,185,30.09,S,2.7,4.6,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,09:15,41.0,28.2,60.0,0.0,248,30.1,E,2.2,5.7,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,09:30,43.1,27.2,53.2,0.0,267,30.11,N ,1.6,4.2,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,09:45,43.8,27.8,53.0,0.0,276,30.12,E,4.4,8.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,10:00,45.2,29.5,53.9,0.0,296,30.12,E,5.3,11.7,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,10:15,45.2,29.6,54.3,0.0,304,30.12,NE,6.0,10.7,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,10:30,46.8,28.3,48.2,0.0,340,30.12,SE,3.3,8.5,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,10:45,47.8,28.1,46.2,0.0,327,30.12,SE,2.4,4.9,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,11:00,47.2,29.3,49.6,0.0,310,30.12,SE,6.0,9.6,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,11:15,46.9,28.3,48.0,0.0,249,30.12,SE,7.8,12.8,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,11:30,47.2,27.9,46.8,0.0,247,30.12,SE,7.6,11.0,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,11:45,47.4,28.1,46.9,0.0,268,30.11,SE,8.0,12.8,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,12:00,47.9,28.3,46.4,0.0,249,30.11,SE,6.8,10.7,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,12:15,48.1,27.9,45.2,0.0,235,30.11,SE,7.3,10.7,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,12:30,47.9,29.3,48.4,0.0,219,30.1,E,8.6,12.1,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,12:45,48.2,28.4,45.9,0.0,175,30.1,SE,7.9,13.2,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,13:00,48.4,27.2,43.5,0.0,152,30.09,SE,7.6,12.1,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,13:15,48.4,26.9,43.0,0.0,122,30.08,SE,9.3,13.2,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,13:30,48.3,26.5,42.4,0.0,96,30.08,SE,8.3,13.9,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,13:45,48.3,29.7,48.3,0.0,77,30.08,S,6.3,10.3,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,14:00,47.5,31.7,54.1,0.0,61,30.08,S,8.4,12.8,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,14:15,46.4,32.8,58.7,0.0,58,30.08,SE,8.1,12.1,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,14:30,46.3,33.4,60.6,0.0,54,30.07,SE,8.3,13.5,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,14:45,45.7,34.1,63.5,0.0,44,30.07,SE,7.5,13.2,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,15:00,43.5,35.9,74.4,0.0,26,30.07,SE,6.6,10.7,0.06,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,15:15,42.3,37.2,82.1,0.01,22,30.06,E,6.0,8.9,0.55,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,15:30,41.6,37.3,84.4,0.01,16,30.06,E,7.3,11.4,0.66,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,15:45,41.5,37.6,85.8,0.02,9,30.05,E,6.5,10.3,0.68,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,16:00,41.7,37.2,83.9,0.02,5,30.05,SE,7.3,12.8,0.67,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,16:15,41.7,36.9,83.0,0.03,3,30.04,SE,8.4,13.2,0.7,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,16:30,41.5,36.9,83.5,0.02,0,30.03,SE,7.4,11.4,0.7,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,16:45,41.4,37.0,84.1,0.03,0,30.02,SE,7.7,13.2,0.68,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,17:00,41.4,36.9,83.6,0.02,0,30.01,SE,9.4,13.5,0.68,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,17:15,41.1,37.2,85.7,0.04,0,30.01,SE,8.9,12.8,0.69,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,17:30,41.1,37.3,86.3,0.03,0,30.0,SE,9.4,13.5,0.69,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,17:45,40.9,37.5,87.4,0.02,0,29.98,E,9.1,13.2,0.7,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,18:00,40.9,37.5,87.3,0.02,0,29.96,E,9.4,14.2,0.71,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,18:15,40.9,37.7,88.1,0.03,0,29.95,E,9.0,13.9,0.71,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,18:30,41.0,37.5,87.2,0.03,0,29.94,SE,11.1,17.1,0.72,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,18:45,40.7,37.2,87.0,0.04,0,29.93,SE,12.3,18.9,0.72,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,19:00,40.4,36.8,86.9,0.04,0,29.93,SE,11.9,17.5,0.73,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,19:15,40.2,36.8,87.6,0.05,0,29.92,SE,10.4,14.6,0.74,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,19:30,40.3,36.8,87.2,0.04,0,29.92,SE,10.9,16.0,0.75,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,19:45,40.3,37.0,87.8,0.05,0,29.91,SE,11.0,15.7,0.73,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,20:00,40.0,36.8,88.1,0.05,0,29.9,SE,9.2,15.3,0.73,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,20:15,39.9,36.7,88.2,0.05,0,29.9,SE,8.1,11.4,0.75,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,20:30,39.8,36.8,88.7,0.03,0,29.9,SE,7.1,12.8,0.77,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,20:45,39.9,36.8,88.5,0.02,0,29.9,SE,6.9,11.7,0.76,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,21:00,39.8,36.9,89.2,0.02,0,29.89,SE,6.3,11.7,0.76,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,21:15,39.8,36.8,89.1,0.02,0,29.88,E,6.5,12.1,0.76,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,21:30,39.6,36.6,88.8,0.0,0,29.88,E,4.9,10.7,0.73,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,21:45,39.7,36.7,88.8,0.0,0,29.88,E,4.4,8.2,0.72,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,22:00,39.6,36.9,90.0,0.0,0,29.87,E,3.6,5.7,0.63,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,22:15,39.6,36.9,89.9,0.0,0,29.87,E,3.7,7.1,0.6,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,22:30,39.6,37.2,90.9,0.0,0,29.87,E,4.5,7.1,0.6,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,22:45,39.5,37.1,91.0,0.0,0,29.86,E,3.2,4.6,0.59,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,23:00,39.6,36.6,88.8,0.0,0,29.86,SE,1.8,4.9,0.58,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,23:15,39.3,36.8,90.5,0.0,0,29.87,N,0.4,3.1,0.57,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,23:30,39.4,36.8,90.0,0.0,0,29.87,SW,2.2,4.2,0.56,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,23:45,38.4,37.1,94.9,0.0,0,29.86,S,2.0,3.5,0.65,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-14,24:00,38.0,36.9,95.7,0.0,0,29.87,SW,1.4,2.8,0.71,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-15,00:15,37.8,36.7,96.1,0.0,0,29.88,NW,1.5,3.5,0.72,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-15,00:30,37.4,36.4,96.2,0.0,0,29.88,SW,1.1,2.8,0.72,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-15,00:45,36.1,35.2,96.2,0.0,0,29.88,NE,0.1,1.7,0.72,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-15,01:00,35.3,34.4,96.7,0.0,0,29.88,SE,0.8,3.1,0.73,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
2020-11-15,01:15,35.3,34.6,97.2,0.0,0,29.87,E,1.7,2.8,0.74,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:19.210355
