Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,12:45,38.1,7.2,27.1,0.0,490,30.63,SE,4.0,7.8,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,13:00,38.4,7.3,27.0,0.0,477,30.62,NW,3.1,5.3,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,13:15,39.0,6.8,25.8,0.0,459,30.63,S,4.3,8.2,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,13:30,38.6,6.7,26.1,0.0,427,30.63,E,4.3,8.5,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,13:45,38.9,6.6,25.6,0.0,427,30.63,SE,3.4,6.4,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,14:00,39.0,6.1,24.9,0.0,405,30.62,E,3.4,6.4,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,14:15,39.4,6.0,24.5,0.0,378,30.62,SE,3.7,8.5,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,14:30,38.8,5.8,24.7,0.0,241,30.62,S,2.6,4.6,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,14:45,38.8,5.9,25.0,0.0,266,30.62,SW,3.4,6.4,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,15:00,38.9,6.2,25.1,0.0,259,30.62,SW,3.0,6.0,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,15:15,39.8,6.2,24.3,0.0,246,30.62,W,1.9,3.9,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,15:30,39.6,6.0,24.3,0.0,195,30.62,SE,1.4,3.1,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,15:45,38.9,5.9,24.8,0.0,129,30.62,S,1.3,4.6,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,16:00,38.6,5.7,24.9,0.0,131,30.62,SW,3.9,6.4,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,16:15,38.0,6.0,25.8,0.0,80,30.62,SW,2.5,3.9,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,16:30,37.0,6.6,27.6,0.0,36,30.61,W,3.0,4.6,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,16:45,34.3,8.3,33.2,0.0,16,30.61,SW,2.0,2.8,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,17:00,29.7,9.0,42.0,0.0,8,30.61,SE,1.1,3.1,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,17:15,26.4,8.7,48.4,0.0,3,30.61,E,0.9,2.8,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,17:30,25.4,8.6,50.4,0.0,0,30.6,E,1.4,3.1,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,17:45,23.4,7.6,52.9,0.0,0,30.59,E,2.1,3.1,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,18:00,22.2,6.8,53.9,0.0,0,30.6,E,2.6,4.6,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,18:15,19.9,5.1,56.0,0.0,0,30.6,E,2.0,3.1,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,18:30,18.8,5.5,59.9,0.0,0,30.6,E,1.9,3.5,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,18:45,19.4,6.6,61.3,0.0,0,30.6,E,1.4,3.5,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,19:00,21.3,7.0,57.0,0.0,0,30.6,E,3.4,6.0,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,19:15,22.9,7.8,54.7,0.0,0,30.6,E,4.9,7.1,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,19:30,22.6,7.4,54.6,0.0,0,30.59,E,4.0,5.3,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,19:45,22.5,7.4,54.9,0.0,0,30.59,E,4.2,6.4,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,20:00,21.5,7.1,56.5,0.0,0,30.6,E,4.0,6.4,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,20:15,21.4,6.8,56.1,0.0,0,30.6,E,3.5,7.4,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,20:30,20.8,7.3,59.1,0.0,0,30.59,NE,5.3,6.7,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,20:45,19.9,6.5,59.5,0.0,0,30.59,E,4.6,7.1,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,21:00,20.3,6.2,57.6,0.0,0,30.59,E,6.8,9.2,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,21:15,21.0,6.5,56.3,0.0,0,30.59,E,7.0,10.3,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,21:30,20.2,5.5,55.9,0.0,0,30.59,E,4.1,7.1,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,21:45,18.3,5.1,60.4,0.0,0,30.59,E,2.9,4.6,0.0,49.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,22:00,18.0,5.0,60.9,0.0,0,30.59,E,3.8,5.3,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,22:15,17.8,5.1,61.6,0.0,0,30.58,E,2.3,5.7,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,22:30,17.9,5.4,62.3,0.0,0,30.58,E,3.4,4.9,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,22:45,17.2,5.4,64.3,0.0,0,30.58,E,0.9,3.1,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-25,23:00,16.1,4.7,65.5,0.0,0,30.57,E,1.0,2.8,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,23:15,15.4,4.5,67.4,0.0,0,30.57,E,1.6,2.4,0.0,49.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,23:30,15.0,4.4,68.2,0.0,0,30.57,E,2.9,4.6,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,23:45,15.4,4.3,66.4,0.0,0,30.57,SE,2.0,3.5,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,24:00,15.3,4.7,68.0,0.0,0,30.57,E,2.1,3.5,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,00:15,14.9,5.1,70.8,0.0,0,30.57,E,2.3,3.1,0.0,49.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,00:30,16.4,6.0,68.7,0.0,0,30.56,E,2.8,4.6,0.0,49.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,00:45,17.6,6.1,65.2,0.0,0,30.56,SE,1.4,3.9,0.0,49.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,01:00,17.8,6.6,66.0,0.0,0,30.55,E,0.4,2.4,0.0,49.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,01:15,17.3,6.2,66.4,0.0,0,30.55,S,1.4,2.8,0.0,49.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,01:30,17.1,6.6,68.4,0.0,0,30.56,S,0.8,2.8,0.0,49.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,01:45,17.7,7.5,69.0,0.0,0,30.56,W,0.8,2.4,0.0,49.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,02:00,18.7,9.4,71.6,0.0,0,30.55,NW,0.3,1.7,0.0,49.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,02:15,19.6,9.8,70.1,0.0,0,30.55,NE,1.7,3.5,0.0,49.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,02:30,20.2,9.5,66.9,0.0,0,30.54,E,2.1,3.1,0.0,49.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,02:45,21.0,9.2,64.0,0.0,0,30.53,E,3.0,4.2,0.0,49.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,03:00,21.9,10.0,63.3,0.0,0,30.53,E,2.0,3.1,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,03:15,22.3,10.6,63.9,0.0,0,30.53,E,2.1,3.5,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,03:30,22.4,10.6,63.7,0.0,0,30.52,E,2.7,3.9,0.0,49.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,03:45,22.1,10.5,64.1,0.0,0,30.52,E,3.0,4.2,0.0,49.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,04:00,22.5,11.4,65.7,0.0,0,30.52,NE,1.1,3.1,0.0,49.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,04:15,22.8,12.1,66.6,0.0,0,30.52,W,1.9,2.8,0.0,49.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,04:30,23.2,11.5,63.6,0.0,0,30.52,SW,1.1,2.1,0.0,49.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,04:45,23.5,11.5,62.8,0.0,0,30.52,W,0.9,2.1,0.0,49.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,05:00,23.7,11.7,62.8,0.0,0,30.51,SW,0.2,1.7,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,05:15,24.1,12.6,63.9,0.0,0,30.51,N ,1.7,2.4,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,05:30,24.4,12.8,63.7,0.0,0,30.52,NE,0.8,2.4,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,05:45,24.7,12.5,62.2,0.0,0,30.51,S,0.3,1.7,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,06:00,24.8,12.6,61.9,0.0,0,30.52,S,0.3,2.8,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,06:15,25.0,12.5,61.1,0.0,0,30.51,S,2.4,3.5,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,06:30,25.3,12.9,61.6,0.0,0,30.5,S,1.5,2.8,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,06:45,25.4,13.6,63.2,0.0,3,30.5,N ,0.0,1.4,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,07:00,25.7,14.4,64.6,0.0,6,30.51,NE,1.9,3.5,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,07:15,25.8,13.9,62.7,0.0,9,30.51,NE,1.3,2.8,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,07:30,26.0,13.5,61.0,0.0,22,30.52,N ,0.0,0.0,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,07:45,26.6,14.0,60.5,0.0,47,30.51,E,1.2,3.9,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,08:00,27.4,14.6,60.0,0.0,72,30.51,NE,1.4,3.9,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,08:15,28.1,14.3,57.3,0.0,98,30.52,W,1.9,3.9,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,08:30,28.8,14.5,56.0,0.0,113,30.53,W,1.8,3.9,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,08:45,29.6,14.9,54.9,0.0,107,30.53,NW,1.4,3.1,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,09:00,31.1,15.2,51.7,0.0,291,30.54,E,1.0,3.5,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,09:15,31.7,14.1,47.9,0.0,320,30.54,SW,2.1,3.9,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,09:30,32.8,13.0,43.4,0.0,364,30.54,SW,3.3,6.4,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,09:45,33.1,12.2,41.3,0.0,325,30.55,W,3.5,6.0,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,10:00,34.4,12.1,39.2,0.0,395,30.55,NW,2.9,4.9,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,10:15,35.7,11.2,35.7,0.0,409,30.55,N,3.4,6.0,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,10:30,36.5,11.0,34.3,0.0,460,30.54,E,3.5,7.8,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,10:45,37.4,10.9,32.9,0.0,428,30.53,E,2.4,6.4,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,11:00,38.2,10.7,31.6,0.0,430,30.52,S,2.6,5.3,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,11:15,37.7,10.8,32.4,0.0,426,30.52,W,3.2,5.3,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,11:30,38.9,11.1,31.3,0.0,419,30.52,S,3.3,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,11:45,39.3,11.1,30.9,0.0,370,30.51,SW,2.7,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,12:00,40.4,11.2,29.8,0.0,482,30.52,E,3.0,5.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,12:15,40.7,11.2,29.3,0.0,456,30.51,S,3.5,6.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,12:30,41.1,11.9,29.9,0.0,349,30.5,E,3.7,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,12:45,41.2,12.3,30.2,0.0,305,30.5,SW,3.5,9.2,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,13:00,41.9,12.2,29.3,0.0,418,30.5,S,2.9,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,13:15,42.4,12.7,29.4,0.0,433,30.49,SW,3.5,6.4,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,13:30,42.7,12.7,29.1,0.0,416,30.48,SE,3.6,6.4,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,13:45,43.2,13.2,29.2,0.0,396,30.48,SW,2.9,6.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,14:00,43.2,13.1,29.0,0.0,373,30.49,S,2.6,5.3,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,14:15,44.0,13.7,28.9,0.0,347,30.48,S,3.7,6.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,14:30,43.9,13.9,29.3,0.0,318,30.47,SE,3.2,6.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,14:45,44.5,14.8,29.6,0.0,332,30.47,S,3.6,6.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,15:00,43.6,14.5,30.5,0.0,140,30.47,S,3.9,6.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,15:15,44.3,15.2,30.5,0.0,257,30.46,S,3.6,5.7,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,15:30,44.0,15.7,31.5,0.0,186,30.46,S,3.3,5.3,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,15:45,43.3,16.1,32.9,0.0,134,30.45,SE,2.6,4.6,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,16:00,43.1,16.6,34.0,0.0,118,30.45,SE,2.9,4.2,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,16:15,42.8,16.7,34.5,0.0,80,30.44,SE,3.1,4.6,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,16:30,41.8,16.2,35.0,0.0,48,30.44,SE,2.9,4.6,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,16:45,40.4,16.2,37.1,0.0,23,30.44,S,2.0,4.6,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,17:00,38.6,16.2,39.8,0.0,6,30.44,SW,0.5,2.4,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,17:15,36.4,16.9,44.6,0.0,2,30.44,NE,0.9,3.1,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,17:30,35.8,16.7,45.3,0.0,0,30.43,NE,0.5,3.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,17:45,34.2,16.3,47.6,0.0,0,30.43,NE,1.6,3.5,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,18:00,32.7,15.7,49.2,0.0,0,30.44,NE,1.8,3.5,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,18:15,30.8,14.6,51.3,0.0,0,30.44,E,0.3,2.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,18:30,29.9,13.7,51.3,0.0,0,30.44,SE,1.5,3.5,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,18:45,29.9,13.6,51.1,0.0,0,30.44,E,3.0,4.9,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,19:00,28.9,14.2,54.9,0.0,0,30.44,NE,3.6,4.9,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,19:15,29.1,13.5,52.8,0.0,0,30.44,E,4.3,7.4,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,19:30,28.9,13.1,52.5,0.0,0,30.44,E,3.3,4.6,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,19:45,28.4,13.1,53.5,0.0,0,30.44,E,2.4,4.9,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,20:00,29.0,14.2,54.6,0.0,0,30.44,E,3.1,4.9,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,20:15,27.6,14.0,57.9,0.0,0,30.44,E,3.7,5.7,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,20:30,25.9,13.1,60.0,0.0,0,30.44,E,3.0,4.6,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,20:45,26.8,13.5,58.8,0.0,0,30.44,E,4.6,6.4,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,21:00,26.5,13.0,58.3,0.0,0,30.43,E,3.5,4.9,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,21:15,26.4,13.6,60.2,0.0,0,30.43,E,3.2,6.0,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,21:30,26.2,13.0,59.1,0.0,0,30.43,E,5.3,7.8,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,21:45,24.9,12.7,62.0,0.0,0,30.42,E,2.9,6.0,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,22:00,24.2,12.2,62.6,0.0,0,30.42,E,2.6,4.6,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,22:15,24.2,12.2,62.8,0.0,0,30.41,E,2.6,4.6,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,22:30,25.3,12.5,60.5,0.0,0,30.41,E,3.0,4.2,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,22:45,24.9,12.4,61.1,0.0,0,30.41,E,2.8,4.2,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-26,23:00,23.9,12.4,64.2,0.0,0,30.41,E,1.9,3.9,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,23:15,22.9,11.7,65.4,0.0,0,30.41,E,2.1,3.5,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,23:30,23.0,13.0,68.6,0.0,0,30.4,E,3.3,4.2,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,23:45,22.6,11.7,66.1,0.0,0,30.41,SE,2.6,4.9,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,24:00,21.5,11.6,69.4,0.0,0,30.41,E,1.3,3.1,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,00:15,20.4,10.8,70.2,0.0,0,30.41,E,1.2,3.5,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,00:30,20.2,11.3,73.0,0.0,0,30.41,E,2.1,3.1,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,00:45,18.2,9.6,74.2,0.0,0,30.4,E,2.5,3.1,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,01:00,17.7,9.7,76.6,0.0,0,30.4,E,2.5,3.1,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,01:15,17.4,9.6,77.1,0.0,0,30.4,E,2.5,3.1,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
2020-10-27,01:30,17.3,9.7,77.9,0.0,0,30.4,E,2.6,3.9,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:54.771331
