Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,09:30,37.8,37.7,37.6,99.5,0.58,SE@0.9,3.1,51.9,0.0,221,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,09:45,40.0,39.6,39.8,99.5,0.45,E@0.7,2.8,51.9,0.0,260,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,10:00,42.1,41.6,41.9,99.4,0.43,NE@0.4,3.1,51.9,0.0,303,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,10:15,43.5,43.3,43.3,99.3,0.4,N@0.0,0.0,51.9,0.0,265,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,10:30,43.5,43.1,43.3,99.3,0.35,N@0.0,0.0,51.8,0.0,244,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,10:45,43.5,43.1,43.3,99.2,0.32,SW@0.0,1.4,51.8,0.0,239,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,11:00,44.5,44.1,42.4,92.5,0.28,SW@0.1,2.4,51.8,0.0,257,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,11:15,45.2,44.6,42.4,89.7,0.25,SW@2.2,4.2,51.8,0.0,319,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,11:30,46.6,46.0,41.2,81.5,0.23,W@2.8,4.6,51.7,0.0,427,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,11:45,47.2,46.7,41.4,80.1,0.19,W@3.5,5.7,51.7,0.0,431,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,12:00,48.5,48.0,41.7,77.3,0.16,W@1.9,4.2,51.7,0.0,357,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,12:15,50.6,50.1,42.2,72.7,0.14,W@2.0,4.2,51.6,0.0,429,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,12:30,51.4,50.9,42.2,70.5,0.11,SW@2.0,4.2,51.6,0.0,456,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,12:45,52.8,52.2,42.4,67.7,0.08,SW@2.1,4.9,51.6,0.0,458,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,13:00,54.0,53.5,41.3,62.0,0.05,W@2.8,4.9,51.6,0.0,456,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,13:15,55.0,54.4,40.8,58.8,0.0,W@1.8,4.2,51.6,0.0,456,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,13:30,57.2,56.6,39.5,51.4,0.0,SW@1.1,3.1,51.5,0.0,454,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,13:45,57.3,56.9,37.5,47.4,0.0,W@1.9,4.2,51.5,0.0,445,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,14:00,58.4,58.0,37.7,45.9,0.0,S@2.0,3.9,51.5,0.0,432,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,14:15,58.2,57.7,38.1,47.0,0.0,W@2.2,4.6,51.5,0.0,414,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,14:30,57.6,57.3,38.5,48.8,0.0,W@2.5,5.3,51.5,0.0,312,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,14:45,57.8,57.4,38.5,48.4,0.0,W@1.7,5.3,51.4,0.0,265,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,15:00,57.5,57.1,40.0,51.9,0.0,S@4.3,6.0,51.4,0.0,237,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,15:15,56.6,56.3,40.3,54.2,0.0,S@3.6,6.7,51.4,0.0,183,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,15:30,56.8,56.4,40.0,53.4,0.0,SE@3.7,6.0,51.4,0.0,229,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,15:45,56.3,56.1,39.5,53.0,0.0,SE@3.6,5.7,51.4,0.0,189,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,16:00,56.0,55.7,39.0,52.7,0.0,SE@3.2,5.7,51.4,0.0,152,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,16:15,55.3,55.1,38.3,52.6,0.0,SE@3.0,4.9,51.4,0.0,121,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,16:30,54.8,54.5,39.0,55.2,0.0,SE@2.5,6.0,51.4,0.0,96,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,16:45,54.1,53.9,38.6,55.5,0.0,SE@2.5,4.2,51.4,0.0,72,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,17:00,53.9,53.7,37.9,54.6,0.0,S@2.2,5.7,51.4,0.0,51,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,17:15,53.0,52.8,38.4,57.6,0.0,S@1.3,3.9,51.4,0.0,33,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,17:30,52.2,51.9,39.2,61.2,0.0,N@0.5,2.4,51.4,0.0,22,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,17:45,50.8,50.5,40.4,67.3,0.0,NE@0.8,2.4,51.4,0.0,9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,18:00,49.9,49.7,41.3,72.1,0.0,NE@1.6,3.5,51.4,0.0,1,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,18:15,48.4,48.1,42.2,78.8,0.0,W@0.0,1.4,51.4,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,18:30,47.1,46.7,43.0,85.5,0.0,E@0.9,2.8,51.5,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,18:45,47.0,46.7,44.4,90.7,0.0,E@2.1,3.1,51.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,19:00,44.6,44.2,44.2,98.6,0.0,SE@0.6,2.8,51.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,19:15,43.8,43.5,43.7,99.3,0.0,E@0.0,2.1,51.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,19:30,44.5,44.4,44.3,99.3,0.0,E@2.9,4.6,51.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,19:45,45.0,44.8,44.8,99.3,0.0,E@3.1,5.3,51.5,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,20:00,44.4,44.2,44.3,99.3,0.0,E@2.1,3.5,51.5,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,20:15,44.7,44.5,44.5,99.3,0.0,E@2.9,4.6,51.5,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,20:30,45.2,45.0,45.0,99.3,0.0,E@3.0,4.2,51.5,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,20:45,44.6,44.3,44.4,99.3,0.0,E@2.8,4.6,51.6,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,21:00,44.8,44.6,44.6,99.3,0.0,E@3.8,5.7,51.6,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,21:15,44.6,44.4,44.4,99.3,0.0,E@1.5,4.2,51.6,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,21:30,44.5,44.4,44.4,99.3,0.0,E@3.0,4.6,51.6,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,21:45,44.5,44.3,44.3,99.3,0.0,E@3.4,4.9,51.6,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,22:00,44.6,44.4,44.4,99.3,0.0,E@2.7,5.3,51.6,0.0,0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,22:15,44.9,44.7,44.8,99.3,0.0,E@2.9,5.7,51.6,0.0,0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,22:30,44.9,44.6,44.7,99.3,0.0,E@2.7,4.2,51.6,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,22:45,44.7,44.5,44.5,99.3,0.0,E@0.9,4.6,51.6,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,23:00,44.7,44.3,44.5,99.3,0.0,W@0.3,2.8,51.6,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,23:15,44.6,44.3,44.4,99.3,0.0,SW@0.6,2.4,51.6,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,23:30,44.5,44.2,44.4,99.4,0.15,W@2.5,3.9,51.6,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,23:45,44.5,44.3,44.4,99.4,0.44,SW@2.8,7.1,51.6,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-30,24:00,44.4,44.2,44.3,99.4,0.49,S@0.8,3.1,51.6,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,00:15,44.7,44.4,44.5,99.4,0.51,NE@0.4,2.1,51.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,00:30,44.7,44.3,44.5,99.4,0.57,E@2.2,4.6,51.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,00:45,44.3,44.1,44.2,99.5,0.6,E@2.4,4.6,51.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,01:00,44.2,43.9,44.1,99.5,0.6,S@1.6,3.1,51.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,01:15,44.2,43.8,44.1,99.5,0.65,E@1.3,3.5,51.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,01:30,44.3,44.0,44.2,99.6,0.68,NE@3.3,5.7,51.7,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,01:45,44.4,44.2,44.3,99.6,0.68,E@5.2,6.7,51.7,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,02:00,44.5,44.4,44.4,99.6,0.67,E@6.9,9.2,51.7,0.0,0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,02:15,44.4,44.4,44.3,99.6,0.67,E@7.5,11.0,51.7,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,02:30,44.8,44.8,44.7,99.6,0.46,E@7.4,11.4,51.7,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,02:45,45.3,45.2,45.2,99.5,0.42,E@6.2,8.5,51.7,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,03:00,45.4,45.2,45.3,99.5,0.4,E@7.0,8.9,51.7,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,03:15,45.2,45.1,45.1,99.5,0.39,E@6.2,8.9,51.7,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,03:30,46.4,46.6,46.3,99.5,0.36,E@5.0,7.8,51.7,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,03:45,48.8,48.6,48.4,98.6,0.31,SE@7.0,11.4,51.7,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,04:00,48.8,48.6,48.1,97.6,0.27,SE@6.7,12.8,51.7,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,04:15,48.7,48.5,48.1,97.8,0.24,SE@6.2,9.6,51.7,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,04:30,48.7,48.5,48.2,98.1,0.22,SE@5.6,9.2,51.7,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,04:45,48.3,48.0,47.9,98.4,0.19,E@4.8,7.8,51.7,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,05:00,47.4,47.3,47.3,99.3,0.17,E@4.3,6.4,51.7,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,05:15,48.1,48.0,47.9,99.3,0.15,SE@3.8,6.7,51.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,05:30,48.9,48.8,48.3,97.4,0.13,SE@3.9,6.4,51.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,05:45,49.0,48.8,47.9,95.8,0.11,SE@2.8,5.7,51.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,06:00,49.4,49.0,46.5,89.7,0.1,SE@3.4,6.0,51.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,06:15,47.5,47.2,47.3,99.3,0.09,E@3.3,4.9,51.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,06:30,46.9,46.7,46.8,99.3,0.08,E@3.1,4.9,51.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,06:45,46.1,45.7,45.9,99.4,0.09,E@3.5,5.3,51.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,07:00,45.4,45.2,45.3,99.4,0.11,E@3.1,5.7,51.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,07:15,43.4,43.0,43.3,99.4,0.27,E@1.1,3.1,51.7,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,07:30,42.1,41.7,42.0,99.5,0.47,E@3.1,4.6,51.7,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,07:45,40.9,40.7,40.8,99.5,0.44,E@3.4,4.9,51.7,0.0,1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,08:00,42.9,42.9,42.8,99.6,0.24,E@5.6,7.4,51.7,0.0,6,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,08:15,43.1,42.9,43.0,99.5,0.18,E@4.2,5.7,51.7,0.0,17,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,08:30,43.9,43.8,43.8,99.5,0.16,E@3.8,5.7,51.7,0.0,31,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,08:45,44.5,44.3,44.4,99.5,0.14,NE@3.8,6.4,51.7,0.0,51,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,09:00,44.9,44.7,44.8,99.5,0.15,E@1.0,2.8,51.7,0.0,65,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,09:15,44.7,44.4,44.5,99.4,0.13,SW@2.4,4.6,51.7,0.0,66,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,09:30,44.5,44.2,44.4,99.5,0.12,SW@2.1,3.5,51.7,0.0,96,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,09:45,45.1,44.9,45.0,99.5,0.11,W@2.6,4.6,51.7,0.0,97,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,10:00,45.6,45.3,45.5,99.5,0.11,W@3.1,4.9,51.7,0.0,128,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,10:15,45.9,45.6,45.7,99.5,0.09,SW@3.0,4.9,51.7,0.0,122,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,10:30,46.3,46.0,46.1,99.4,0.08,W@2.2,3.9,51.7,0.0,144,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,10:45,47.2,46.8,47.0,99.4,0.07,W@1.0,4.6,51.7,0.0,154,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,11:00,48.2,47.9,48.0,99.4,0.04,W@0.6,2.4,51.7,0.0,261,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,11:15,49.7,49.5,49.6,99.3,0.0,W@0.7,3.5,51.7,0.0,265,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,11:30,51.4,51.2,51.2,99.3,0.0,SE@1.5,4.2,51.7,0.0,217,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,11:45,53.6,53.3,51.5,92.6,0.0,E@5.5,8.5,51.7,0.0,201,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,12:00,54.0,53.7,51.5,91.3,0.0,E@5.2,7.4,51.6,0.0,193,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,12:15,54.6,54.2,50.3,85.4,0.0,E@5.4,8.9,51.6,0.0,231,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,12:30,55.7,55.3,50.5,82.6,0.0,E@6.8,10.7,51.6,0.0,297,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,12:45,56.2,55.9,50.7,81.8,0.0,E@7.3,11.0,51.6,0.0,296,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,13:00,57.0,56.7,50.8,79.6,0.0,E@7.2,10.3,51.6,0.0,308,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,13:15,57.2,56.9,51.2,80.5,0.0,E@7.7,11.4,51.6,0.0,269,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,13:30,57.8,57.6,51.6,79.7,0.0,E@7.7,10.7,51.6,0.0,268,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,13:45,58.4,58.2,51.7,78.2,0.0,E@6.4,9.2,51.6,0.0,245,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,14:00,58.9,58.6,51.5,76.3,0.0,E@5.7,9.6,51.6,0.0,226,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,14:15,59.6,59.3,51.5,74.4,0.0,E@4.9,7.4,51.6,0.0,282,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,14:30,61.0,60.6,50.3,67.7,0.0,SE@2.0,4.9,51.6,0.0,311,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,14:45,61.0,60.6,50.5,68.3,0.0,SW@3.0,5.7,51.6,0.0,342,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,15:00,61.7,61.4,51.1,68.1,0.0,SW@2.3,6.0,51.6,0.0,341,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,15:15,62.4,61.8,50.4,64.6,0.0,NE@2.7,6.0,51.6,0.0,291,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,15:30,62.4,62.0,50.7,65.6,0.0,SE@1.9,7.4,51.6,0.0,256,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,15:45,63.2,62.5,50.4,62.9,0.0,N@0.0,0.0,51.6,0.0,277,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,16:00,63.8,63.2,50.3,61.4,0.0,SE@0.6,3.1,51.7,0.0,256,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,16:15,62.7,62.2,50.5,64.2,0.0,E@1.8,3.9,51.7,0.0,165,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,16:30,61.8,61.5,50.7,66.9,0.0,E@1.5,4.2,51.7,0.0,69,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,16:45,61.1,60.8,52.1,72.0,0.0,N@0.0,0.0,51.7,0.0,47,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,17:00,59.1,58.8,54.6,85.2,0.0,N@0.0,0.0,51.7,0.0,40,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,17:15,57.2,56.9,55.4,93.4,0.0,N@0.0,0.0,51.7,0.0,46,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,17:30,56.3,56.1,55.3,96.1,0.0,N@0.0,0.0,51.7,0.0,28,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,17:45,54.7,54.4,54.5,99.2,0.0,N@0.0,0.0,51.8,0.0,14,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,18:00,53.2,52.8,53.0,99.3,0.03,N@1.3,3.1,51.8,0.0,4,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,18:15,51.8,51.4,51.7,99.4,0.07,SE@1.1,3.5,51.8,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,18:30,49.1,48.7,49.0,99.4,0.19,E@1.4,4.2,51.8,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,18:45,47.9,47.6,47.8,99.5,0.21,E@2.4,3.5,51.8,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
2018-10-31,19:00,47.5,47.2,47.4,99.5,0.21,E@1.8,3.1,51.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:49.512462
