Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-10,11:00,42.1,23.8,48.0,0.0,SW@2.5,4.2,0.0,555,40.3,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,11:15,43.6,23.7,45.2,0.0,SW@2.1,4.6,0.0,420,40.2,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,11:30,44.4,23.6,43.6,0.0,W@2.3,5.7,0.0,382,40.2,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,11:45,45.9,24.3,42.4,0.0,W@3.2,5.3,0.0,655,40.2,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,12:00,47.9,24.7,39.9,0.0,W@2.8,5.7,0.0,614,40.1,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,12:15,48.8,24.5,38.1,0.0,NW@2.5,4.9,0.0,376,40.1,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,12:30,49.9,23.7,35.6,0.0,W@3.2,6.4,0.0,418,40.1,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,12:45,50.4,22.3,33.0,0.0,SW@3.4,8.2,0.0,426,40.1,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,13:00,51.7,22.8,32.1,0.0,E@2.7,4.9,0.0,502,40.0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,13:15,52.4,23.1,31.6,0.0,W@2.9,7.8,0.0,402,40.0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,13:30,52.3,23.3,31.9,0.0,W@4.3,6.7,0.0,482,40.0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,13:45,52.6,23.0,31.3,0.0,SW@3.6,6.0,0.0,334,40.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,14:00,52.9,22.9,30.8,0.0,SW@3.6,5.7,0.0,327,40.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,14:15,53.7,22.8,29.7,0.0,N @2.9,5.3,0.0,362,40.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,14:30,53.8,22.8,29.7,0.0,NW@4.3,8.2,0.0,391,40.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,14:45,54.0,22.7,29.2,0.0,W@3.5,6.0,0.0,314,40.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,15:00,54.5,22.4,28.4,0.0,W@2.3,4.2,0.0,262,40.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,15:15,54.7,22.6,28.4,0.0,W@2.5,4.9,0.0,247,40.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,15:30,55.1,22.7,28.1,0.0,W@3.4,5.3,0.0,271,40.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,15:45,56.1,22.5,26.9,0.0,SW@2.5,4.9,0.0,347,40.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,16:00,57.3,22.8,26.1,0.0,W@3.0,5.3,0.0,446,40.0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,16:15,58.0,22.6,25.2,0.0,W@3.4,6.7,0.0,398,40.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,16:30,57.0,22.6,26.1,0.0,W@3.1,5.7,0.0,187,40.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,16:45,57.1,22.9,26.4,0.0,W@5.3,8.5,0.0,227,40.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,17:00,57.6,22.4,25.4,0.0,NW@5.3,7.8,0.0,252,40.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,17:15,57.1,22.5,25.9,0.0,NW@4.9,6.7,0.0,232,40.2,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,17:30,58.1,22.7,25.2,0.0,NW@4.4,6.4,0.0,227,40.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,17:45,58.2,23.0,25.5,0.0,NW@3.1,4.9,0.0,169,40.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,18:00,56.8,23.1,26.9,0.0,NW@2.7,3.5,0.0,63,40.3,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,18:15,54.9,23.7,29.5,0.0,N@1.0,2.4,0.0,36,40.3,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,18:30,53.3,23.2,30.7,0.0,SE@2.0,3.9,0.0,35,40.4,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,18:45,53.0,23.9,32.0,0.0,S@1.7,4.2,0.0,44,40.4,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,19:00,48.0,23.7,38.1,0.0,E@2.4,3.5,0.0,7,40.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,19:15,45.6,23.2,40.8,0.0,E@2.9,3.9,0.0,1,40.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,19:30,41.7,22.3,45.6,0.0,E@2.7,3.9,0.0,0,40.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,19:45,39.2,21.7,49.2,0.0,E@2.5,3.9,0.0,0,40.6,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,20:00,38.4,22.1,51.6,0.0,E@2.5,3.5,0.0,0,40.6,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,20:15,37.2,21.6,52.9,0.0,E@2.7,3.5,0.0,0,40.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,20:30,36.2,22.2,56.3,0.0,E@3.5,4.2,0.0,0,40.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,20:45,37.6,22.0,53.0,0.0,E@2.2,3.5,0.0,0,40.8,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,21:00,36.2,22.8,58.0,0.0,NE@3.7,4.6,0.0,0,40.8,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,21:15,38.2,23.2,54.4,0.0,E@2.9,4.9,0.0,0,40.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,21:30,38.7,23.3,53.6,0.0,E@2.4,4.6,0.0,0,40.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,21:45,38.7,23.4,53.7,0.0,E@4.6,6.4,0.0,0,40.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,22:00,39.3,23.8,53.5,0.0,E@5.4,7.8,0.0,0,41.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,22:15,39.0,23.0,52.3,0.0,E@3.4,4.9,0.0,0,41.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,22:30,35.9,22.6,58.1,0.0,E@2.6,4.2,0.0,0,41.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,22:45,35.1,23.5,62.3,0.0,NE@2.9,6.0,0.0,0,41.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,23:00,36.0,23.8,60.9,0.0,E@4.8,7.1,0.0,0,41.1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,23:15,36.4,24.0,60.4,0.0,E@4.1,6.7,0.0,0,41.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,23:30,36.3,24.1,61.1,0.0,NE@3.6,6.0,0.0,0,41.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,23:45,36.2,23.9,60.7,0.0,SE@3.3,5.3,0.0,0,41.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-10,24:00,34.8,23.8,63.7,0.0,SE@1.7,3.9,0.0,0,41.1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,00:15,33.9,25.0,69.3,0.0,E@3.1,4.6,0.0,0,41.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,00:30,35.3,25.5,67.1,0.0,E@2.7,3.9,0.0,0,41.1,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,00:45,34.8,25.2,67.6,0.0,E@2.6,3.1,0.0,0,41.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,01:00,35.1,25.2,66.8,0.0,E@3.2,4.6,0.0,0,41.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,01:15,33.8,25.1,70.0,0.0,E@3.1,4.2,0.0,0,41.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,01:30,33.0,25.2,72.8,0.0,E@3.9,5.3,0.0,0,41.1,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,01:45,34.8,25.6,68.8,0.0,E@4.0,6.0,0.0,0,41.1,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,02:00,34.5,26.4,71.9,0.0,E@4.1,5.7,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,02:15,34.4,26.5,72.6,0.0,E@5.6,7.8,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,02:30,35.1,26.9,71.7,0.0,E@6.6,9.2,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,02:45,34.9,26.9,72.2,0.0,E@5.8,8.9,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,03:00,35.7,27.3,71.1,0.0,E@4.4,7.1,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,03:15,34.7,27.5,74.6,0.0,NE@3.9,6.7,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,03:30,36.3,28.4,72.5,0.0,E@5.1,8.2,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,03:45,35.7,28.1,73.7,0.0,E@4.5,6.4,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,04:00,36.1,28.8,74.6,0.0,E@3.4,6.7,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,04:15,36.8,29.1,73.6,0.0,E@5.6,7.8,0.0,0,41.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,04:30,37.2,29.7,73.9,0.0,NE@5.9,7.8,0.0,0,41.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,04:45,36.6,29.7,75.7,0.0,E@5.3,9.2,0.0,0,41.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,05:00,35.7,29.4,77.7,0.0,E@3.4,5.7,0.0,0,41.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,05:15,35.0,29.7,80.7,0.0,NE@3.1,4.6,0.0,0,41.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,05:30,34.4,29.7,83.0,0.0,E@2.9,4.9,0.0,0,41.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,05:45,32.9,29.0,85.4,0.0,E@3.3,4.6,0.0,0,41.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,06:00,30.2,28.7,95.8,0.0,NE@2.4,4.9,0.0,0,40.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,06:15,31.2,30.3,97.4,0.0,SE@2.6,4.2,0.0,0,40.9,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,06:30,29.3,28.1,97.4,0.0,E@2.4,3.5,0.0,0,40.9,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,06:45,28.2,27.4,99.2,0.0,E@3.0,4.2,0.0,0,40.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,07:00,28.6,27.9,99.2,0.0,SE@2.8,4.9,0.0,0,40.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,07:15,27.8,26.9,99.3,0.0,SE@2.8,4.2,0.0,1,40.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,07:30,30.2,29.7,99.2,0.0,SE@3.4,7.1,0.0,5,40.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,07:45,30.0,29.2,98.6,0.0,N @2.4,4.9,0.0,21,40.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,08:00,30.6,30.1,99.2,0.0,E@2.5,4.6,0.0,57,40.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,08:15,32.4,31.9,97.7,0.0,E@2.4,4.2,0.0,90,40.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,08:30,35.1,33.5,93.6,0.0,E@2.6,4.2,0.0,134,40.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,08:45,38.5,35.0,87.1,0.0,E@3.2,3.9,0.0,172,40.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,09:00,42.3,35.6,77.0,0.0,E@2.6,4.9,0.0,215,40.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,09:15,45.1,35.3,68.5,0.0,NE@3.5,4.6,0.0,250,40.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,09:30,47.9,35.1,61.1,0.0,SW@1.7,3.9,0.0,297,40.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,09:45,49.9,34.8,55.8,0.0,N @1.8,3.1,0.0,339,40.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,10:00,51.2,32.3,48.3,0.0,NE@2.5,5.7,0.0,381,40.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,10:15,52.1,31.7,45.6,0.0,SE@2.9,5.3,0.0,400,40.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,10:30,52.1,30.9,44.0,0.0,W@3.6,7.4,0.0,434,40.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,10:45,52.4,30.7,43.3,0.0,NW@4.8,8.5,0.0,415,40.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,11:00,53.3,30.5,41.5,0.0,W@3.6,7.4,0.0,478,40.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,11:15,53.5,30.5,41.1,0.0,W@5.5,9.9,0.0,534,40.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,11:30,54.4,30.6,40.0,0.0,NW@4.2,9.2,0.0,541,40.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,11:45,55.0,28.8,36.3,0.0,W@6.3,10.3,0.0,546,40.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,12:00,55.0,28.8,36.4,0.0,W@6.0,12.8,0.0,554,40.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,12:15,56.4,28.8,34.5,0.0,NW@5.5,10.7,0.0,598,40.4,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,12:30,56.2,28.0,33.7,0.0,NW@7.3,12.4,0.0,605,40.4,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,12:45,56.6,29.6,35.5,0.0,NW@7.5,12.1,0.0,609,40.4,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,13:00,56.5,29.5,35.5,0.0,N@6.4,13.2,0.0,621,40.4,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,13:15,57.2,29.5,34.5,0.0,NE@8.6,15.0,0.0,633,40.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,13:30,57.1,28.8,33.7,0.0,NE@7.3,12.4,0.0,615,40.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,13:45,57.0,28.1,32.8,0.0,N @8.4,16.4,0.0,619,40.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,14:00,57.4,27.4,31.4,0.0,W@4.5,8.5,0.0,641,40.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,14:15,57.5,26.4,30.1,0.0,N@9.1,16.7,0.0,578,40.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,14:30,57.8,25.7,28.9,0.0,NW@11.7,17.1,0.0,575,40.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,14:45,57.0,24.2,27.9,0.0,N@12.7,17.8,0.0,601,40.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,15:00,56.9,23.4,27.1,0.0,N@13.4,18.2,0.0,574,40.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,15:15,57.0,22.8,26.3,0.0,N@13.7,19.6,0.0,559,40.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,15:30,56.8,22.4,26.1,0.0,N@14.5,20.3,0.0,515,40.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,15:45,57.0,21.9,25.4,0.0,N@14.0,22.1,0.0,499,40.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,16:00,56.4,22.2,26.2,0.0,N@15.1,21.8,0.0,437,40.6,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,16:15,55.4,23.8,29.1,0.0,N@16.4,23.9,0.0,393,40.6,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,16:30,55.0,24.2,30.0,0.0,NW@14.7,20.7,0.0,342,40.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,16:45,54.4,24.1,30.6,0.0,NW@15.2,22.5,0.0,310,40.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,17:00,53.9,24.2,31.3,0.0,NW@15.1,22.8,0.0,321,40.7,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,17:15,53.7,23.8,31.1,0.0,N@14.6,20.0,0.0,284,40.8,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,17:30,53.3,23.3,30.8,0.0,N@14.1,20.0,0.0,270,40.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,17:45,52.6,24.0,32.5,0.0,NW@12.8,18.9,0.0,229,40.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,18:00,52.4,23.6,32.2,0.0,NW@13.4,20.0,0.0,192,40.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,18:15,51.5,22.7,32.1,0.0,NW@12.6,18.5,0.0,129,41.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,18:30,50.2,22.5,33.4,0.0,NW@11.9,18.5,0.0,86,41.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,18:45,49.0,22.5,34.9,0.0,NW@11.8,17.5,0.0,55,41.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,19:00,47.5,22.8,37.5,0.0,NW@12.0,17.8,0.0,20,41.1,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,19:15,46.4,23.0,39.4,0.0,NW@9.9,14.6,0.0,6,41.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,19:30,45.8,22.7,39.7,0.0,NW@9.3,14.2,0.0,1,41.2,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,19:45,45.5,22.0,38.9,0.0,NW@7.6,13.2,0.0,0,41.2,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,20:00,44.3,22.2,41.2,0.0,W@6.2,9.6,0.0,0,41.3,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,20:15,44.1,22.6,42.2,0.0,W@7.7,11.4,0.0,0,41.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,20:30,43.9,22.9,43.1,0.0,W@9.2,14.2,0.0,0,41.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,20:45,43.7,23.1,43.7,0.0,W@8.8,12.4,0.0,0,41.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,21:00,42.3,22.9,45.7,0.0,W@6.9,12.1,0.0,0,41.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,21:15,43.7,23.3,44.2,0.0,W@12.7,17.5,0.0,0,41.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,21:30,43.8,23.3,44.0,0.0,W@12.7,19.2,0.0,0,41.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,21:45,43.5,23.2,44.2,0.0,W@8.4,16.0,0.0,0,41.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
2020-03-11,22:00,43.8,23.2,43.8,0.0,NW@8.5,12.8,0.0,0,41.6,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:34.792835
