Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-29,10:00,33.3,33.1,99.4,0.0,S@2.3,3.5,0.02,50,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,10:15,33.4,33.3,99.4,0.0,S@2.4,3.1,0.0,63,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,10:30,33.8,33.6,99.4,0.0,S@2.5,3.9,0.0,81,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,10:45,34.1,34.0,99.4,0.0,S@2.6,4.2,0.0,99,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,11:00,34.3,34.1,99.4,0.0,S@3.8,6.0,0.0,85,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,11:15,34.2,34.1,99.4,0.0,SW@3.8,5.3,0.0,72,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,11:30,34.4,34.3,99.4,0.0,SW@3.6,4.9,0.0,74,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,11:45,34.5,34.4,99.4,0.0,SW@3.8,5.7,0.0,78,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,12:00,34.5,34.4,99.3,0.0,SW@3.9,5.7,0.0,65,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,12:15,34.6,34.4,99.3,0.0,W@4.5,6.4,0.0,53,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,12:30,34.5,34.3,99.3,0.0,W@5.1,7.4,0.0,48,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,12:45,34.6,34.4,99.3,0.0,W@5.3,7.1,0.0,51,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,13:00,34.8,34.6,99.3,0.0,SW@3.3,4.9,0.0,64,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,13:15,35.1,35.0,99.3,0.0,SW@3.0,4.6,0.0,84,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,13:30,35.3,35.1,99.2,0.0,SW@3.4,4.6,0.0,50,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,13:45,35.2,35.0,99.2,0.0,SW@3.2,4.2,0.0,48,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,14:00,35.3,35.1,99.2,0.0,SW@2.5,3.5,0.0,50,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,14:15,35.4,35.2,99.2,0.0,S@1.8,2.8,0.0,42,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,14:30,35.4,35.2,99.2,0.0,SE@1.1,2.4,0.0,32,37.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,14:45,35.4,35.2,99.2,0.0,S@2.1,3.9,0.0,28,37.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,15:00,35.4,35.2,99.2,0.0,SW@3.4,4.9,0.0,22,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,15:15,35.4,35.2,99.2,0.0,W@2.3,3.5,0.0,20,37.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,15:30,35.3,35.1,99.3,0.0,SW@2.6,4.2,0.0,16,37.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,15:45,35.0,34.9,99.3,0.0,S@3.1,4.6,0.0,10,37.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,16:00,35.0,34.9,99.3,0.0,S@2.2,3.5,0.0,5,37.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,16:15,34.9,34.8,99.3,0.0,S@1.8,3.1,0.0,3,37.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,16:30,34.9,34.8,99.3,0.0,W@0.4,1.7,0.0,0,37.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,16:45,34.9,34.7,99.3,0.0,E@0.3,1.4,0.0,0,37.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,17:00,34.7,34.5,99.4,0.0,E@0.4,1.7,0.0,0,37.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,17:15,34.6,34.4,99.4,0.0,NE@0.6,2.1,0.0,0,37.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,17:30,34.7,34.5,99.3,0.0,SE@2.0,3.5,0.0,0,37.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,17:45,34.5,34.3,99.4,0.0,NE@1.7,3.1,0.0,0,37.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,18:00,34.6,34.4,99.4,0.0,N @2.0,2.8,0.0,0,37.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,18:15,34.4,34.3,99.4,0.0,N@2.3,3.9,0.0,0,37.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,18:30,34.4,34.3,99.4,0.0,SW@1.7,4.2,0.0,0,37.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,18:45,34.5,34.3,99.4,0.0,N @1.0,2.4,0.0,0,37.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,19:00,34.5,34.3,99.4,0.0,NW@1.8,2.1,0.0,0,37.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,19:15,34.3,34.1,99.4,0.0,E@1.9,3.1,0.0,0,37.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,19:30,34.4,34.2,99.4,0.0,S@0.7,2.1,0.0,0,37.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,19:45,33.9,33.8,99.4,0.0,S@2.0,2.8,0.0,0,37.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,20:00,33.8,33.6,99.5,0.0,W@0.2,1.7,0.0,0,37.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,20:15,33.8,33.7,99.5,0.0,W@2.0,2.8,0.0,0,37.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,20:30,33.7,33.6,99.5,0.0,N @1.2,2.4,0.0,0,37.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,20:45,33.6,33.5,99.5,0.0,SW@1.0,2.1,0.0,0,37.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,21:00,33.6,33.5,99.5,0.0,SW@0.8,1.7,0.0,0,37.9,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,21:15,33.5,33.4,99.5,0.0,NW@0.1,1.7,0.0,0,37.9,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,21:30,33.4,33.3,99.5,0.0,SE@1.3,2.1,0.0,0,37.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,21:45,33.6,33.4,99.5,0.0,S@0.4,2.1,0.0,0,37.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,22:00,33.6,33.4,99.5,0.0,N @0.0,0.0,0.0,0,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,22:15,33.4,33.3,99.5,0.0,SE@0.4,1.7,0.0,0,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,22:30,33.2,33.1,99.6,0.0,NE@1.0,2.8,0.0,0,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,22:45,33.5,33.4,99.5,0.0,E@0.8,2.1,0.0,0,37.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,23:00,33.4,33.3,99.5,0.0,E@0.9,2.1,0.0,0,37.9,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,23:15,33.5,33.4,99.5,0.0,SW@1.7,3.5,0.0,0,38.0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,23:30,34.0,33.9,99.4,0.0,SW@2.9,4.2,0.0,0,38.0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,23:45,34.2,34.1,99.3,0.0,SW@2.9,4.2,0.0,0,38.0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-29,24:00,34.1,33.9,99.4,0.0,SW@4.2,5.7,0.0,0,38.0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,00:15,34.3,34.1,99.3,0.0,W@4.9,6.7,0.0,0,38.0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,00:30,34.1,33.9,99.4,0.0,W@3.3,4.9,0.0,0,38.0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,00:45,34.1,34.0,99.4,0.0,W@3.5,5.3,0.0,0,38.0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,01:00,34.1,34.0,99.4,0.0,SW@2.5,3.5,0.0,0,38.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,01:15,34.2,34.1,99.3,0.0,SW@2.6,3.9,0.0,0,38.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,01:30,34.3,34.1,99.3,0.0,SW@2.3,3.5,0.0,0,38.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,01:45,34.3,34.1,99.3,0.0,SW@1.4,2.8,0.0,0,38.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,02:00,34.0,33.9,99.3,0.0,E@1.4,2.4,0.0,0,37.9,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,02:15,33.8,33.6,99.4,0.0,NE@1.0,2.1,0.0,0,37.9,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,02:30,33.7,33.6,99.4,0.0,NW@0.0,1.4,0.0,0,37.9,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,02:45,33.8,33.6,99.4,0.0,E@0.5,1.7,0.0,0,37.9,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,03:00,33.7,33.5,99.4,0.0,E@1.9,2.8,0.0,0,37.9,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,03:15,33.4,33.3,99.4,0.0,E@2.2,3.1,0.0,0,37.9,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,03:30,33.3,33.2,99.5,0.0,SE@0.5,1.7,0.0,0,37.9,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,03:45,33.4,33.2,99.5,0.0,W@0.3,1.7,0.0,0,37.9,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,04:00,33.2,33.1,99.5,0.0,W@0.0,1.4,0.0,0,37.9,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,04:15,33.2,33.0,99.5,0.0,E@0.5,1.7,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,04:30,33.0,32.9,99.5,0.0,E@1.2,2.1,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,04:45,33.0,32.8,99.5,0.0,SE@0.6,1.7,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,05:00,33.0,32.9,99.5,0.0,NE@1.1,2.4,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,05:15,33.2,33.0,99.5,0.0,NE@1.5,2.4,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,05:30,33.1,33.0,99.5,0.0,SE@1.8,3.1,0.0,0,37.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,05:45,33.0,32.9,99.5,0.0,SE@2.3,3.1,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,06:00,33.0,32.9,99.5,0.0,E@1.9,3.1,0.0,0,37.9,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,06:15,32.8,32.6,99.5,0.0,E@0.7,3.1,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,06:30,32.7,32.6,99.5,0.0,W@2.0,2.8,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,06:45,32.8,32.7,99.5,0.0,SW@0.1,1.7,0.0,0,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,07:00,32.8,32.7,99.5,0.0,W@1.2,2.1,0.0,0,37.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,07:15,32.8,32.7,99.5,0.0,W@1.2,2.4,0.0,0,37.9,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,07:30,32.9,32.8,99.5,0.0,N@1.4,3.5,0.0,0,37.9,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,07:45,33.0,32.9,99.5,0.0,E@1.6,3.1,0.0,0,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,08:00,32.8,32.6,99.5,0.0,SE@2.3,2.8,0.0,3,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,08:15,33.0,32.9,99.5,0.0,SE@2.1,2.8,0.0,9,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,08:30,33.4,33.3,99.5,0.0,E@1.3,2.4,0.0,17,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,08:45,33.9,33.8,99.5,0.0,SE@0.6,1.7,0.0,25,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,09:00,34.5,34.4,99.4,0.0,SE@1.3,2.4,0.0,38,37.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,09:15,35.0,34.9,99.4,0.0,E@2.2,3.1,0.0,45,37.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,09:30,35.5,35.3,99.3,0.0,E@1.5,2.4,0.0,66,37.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,09:45,35.9,35.7,99.3,0.0,SW@1.6,2.8,0.0,79,37.9,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,10:00,35.8,35.6,99.3,0.0,W@2.8,3.9,0.0,84,37.9,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,10:15,36.0,35.8,99.3,0.0,W@3.1,4.2,0.0,81,37.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,10:30,36.0,35.8,99.3,0.0,W@3.5,4.6,0.0,87,37.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,10:45,36.1,35.9,99.3,0.0,W@2.7,3.9,0.0,105,37.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,11:00,36.4,36.2,99.3,0.0,W@1.4,3.9,0.0,117,37.9,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,11:15,37.0,36.8,99.2,0.0,W@1.6,3.9,0.0,137,37.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,11:30,36.9,36.7,99.2,0.0,W@1.8,2.8,0.0,139,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,11:45,37.1,36.9,99.2,0.0,E@2.3,4.2,0.0,116,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,12:00,37.3,37.1,99.2,0.0,E@2.2,5.3,0.0,125,37.9,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,12:15,37.3,37.1,99.2,0.0,NE@2.0,3.9,0.0,122,37.9,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,12:30,37.7,37.5,99.2,0.0,E@2.5,5.3,0.0,165,37.9,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,12:45,37.6,37.4,99.2,0.0,E@2.6,4.6,0.0,151,37.9,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,13:00,37.9,37.7,99.0,0.0,E@2.5,4.9,0.0,144,37.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,13:15,37.9,37.4,98.1,0.0,SE@2.8,4.6,0.0,138,37.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,13:30,38.0,37.5,98.1,0.0,E@2.9,5.3,0.0,106,37.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,13:45,38.0,37.7,98.9,0.0,E@3.4,5.7,0.0,115,37.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,14:00,38.2,38.0,99.0,0.0,E@3.9,5.7,0.0,103,38.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,14:15,38.3,38.0,98.9,0.0,E@3.8,5.7,0.0,81,38.0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,14:30,38.4,38.0,98.4,0.0,E@3.2,4.6,0.0,73,38.0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,14:45,38.8,38.0,96.8,0.0,SE@3.3,5.7,0.0,132,38.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,15:00,38.9,38.2,97.2,0.0,SE@3.3,5.7,0.0,119,38.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,15:15,38.9,38.5,98.4,0.0,SE@3.3,4.9,0.0,77,38.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,15:30,38.8,38.4,98.4,0.0,SE@2.9,4.2,0.0,27,38.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,15:45,38.4,38.2,99.2,0.0,SE@3.5,5.3,0.0,18,38.1,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,16:00,38.2,38.0,99.2,0.0,S@3.2,5.3,0.0,8,38.1,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,16:15,38.1,37.9,99.2,0.0,SW@3.3,4.6,0.0,3,38.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,16:30,37.9,37.7,99.3,0.0,S@2.8,3.9,0.0,0,38.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,16:45,37.7,37.5,99.3,0.0,SE@2.2,3.5,0.0,0,38.1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,17:00,37.6,37.4,99.3,0.0,SE@1.4,3.1,0.0,0,38.1,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,17:15,37.5,37.4,99.3,0.0,SE@2.1,3.9,0.0,0,38.2,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,17:30,37.4,37.3,99.3,0.0,N@1.3,2.8,0.0,0,38.2,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,17:45,37.4,37.2,99.4,0.0,NW@2.6,3.5,0.0,0,38.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,18:00,37.3,37.2,99.3,0.0,NW@2.3,4.9,0.0,0,38.2,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,18:15,37.1,37.0,99.4,0.0,SW@1.9,3.5,0.0,0,38.2,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,18:30,36.8,36.6,99.4,0.0,S@1.8,3.1,0.0,0,38.3,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,18:45,36.7,36.5,99.5,0.0,NW@1.4,2.8,0.0,0,38.3,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,19:00,36.5,36.4,99.5,0.0,N@1.2,2.8,0.0,0,38.3,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,19:15,36.6,36.5,99.5,0.0,NE@2.5,3.9,0.0,0,38.3,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,19:30,36.5,36.3,99.5,0.0,SE@1.4,2.4,0.0,0,38.3,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,19:45,36.4,36.3,99.5,0.0,SW@1.9,2.8,0.0,0,38.3,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,20:00,36.4,36.2,99.5,0.0,SE@1.3,2.1,0.0,0,38.4,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,20:15,36.2,36.1,99.5,0.0,NE@0.5,1.7,0.0,0,38.4,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,20:30,36.0,35.9,99.5,0.0,NE@1.5,2.8,0.0,0,38.4,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
2019-12-30,20:45,35.6,35.5,99.5,0.0,S@1.7,2.1,0.0,0,38.4,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:05.772206
