Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,12:45,95.8,49.7,21.0,0.0,792,29.98,SW,3.4,6.4,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,13:00,96.4,45.2,17.4,0.0,791,29.97,W,4.4,7.1,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,13:15,96.7,49.3,20.2,0.0,783,29.96,SW,3.5,5.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,13:30,97.9,52.8,22.2,0.0,775,29.95,S,2.6,4.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,13:45,99.3,48.7,18.2,0.0,767,29.95,SW,2.1,4.2,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,14:00,99.7,52.0,20.4,0.0,727,29.94,SW,2.7,6.4,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,14:15,99.0,52.2,21.0,0.0,708,29.94,SW,3.3,6.7,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,14:30,98.1,50.7,20.4,0.0,557,29.94,SW,3.6,7.4,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,14:45,95.0,53.8,25.1,0.0,417,29.94,SW,2.6,5.3,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,15:00,93.3,60.1,33.2,0.0,238,29.94,S,1.0,3.9,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,15:15,89.1,65.2,45.3,0.0,201,29.94,SE,0.4,2.4,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,15:30,90.5,61.8,38.4,0.0,315,29.94,S,0.7,2.1,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,15:45,90.4,67.7,47.3,0.0,280,29.93,S,0.2,1.7,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,16:00,88.1,68.0,51.5,0.0,189,29.93,S,1.5,3.9,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,16:15,85.7,66.6,52.9,0.0,167,29.93,SE,0.5,2.8,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,16:30,83.9,69.5,61.8,0.0,172,29.93,S,0.0,1.4,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,16:45,84.1,73.7,71.1,0.0,113,29.93,SE,0.7,2.8,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,17:00,84.0,73.8,71.5,0.0,50,29.94,N ,1.0,2.4,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,17:15,84.2,65.3,53.1,0.0,22,29.95,SE,2.2,6.0,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,17:30,88.5,50.6,27.3,0.0,20,29.96,SE,4.0,7.1,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,17:45,88.4,47.3,24.2,0.0,16,29.96,SE,2.7,7.8,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,18:00,93.0,44.7,18.9,0.0,14,29.97,SE,5.1,11.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,18:15,94.5,44.4,18.0,0.0,11,29.98,E,6.7,16.0,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,18:30,91.8,44.0,19.2,0.0,7,29.99,SE,6.8,21.8,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,18:45,90.4,50.2,25.3,0.0,2,30.02,S,6.9,14.6,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,19:00,87.9,51.7,29.0,0.0,0,30.03,S,4.6,10.7,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,19:15,87.0,52.3,30.4,0.0,0,30.04,S,4.0,8.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,19:30,84.5,55.5,37.2,0.0,0,30.05,S,2.2,6.0,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,19:45,80.9,58.9,47.1,0.0,0,30.07,E,1.7,4.2,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,20:00,78.3,60.9,55.1,0.0,0,30.06,E,2.1,4.9,0.01,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,20:15,77.3,60.8,56.9,0.0,0,30.06,E,3.8,4.9,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,20:30,76.8,60.1,56.4,0.0,0,30.05,SE,2.8,4.9,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,20:45,74.5,61.9,64.8,0.0,0,30.04,S,1.6,3.5,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,21:00,73.0,60.9,65.7,0.0,0,30.03,SE,1.5,2.8,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,21:15,70.6,61.4,72.8,0.0,0,30.02,E,1.2,2.8,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,21:30,71.0,60.5,69.3,0.0,0,30.02,E,2.6,3.9,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,21:45,69.7,60.3,72.0,0.0,0,30.02,E,1.8,4.2,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,22:00,70.5,59.8,68.8,0.0,0,30.01,E,3.0,4.9,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,22:15,70.9,59.5,67.1,0.0,0,30.01,E,3.3,4.9,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,22:30,71.0,59.7,67.6,0.0,0,30.01,E,1.5,3.1,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,22:45,71.2,59.5,66.4,0.0,0,30.01,E,1.6,3.5,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-16,23:00,69.8,59.9,70.8,0.0,0,30.01,SE,1.7,2.4,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,23:15,69.5,59.7,70.8,0.0,0,30.01,E,2.1,4.2,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,23:30,70.0,58.5,66.7,0.0,0,30.01,E,1.7,2.8,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,23:45,67.0,58.7,74.6,0.0,0,30.02,SE,1.6,2.8,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,24:00,65.2,59.0,80.2,0.0,0,30.02,E,0.8,3.1,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,00:15,63.7,59.3,85.5,0.0,0,30.02,SE,2.1,3.9,0.04,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,00:30,63.0,58.8,85.9,0.0,0,30.03,E,2.7,3.9,0.06,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,00:45,62.8,58.5,85.8,0.0,0,30.03,SE,1.5,3.1,0.11,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,01:00,60.8,57.7,89.3,0.0,0,30.03,E,2.2,3.9,0.21,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,01:15,61.3,57.1,86.2,0.0,0,30.03,E,2.5,3.5,0.11,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,01:30,61.2,56.8,85.4,0.0,0,30.03,E,2.6,4.6,0.08,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,01:45,61.6,56.0,81.9,0.0,0,30.03,SE,1.5,2.8,0.04,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,02:00,60.1,56.2,86.8,0.0,0,30.03,SE,0.3,2.4,0.26,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,02:15,58.7,56.2,91.2,0.0,0,30.04,E,2.3,3.5,0.44,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,02:30,58.4,55.8,90.8,0.0,0,30.03,E,2.4,3.9,0.38,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,02:45,58.1,55.3,90.3,0.0,0,30.04,E,1.1,2.8,0.47,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,03:00,57.4,55.0,91.5,0.0,0,30.03,E,1.1,3.1,0.62,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,03:15,57.2,54.6,90.7,0.0,0,30.03,E,2.5,3.9,0.42,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,03:30,57.1,54.8,91.7,0.0,0,30.04,E,1.5,2.4,0.55,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,03:45,56.4,54.5,93.3,0.0,0,30.04,E,0.9,2.1,0.73,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,04:00,56.2,54.3,93.0,0.0,0,30.04,E,1.4,2.8,0.77,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,04:15,56.4,54.2,92.5,0.0,0,30.05,E,1.3,3.1,0.73,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,04:30,56.0,54.2,93.5,0.0,0,30.05,E,0.6,2.4,0.78,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,04:45,55.5,53.9,94.1,0.0,0,30.05,SE,0.5,2.1,0.81,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,05:00,55.6,54.1,94.3,0.0,2,30.06,SE,0.3,2.1,0.83,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,05:15,55.3,53.7,94.0,0.0,7,30.06,E,0.4,3.5,0.83,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,05:30,56.0,54.0,92.8,0.0,16,30.07,E,2.5,3.5,0.65,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,05:45,58.0,54.9,89.4,0.0,40,30.07,E,0.5,2.4,0.38,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,06:00,58.6,55.2,88.3,0.0,69,30.07,E,1.5,3.9,0.28,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,06:15,60.6,56.2,85.1,0.0,78,30.07,E,1.4,3.9,0.16,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,06:30,61.9,56.7,83.0,0.0,125,30.07,SE,1.8,2.8,0.1,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,06:45,65.8,57.3,74.0,0.0,195,30.06,E,1.7,4.2,0.01,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,07:00,68.7,57.7,68.0,0.0,228,30.06,W,0.9,3.1,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,07:15,70.1,58.1,65.5,0.0,284,30.07,W,3.9,6.0,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,07:30,72.3,57.2,59.0,0.0,325,30.07,NW,1.6,3.9,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,07:45,74.6,56.6,53.5,0.0,361,30.07,SE,1.7,3.5,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,08:00,75.2,56.2,51.5,0.0,408,30.08,SW,2.4,4.2,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,08:15,76.0,56.1,50.0,0.0,437,30.08,W,3.7,5.3,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,08:30,77.4,56.7,48.9,0.0,468,30.08,W,3.5,5.7,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,08:45,78.6,57.2,47.8,0.0,480,30.09,W,3.1,5.7,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,09:00,78.6,57.8,48.8,0.0,412,30.09,W,3.1,6.0,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,09:15,80.5,58.6,47.2,0.0,624,30.09,W,3.1,5.7,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,09:30,81.4,59.0,46.4,0.0,502,30.09,W,2.4,4.9,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,09:45,83.1,59.6,45.0,0.0,535,30.09,SE,2.2,4.6,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,10:00,83.6,60.5,45.7,0.0,560,30.09,SE,1.7,2.8,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,10:15,85.5,59.0,40.8,0.0,724,30.08,W,3.6,6.0,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,10:30,86.3,59.4,40.2,0.0,757,30.08,W,3.3,7.1,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,10:45,87.4,60.5,40.5,0.0,731,30.07,W,3.7,6.4,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,11:00,88.3,61.0,40.0,0.0,745,30.07,W,3.7,6.4,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,11:15,89.7,60.4,37.5,0.0,761,30.07,W,3.2,5.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,11:30,90.9,60.0,35.7,0.0,766,30.06,W,3.4,5.3,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,11:45,92.5,61.8,36.1,0.0,758,30.05,SW,2.4,4.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,12:00,93.4,62.2,35.6,0.0,785,30.05,N,2.9,4.6,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,12:15,95.3,62.1,33.4,0.0,789,30.05,N,2.5,5.3,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,12:30,96.5,60.6,30.6,0.0,792,30.04,N ,3.3,7.8,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,12:45,97.1,58.3,27.6,0.0,794,30.03,SW,3.2,5.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,13:00,97.7,60.2,29.1,0.0,786,30.03,S,2.5,4.9,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,13:15,98.0,58.7,27.3,0.0,777,30.03,S,2.6,5.3,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,13:30,98.8,57.5,25.6,0.0,765,30.02,S,2.4,4.9,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,13:45,99.0,59.0,26.9,0.0,748,30.02,SW,2.9,5.3,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,14:00,99.0,58.3,26.2,0.0,730,30.01,SE,3.2,5.3,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,14:15,99.6,56.8,24.3,0.0,709,30.01,SE,3.0,6.0,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,14:30,100.1,57.3,24.5,0.0,680,30.0,S,2.6,4.6,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,14:45,99.7,57.7,25.0,0.0,656,30.0,SE,3.2,6.7,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,15:00,98.1,61.6,30.1,0.0,425,30.0,SE,1.7,3.9,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,15:15,98.1,60.1,28.6,0.0,427,30.0,SW,2.3,4.6,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,15:30,96.5,64.2,34.9,0.0,400,30.0,S,2.0,4.6,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,15:45,95.5,64.1,35.8,0.0,434,30.0,SW,2.4,4.6,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,16:00,95.6,64.6,36.2,0.0,409,29.99,S,1.9,4.9,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,16:15,95.9,64.8,36.2,0.0,412,29.99,S,2.3,4.6,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,16:30,94.8,63.5,35.7,0.0,338,29.99,S,2.0,4.2,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,16:45,95.5,62.9,34.3,0.0,385,29.99,S,2.2,5.3,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,17:00,95.5,59.2,30.0,0.0,257,29.99,SW,2.6,6.0,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,17:15,90.3,61.8,38.7,0.0,132,30.0,S,1.7,4.2,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,17:30,88.6,65.7,46.9,0.0,152,30.0,SE,1.0,3.1,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,17:45,86.1,65.9,51.0,0.0,77,30.0,S,1.1,2.4,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,18:00,83.8,65.0,53.2,0.0,59,30.0,SE,1.4,3.9,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,18:15,83.0,61.8,48.8,0.0,52,30.0,SE,0.8,3.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,18:30,80.5,65.6,60.5,0.0,35,30.0,E,1.1,3.1,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,18:45,81.7,60.4,48.6,0.0,25,30.0,SE,1.2,4.2,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,19:00,78.5,62.0,57.0,0.0,24,29.99,SE,0.6,3.1,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,19:15,82.2,55.6,40.1,0.0,13,29.99,SW,1.4,3.9,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,19:30,87.8,50.3,27.6,0.0,3,30.0,SW,2.4,6.0,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,19:45,86.9,49.6,27.7,0.0,0,30.01,S,2.2,5.3,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,20:00,88.2,47.5,24.6,0.0,0,30.02,SW,3.4,7.1,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,20:15,88.2,47.8,24.8,0.0,0,30.02,SW,2.7,6.7,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,20:30,86.5,48.8,27.2,0.0,0,30.02,S,1.7,6.7,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,20:45,84.7,49.2,29.3,0.0,0,30.02,E,1.6,3.9,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,21:00,79.4,52.4,39.2,0.0,0,30.03,E,3.4,5.7,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,21:15,80.0,52.2,38.1,0.0,0,30.03,E,2.8,5.3,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,21:30,80.6,52.6,37.8,0.0,0,30.03,E,4.3,7.8,0.0,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,21:45,82.0,54.7,39.1,0.0,0,30.03,E,3.6,5.7,0.0,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,22:00,83.6,55.0,37.4,0.0,0,30.03,E,3.5,6.4,0.0,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,22:15,82.4,56.5,41.2,0.0,0,30.04,E,2.6,4.2,0.0,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,22:30,78.9,57.1,47.1,0.0,0,30.04,E,1.7,4.2,0.0,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,22:45,76.0,58.1,53.8,0.0,0,30.03,E,3.0,6.0,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-17,23:00,73.3,59.5,61.9,0.0,0,30.02,E,0.2,1.7,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,23:15,71.6,59.0,64.3,0.0,0,30.02,E,2.4,4.6,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,23:30,70.9,58.8,65.5,0.0,0,30.02,E,2.7,5.3,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,23:45,69.5,58.7,68.3,0.0,0,30.02,E,1.8,3.9,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,24:00,69.8,58.2,66.7,0.0,0,30.02,SE,1.8,3.1,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,00:15,67.1,58.6,74.1,0.0,0,30.02,SE,1.5,3.9,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,00:30,68.1,57.8,69.6,0.0,0,30.03,SE,1.4,3.5,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,00:45,65.4,57.7,76.1,0.0,0,30.03,E,2.9,4.6,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,01:00,66.3,57.0,71.9,0.0,0,30.03,S,2.4,6.0,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,01:15,65.7,56.7,72.6,0.0,0,30.03,SE,2.1,3.9,0.0,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
2020-08-18,01:30,63.4,56.4,77.9,0.0,0,30.02,E,1.3,2.8,0.01,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:31.302682
