Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,12:45,77.1,44.1,30.8,0.0,897,30.06,NW,3.9,7.4,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,13:00,78.0,44.4,30.3,0.0,891,30.05,E,3.9,7.8,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,13:15,79.1,44.3,29.1,0.0,857,30.04,N ,4.6,8.5,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,13:30,79.1,43.9,28.7,0.0,879,30.04,N,4.8,9.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,13:45,79.3,44.0,28.7,0.0,819,30.03,W,4.9,8.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,14:00,79.1,45.2,30.1,0.0,679,30.03,S,3.2,5.3,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,14:15,80.3,44.7,28.5,0.0,838,30.02,SE,2.5,7.1,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,14:30,80.7,44.3,27.7,0.0,841,30.02,SW,3.1,5.7,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,14:45,81.1,43.6,26.6,0.0,794,30.02,NW,5.7,11.0,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,15:00,79.7,42.6,26.8,0.0,481,30.02,NW,5.6,9.2,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,15:15,78.2,43.9,29.6,0.0,259,30.01,SW,2.8,5.3,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,15:30,80.6,44.7,28.2,0.0,533,30.0,SE,1.6,3.1,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,15:45,80.8,45.9,29.3,0.0,494,30.0,S,2.5,7.4,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,16:00,81.5,43.6,26.2,0.0,615,30.0,W,3.1,11.0,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,16:15,82.0,43.2,25.5,0.0,600,29.99,W,8.3,15.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,16:30,81.1,42.9,25.9,0.0,530,29.99,NW,5.9,9.6,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,16:45,80.0,43.6,27.6,0.0,498,30.0,N,6.4,12.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,17:00,78.1,43.8,29.6,0.0,358,30.0,N,8.4,17.8,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,17:15,75.7,43.0,31.0,0.0,251,30.0,N ,8.0,13.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,17:30,76.3,42.5,29.9,0.0,352,30.0,N,9.5,15.3,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,17:45,75.8,42.1,29.9,0.0,299,30.0,N,8.4,16.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,18:00,75.2,41.4,29.7,0.0,258,30.0,N,9.0,16.0,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,18:15,74.5,40.5,29.3,0.0,217,30.01,NW,9.3,15.0,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,18:30,73.7,40.1,29.8,0.0,177,30.01,NW,8.5,12.8,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,18:45,72.6,39.8,30.4,0.0,139,30.01,NW,9.3,18.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,19:00,71.9,39.3,30.5,0.0,105,30.02,NW,8.3,15.7,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,19:15,70.9,39.6,32.0,0.0,73,30.02,NW,6.9,11.4,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,19:30,70.1,38.2,31.2,0.0,45,30.02,NW,7.1,13.9,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,19:45,69.1,37.6,31.5,0.0,20,30.02,NW,7.1,12.8,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,20:00,68.2,37.6,32.5,0.0,5,30.02,NW,7.9,14.2,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,20:15,67.5,37.5,33.1,0.0,1,30.03,NW,7.7,14.2,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,20:30,67.3,37.3,33.1,0.0,0,30.04,NW,9.2,14.6,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,20:45,66.8,37.7,34.2,0.0,0,30.04,NW,8.7,15.0,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,21:00,66.4,37.6,34.6,0.0,0,30.05,NW,9.1,15.0,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,21:15,65.9,38.2,35.9,0.0,0,30.05,NW,8.7,15.7,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,21:30,65.4,38.6,37.1,0.0,0,30.06,NW,8.5,15.7,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,21:45,64.9,38.7,37.9,0.0,0,30.06,NW,6.1,11.4,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,22:00,64.6,39.2,39.1,0.0,0,30.06,NW,5.6,12.4,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,22:15,63.9,39.6,40.7,0.0,0,30.06,NW,4.4,8.5,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,22:30,63.4,39.9,41.8,0.0,0,30.07,NW,5.1,9.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,22:45,63.3,40.4,42.9,0.0,0,30.07,NW,6.2,10.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-12,23:00,63.3,40.0,42.3,0.0,0,30.07,N ,5.0,9.6,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,23:15,63.4,39.6,41.5,0.0,0,30.08,NW,5.7,11.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,23:30,63.1,39.7,41.9,0.0,0,30.07,NW,7.8,11.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,23:45,62.7,39.9,43.0,0.0,0,30.07,NW,7.6,11.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,24:00,61.7,40.1,44.9,0.0,0,30.07,W,6.4,9.9,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,00:15,60.6,40.5,47.5,0.0,0,30.07,NW,3.5,7.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,00:30,59.9,40.4,48.5,0.0,0,30.08,W,3.9,6.0,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,00:45,56.3,42.3,59.3,0.0,0,30.08,E,3.0,4.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,01:00,53.4,44.2,70.8,0.0,0,30.09,S,0.7,2.8,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,01:15,52.3,44.7,75.1,0.0,0,30.09,N,2.3,4.6,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,01:30,56.5,43.3,61.1,0.0,0,30.09,W,2.6,4.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,01:45,50.1,46.5,87.3,0.0,0,30.1,E,2.2,4.2,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,02:00,47.9,47.5,98.4,0.0,0,30.1,SE,1.7,3.5,0.08,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,02:15,46.2,46.1,99.3,0.0,0,30.1,E,1.7,3.5,0.27,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,02:30,45.9,45.7,99.4,0.0,0,30.1,E,1.5,3.9,0.55,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,02:45,44.5,44.3,99.4,0.0,0,30.1,E,1.5,3.1,0.76,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,03:00,44.0,43.9,99.5,0.0,0,30.11,E,1.1,3.1,0.81,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,03:15,43.7,43.6,99.5,0.0,0,30.11,SE,1.1,3.1,0.8,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,03:30,42.9,42.8,99.5,0.0,0,30.11,E,0.3,2.8,0.79,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,03:45,42.4,42.2,99.6,0.0,0,30.12,E,1.3,2.8,0.78,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,04:00,42.1,42.0,99.6,0.0,0,30.12,E,1.5,2.8,0.78,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,04:15,42.3,42.2,99.6,0.0,2,30.12,SE,1.6,3.9,0.78,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,04:30,43.7,43.5,99.6,0.0,6,30.13,SE,2.2,4.6,0.79,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,04:45,43.1,43.0,99.5,0.0,14,30.13,E,1.1,3.5,0.79,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,05:00,43.2,43.1,99.5,0.0,53,30.13,E,0.0,1.4,0.8,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,05:15,45.5,45.4,99.4,0.0,82,30.13,E,0.4,3.5,0.82,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,05:30,47.7,47.5,99.3,0.0,110,30.14,E,0.7,3.5,0.83,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,05:45,52.3,51.2,95.8,0.0,156,30.14,E,0.7,3.1,0.83,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,06:00,56.2,48.9,76.3,0.0,155,30.14,W,0.6,3.1,0.34,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,06:15,56.1,48.5,75.5,0.0,144,30.14,SW,0.4,2.1,0.18,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,06:30,56.7,50.2,78.8,0.0,221,30.14,SW,1.3,3.9,0.15,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,06:45,59.3,46.9,63.5,0.0,307,30.13,W,3.9,6.4,0.12,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,07:00,60.8,46.4,59.0,0.0,351,30.13,W,3.9,5.7,0.09,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,07:15,62.3,46.4,56.0,0.0,335,30.13,W,3.7,6.4,0.05,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,07:30,63.7,45.0,50.7,0.0,417,30.12,W,5.2,7.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,07:45,64.9,44.4,47.3,0.0,459,30.12,W,5.4,7.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,08:00,66.1,44.0,44.7,0.0,527,30.12,W,5.0,7.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,08:15,66.8,43.6,43.0,0.0,538,30.12,W,4.5,7.8,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,08:30,66.9,42.5,41.0,0.0,433,30.12,W,4.5,9.2,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,08:45,67.4,42.4,40.2,0.0,490,30.12,SW,3.8,6.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,09:00,68.7,41.7,37.5,0.0,630,30.12,SW,3.6,6.7,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,09:15,69.2,38.7,32.7,0.0,641,30.12,W,3.1,6.0,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,09:30,70.2,38.5,31.4,0.0,723,30.12,W,3.6,6.4,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,09:45,71.3,39.4,31.3,0.0,745,30.12,NW,2.9,5.7,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,10:00,72.3,40.4,31.5,0.0,765,30.12,S,3.5,5.7,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,10:15,72.6,39.2,29.8,0.0,807,30.12,S,3.4,7.8,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,10:30,72.9,38.8,29.0,0.0,823,30.12,S,3.5,6.4,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,10:45,73.1,37.8,27.7,0.0,846,30.12,S,3.8,6.7,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,11:00,73.5,37.4,27.0,0.0,862,30.12,SW,4.0,7.1,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,11:15,73.5,36.5,25.9,0.0,876,30.11,S,3.1,7.1,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,11:30,74.2,37.9,26.8,0.0,884,30.11,SW,4.6,15.3,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,11:45,75.1,38.5,26.6,0.0,893,30.11,S,2.8,6.0,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,12:00,74.6,37.5,26.0,0.0,902,30.1,SW,3.2,6.0,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,12:15,75.5,38.7,26.4,0.0,904,30.1,SE,3.6,7.4,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,12:30,75.3,36.3,24.2,0.0,902,30.1,W,4.5,8.9,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,12:45,75.7,37.2,24.8,0.0,900,30.09,W,2.8,6.4,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,13:00,76.3,37.4,24.5,0.0,893,30.09,NE,3.3,6.4,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,13:15,77.3,37.4,23.6,0.0,885,30.08,W,4.0,9.6,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,13:30,77.3,34.4,21.0,0.0,872,30.07,W,4.3,7.4,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,13:45,77.7,35.1,21.3,0.0,854,30.07,W,3.7,7.8,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,14:00,78.8,36.1,21.4,0.0,837,30.07,W,3.9,8.2,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,14:15,79.7,37.8,22.2,0.0,814,30.06,W,4.5,9.6,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,14:30,79.4,37.1,21.8,0.0,797,30.06,SW,4.5,7.8,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,14:45,79.8,38.9,23.2,0.0,764,30.05,SW,4.0,7.8,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,15:00,80.0,39.6,23.7,0.0,624,30.05,SW,3.1,5.3,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,15:15,80.7,39.4,22.9,0.0,640,30.04,SW,4.2,8.9,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,15:30,79.4,38.2,22.7,0.0,436,30.04,SW,4.0,7.1,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,15:45,80.7,39.5,22.9,0.0,601,30.04,SW,2.7,5.3,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,16:00,81.5,37.4,20.6,0.0,590,30.03,W,3.9,6.7,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,16:15,81.5,37.0,20.3,0.0,547,30.03,W,3.2,7.1,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,16:30,81.5,37.7,20.9,0.0,507,30.03,W,3.5,6.4,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,16:45,81.8,37.7,20.7,0.0,465,30.02,NW,3.1,6.0,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,17:00,82.0,37.6,20.4,0.0,425,30.02,NW,3.0,5.7,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,17:15,81.9,37.8,20.7,0.0,384,30.02,NW,3.1,5.3,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,17:30,82.6,38.9,21.1,0.0,341,30.02,SW,3.0,5.3,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,17:45,82.2,39.6,22.0,0.0,297,30.02,W,3.2,4.9,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,18:00,82.3,44.0,25.9,0.0,255,30.02,S,1.1,2.8,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,18:15,80.8,49.1,33.0,0.0,214,30.02,S,0.7,2.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,18:30,79.6,51.6,37.7,0.0,175,30.02,S,0.4,2.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,18:45,77.2,52.3,41.8,0.0,136,30.02,S,1.0,2.8,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,19:00,73.3,56.4,55.3,0.0,101,30.02,SE,0.0,1.7,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,19:15,70.5,58.5,65.7,0.0,69,30.01,E,1.0,3.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,19:30,69.8,51.7,52.4,0.0,41,30.01,E,2.7,7.1,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,19:45,73.2,39.5,29.5,0.0,19,30.01,SE,3.5,7.8,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,20:00,71.1,40.7,33.0,0.0,5,30.01,NE,4.8,10.3,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,20:15,66.7,43.4,42.8,0.0,1,30.02,SE,2.7,4.6,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,20:30,63.0,44.0,49.8,0.0,0,30.02,E,2.8,4.6,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,20:45,60.2,45.3,57.8,0.0,0,30.03,E,1.5,3.1,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,21:00,58.1,45.2,61.9,0.0,0,30.04,E,2.5,4.9,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,21:15,63.3,40.0,42.3,0.0,0,30.04,E,3.3,5.7,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,21:30,60.9,41.6,48.9,0.0,0,30.05,E,2.7,4.6,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,21:45,63.7,38.8,39.7,0.0,0,30.05,NE,3.6,8.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,22:00,60.4,42.0,50.7,0.0,0,30.05,SE,1.3,3.1,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,22:15,55.0,44.4,67.3,0.0,0,30.06,E,2.3,3.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,22:30,52.5,46.0,78.6,0.0,0,30.07,SE,2.0,3.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,22:45,50.7,49.4,95.0,0.0,0,30.08,SE,0.9,3.1,0.05,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-13,23:00,48.8,48.5,99.0,0.0,0,30.08,E,2.3,3.9,0.16,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,23:15,47.7,47.5,99.3,0.0,0,30.08,SE,2.2,4.2,0.22,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,23:30,47.3,47.1,99.3,0.0,0,30.08,S,0.4,2.1,0.32,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,23:45,45.8,45.7,99.4,0.0,0,30.08,E,2.4,4.2,0.48,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,24:00,45.7,45.5,99.4,0.0,0,30.08,E,1.7,3.5,0.56,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,00:15,44.9,44.8,99.4,0.0,0,30.08,E,1.1,2.8,0.7,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,00:30,45.3,45.2,99.4,0.0,0,30.08,SE,1.3,2.4,0.66,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,00:45,44.4,44.3,99.4,0.0,0,30.08,E,1.2,2.4,0.75,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,01:00,43.8,43.6,99.4,0.0,0,30.08,E,1.9,2.8,0.82,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,01:15,43.2,43.0,99.5,0.0,0,30.08,E,0.9,3.9,0.82,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
2020-07-14,01:30,42.9,42.7,99.5,0.0,0,30.08,E,1.4,3.1,0.82,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:50.329940
