Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-08,09:30,72.0,48.2,42.8,0.0,W@5.1,8.5,0.0,701,67.1,29.95,71.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,09:45,72.7,48.0,41.5,0.0,W@3.3,9.6,0.0,701,67.0,29.95,72.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,10:00,73.3,47.7,40.2,0.0,W@4.3,7.4,0.0,750,67.0,29.95,73.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,10:15,73.9,47.9,39.6,0.0,SW@3.1,7.4,0.0,770,67.0,29.95,73.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,10:30,74.2,47.2,38.2,0.0,W@4.2,8.2,0.0,789,66.9,29.95,73.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,10:45,75.3,47.4,37.2,0.0,SW@3.3,7.8,0.0,813,66.9,29.95,74.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,11:00,76.2,47.0,35.5,0.0,W@1.7,7.4,0.0,836,66.9,29.95,75.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,11:15,76.7,46.1,33.8,0.0,S@3.3,8.5,0.0,862,66.9,29.95,76.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,11:30,77.3,44.5,31.2,0.0,SW@3.3,8.2,0.0,865,66.9,29.95,76.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,11:45,76.8,44.0,31.1,0.0,W@4.8,8.9,0.0,842,66.9,29.95,76.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,12:00,78.2,45.4,31.3,0.0,W@2.2,9.2,0.0,902,66.9,29.95,77.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,12:15,79.3,46.2,31.1,0.0,W@4.8,13.9,0.0,948,66.9,29.94,78.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,12:30,78.5,45.5,31.2,0.0,S@1.7,8.2,0.0,732,66.9,29.94,78.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,12:45,78.1,46.0,32.2,0.0,SW@1.5,5.7,0.0,531,66.9,29.94,77.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,13:00,79.5,46.4,31.2,0.0,SE@3.7,9.2,0.0,922,66.9,29.94,79.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,13:15,79.6,45.5,30.0,0.0,S@1.2,7.1,0.0,892,66.9,29.94,79.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,13:30,79.9,45.4,29.7,0.0,SE@3.1,8.9,0.0,883,66.9,29.94,79.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,13:45,80.3,46.2,30.2,0.0,SW@1.4,9.2,0.0,893,66.9,29.94,79.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,14:00,80.5,46.3,30.1,0.0,SW@6.0,12.1,0.0,895,67.0,29.93,80.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,14:15,81.4,46.2,29.1,0.0,SW@4.2,10.7,0.0,886,67.0,29.93,80.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,14:30,81.0,45.7,28.8,0.0,SE@3.8,8.9,0.0,756,67.0,29.93,80.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,14:45,80.7,45.4,28.9,0.0,SW@2.5,7.8,0.0,807,67.0,29.94,80.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,15:00,77.8,50.5,38.4,0.0,NE@10.2,17.1,0.0,787,67.1,29.94,77.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,15:15,78.5,49.2,35.8,0.0,E@9.3,15.0,0.0,747,67.1,29.93,77.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,15:30,79.5,47.5,32.6,0.0,E@7.3,10.7,0.0,632,67.2,29.93,78.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,15:45,79.2,46.8,31.9,0.0,E@6.2,9.9,0.0,597,67.2,29.93,78.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,16:00,79.6,46.2,30.9,0.0,E@4.8,9.2,0.0,585,67.3,29.92,79.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,16:15,79.7,45.8,30.3,0.0,NE@3.2,9.2,0.0,544,67.3,29.92,79.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,16:30,80.6,46.2,29.8,0.0,E@1.4,4.9,0.0,509,67.4,29.92,79.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,16:45,80.8,45.4,28.8,0.0,E@1.6,6.7,0.0,468,67.4,29.92,80.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,17:00,80.4,43.8,27.5,0.0,E@1.4,6.7,0.0,425,67.5,29.92,79.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,17:15,80.9,42.7,25.8,0.0,NE@0.9,5.3,0.0,383,67.5,29.91,80.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,17:30,81.3,42.9,25.7,0.0,NW@0.2,2.8,0.0,343,67.6,29.91,80.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,17:45,81.3,43.1,25.9,0.0,SW@1.2,6.4,0.0,300,67.7,29.92,80.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,18:00,81.1,43.2,26.2,0.0,SW@1.2,4.6,0.0,259,67.7,29.92,80.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,18:15,80.2,44.8,28.7,0.0,S@2.8,5.7,0.0,220,67.8,29.92,79.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,18:30,79.4,45.5,30.2,0.0,N @0.0,0.0,0.0,184,67.8,29.92,78.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,18:45,78.6,45.5,31.0,0.0,S@2.2,5.7,0.0,144,67.9,29.92,78.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,19:00,77.4,45.6,32.3,0.0,S@1.9,4.2,0.0,111,67.9,29.92,77.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,19:15,76.8,44.8,32.0,0.0,SE@0.8,3.5,0.0,79,68.0,29.92,76.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,19:30,73.5,47.6,39.8,0.0,SE@0.3,2.8,0.0,30,68.0,29.92,73.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,19:45,66.5,50.4,56.1,0.0,N @0.0,0.0,0.0,22,68.1,29.92,66.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,20:00,64.1,50.4,61.0,0.0,E@0.3,2.8,0.0,8,68.1,29.91,63.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,20:15,65.1,49.4,56.8,0.0,E@0.2,2.8,0.0,2,68.1,29.92,64.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,20:30,64.3,49.5,58.6,0.0,N @0.0,0.0,0.0,0,68.2,29.92,64.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,20:45,60.7,51.2,70.8,0.0,NE@0.3,2.4,0.0,0,68.2,29.93,60.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,21:00,62.2,50.5,65.4,0.0,SW@1.3,9.6,0.0,0,68.3,29.95,62.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,21:15,66.4,48.3,51.9,0.0,W@1.7,7.1,0.0,0,68.3,29.95,66.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,21:30,66.2,48.4,52.7,0.0,SW@0.1,3.5,0.0,0,68.3,29.96,65.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,21:45,63.5,49.2,59.7,0.0,E@0.3,3.5,0.0,0,68.4,29.96,63.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,22:00,59.2,51.0,74.1,0.0,N @0.0,0.0,0.0,0,68.4,29.96,59.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,22:15,56.9,51.6,82.6,0.0,E@0.2,2.8,0.0,0,68.4,29.97,56.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,22:30,55.0,53.9,96.0,0.0,N @0.0,0.0,0.04,0,68.4,29.98,54.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,22:45,55.0,54.5,98.3,0.0,N @0.0,0.0,0.08,0,68.4,29.98,54.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,23:00,53.8,53.6,99.1,0.0,N @0.0,0.0,0.11,0,68.4,29.99,53.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,23:15,52.7,52.5,99.3,0.0,N @0.0,0.0,0.11,0,68.4,29.99,52.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,23:30,52.3,52.1,99.3,0.0,N @0.0,0.0,0.12,0,68.5,29.99,52.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,23:45,53.1,52.9,99.3,0.0,N @0.0,0.0,0.17,0,68.5,30.0,52.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-08,24:00,52.3,52.1,99.3,0.0,N @0.0,0.0,0.19,0,68.5,30.0,52.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,00:15,51.3,51.1,99.3,0.0,N @0.0,0.0,0.23,0,68.5,30.0,51.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,00:30,50.7,50.6,99.3,0.0,N @0.0,0.0,0.26,0,68.5,30.0,50.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,00:45,50.1,49.9,99.3,0.0,N @0.0,0.0,0.26,0,68.5,30.0,49.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,01:00,50.5,50.4,99.4,0.0,N @0.0,0.0,0.27,0,68.5,30.01,50.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,01:15,50.2,50.1,99.4,0.0,N @0.0,0.0,0.25,0,68.4,30.01,50.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,01:30,51.9,51.7,99.4,0.0,N @0.0,0.0,0.21,0,68.4,30.01,51.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,01:45,51.4,51.2,99.4,0.0,E@0.2,3.1,0.25,0,68.4,30.01,51.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,02:00,51.6,51.4,99.3,0.0,E@2.1,6.4,0.2,0,68.4,30.01,51.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,02:15,51.7,51.5,99.3,0.0,E@0.9,4.9,0.18,0,68.4,30.01,51.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,02:30,50.8,50.6,99.3,0.0,N @0.0,0.0,0.28,0,68.4,30.01,50.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,02:45,49.0,48.9,99.4,0.0,N @0.0,0.0,0.39,0,68.4,30.01,48.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,03:00,48.6,48.4,99.4,0.0,N @0.0,0.0,0.49,0,68.3,30.02,48.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,03:15,48.0,47.9,99.4,0.0,N @0.0,0.0,0.46,0,68.3,30.02,47.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,03:30,48.4,48.2,99.4,0.0,N @0.0,0.0,0.43,0,68.3,30.03,48.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,03:45,49.1,48.9,99.4,0.0,N @0.0,0.0,0.43,0,68.3,30.03,48.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,04:00,49.3,49.2,99.4,0.0,N @0.0,0.0,0.44,0,68.2,30.03,49.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,04:15,48.5,48.4,99.4,0.0,N @0.0,0.0,0.59,3,68.2,30.03,48.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,04:30,48.2,48.1,99.4,0.0,N @0.0,0.0,0.57,17,68.2,30.04,47.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,04:45,48.8,48.7,99.5,0.0,N @0.0,0.0,0.36,25,68.1,30.04,48.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,05:00,51.2,51.0,99.4,0.0,N @0.0,0.0,0.19,53,68.1,30.04,51.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,05:15,52.5,52.3,99.3,0.0,N @0.0,0.0,0.16,80,68.1,30.04,52.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,05:30,53.2,53.1,99.3,0.0,N @0.0,0.0,0.13,72,68.1,30.04,52.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,05:45,55.4,55.2,99.3,0.0,N @0.0,0.0,0.08,140,68.0,30.04,55.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,06:00,58.8,57.4,95.2,0.0,N @0.0,0.0,0.0,139,68.0,30.04,58.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,06:15,60.9,56.5,85.3,0.0,N @0.0,0.0,0.0,156,68.0,30.04,61.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,06:30,61.3,54.5,78.2,0.0,N @0.0,0.0,0.0,279,67.9,30.04,61.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,06:45,62.5,53.1,71.2,0.0,N @0.0,0.0,0.0,302,67.9,30.04,62.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,07:00,62.8,52.7,69.6,0.0,N @0.0,0.0,0.0,249,67.9,30.03,62.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,07:15,64.7,52.5,64.5,0.0,N @0.0,0.0,0.0,306,67.8,30.03,64.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,07:30,64.8,52.5,64.4,0.0,N @0.0,0.0,0.0,268,67.8,30.03,64.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,07:45,66.0,53.0,62.9,0.0,W@0.4,4.6,0.0,445,67.8,30.03,65.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,08:00,66.9,53.0,60.9,0.0,W@3.9,6.7,0.0,405,67.7,30.03,66.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,08:15,67.9,53.3,59.5,0.0,W@3.5,5.7,0.0,394,67.7,30.03,67.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,08:30,68.4,51.8,55.4,0.0,W@1.5,4.9,0.0,385,67.7,30.03,68.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,08:45,69.4,52.3,54.4,0.0,W@4.0,7.4,0.0,423,67.6,30.03,69.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,09:00,70.5,52.4,52.8,0.0,W@2.2,5.3,0.0,538,67.6,30.03,70.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,09:15,71.3,51.9,50.4,0.0,W@0.4,4.6,0.0,437,67.6,30.04,70.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,09:30,72.1,52.7,50.3,0.0,W@1.1,5.3,0.0,586,67.5,30.04,71.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,09:45,74.6,53.3,47.5,0.0,W@2.2,6.4,0.0,776,67.5,30.04,74.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,10:00,75.7,54.0,46.8,0.0,W@3.0,7.8,0.0,786,67.5,30.05,75.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,10:15,76.1,54.1,46.3,0.0,W@0.8,7.4,0.0,721,67.5,30.05,75.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,10:30,77.2,53.5,43.9,0.0,N @0.0,0.0,0.0,660,67.4,30.04,76.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,10:45,78.3,52.8,41.1,0.0,N@0.1,5.7,0.0,723,67.4,30.04,77.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,11:00,79.2,52.2,39.2,0.0,E@0.7,7.1,0.0,645,67.4,30.04,78.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,11:15,79.8,50.3,35.6,0.0,NE@0.5,3.9,0.0,548,67.4,30.04,79.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,11:30,80.1,52.2,37.9,0.0,SW@0.7,6.7,0.0,579,67.4,30.03,79.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,11:45,80.0,52.8,39.0,0.0,S@5.7,9.9,0.0,616,67.4,30.03,79.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,12:00,79.9,51.5,37.3,0.0,S@6.0,9.6,0.0,573,67.4,30.03,79.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,12:15,80.1,50.8,36.1,0.0,S@5.4,8.9,0.0,533,67.4,30.03,79.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,12:30,80.8,49.7,33.8,0.0,SE@3.5,12.1,0.0,576,67.4,30.03,80.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,12:45,81.8,46.6,29.2,0.0,SE@4.1,7.4,0.0,618,67.4,30.03,81.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,13:00,81.9,47.0,29.5,0.0,S@3.9,8.9,0.0,656,67.4,30.03,81.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,13:15,82.5,47.9,30.0,0.0,S@2.8,7.8,0.0,561,67.4,30.02,82.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,13:30,82.0,46.4,28.7,0.0,S@1.9,6.7,0.0,546,67.4,30.02,81.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,13:45,83.6,45.7,26.6,0.0,S@0.4,5.3,0.0,700,67.4,30.02,83.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,14:00,83.5,46.4,27.4,0.0,SE@0.0,1.7,0.0,594,67.4,30.02,83.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,14:15,83.5,46.3,27.2,0.0,SE@1.0,7.4,0.0,663,67.4,30.01,83.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,14:30,82.9,45.8,27.3,0.0,SE@0.9,4.9,0.0,430,67.5,30.01,82.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,14:45,82.6,47.3,29.2,0.0,NW@0.2,5.7,0.0,360,67.5,30.0,82.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,15:00,82.4,48.6,30.7,0.0,N @0.0,0.0,0.0,331,67.5,30.0,82.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,15:15,81.5,48.8,31.9,0.0,NW@0.0,1.4,0.0,268,67.5,30.0,81.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,15:30,81.2,50.4,34.2,0.0,W@2.5,6.0,0.0,215,67.6,30.0,81.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,15:45,81.1,49.2,32.9,0.0,W@5.4,8.2,0.0,167,67.6,30.0,80.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,16:00,78.9,53.0,40.6,0.0,W@6.4,12.8,0.01,106,67.7,30.01,78.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,16:15,76.0,53.2,45.1,0.0,W@7.4,10.3,0.2,68,67.7,30.0,75.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,16:30,75.2,54.2,48.0,0.0,W@3.7,7.1,0.03,65,67.7,30.01,75.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,16:45,75.2,54.1,47.8,0.0,W@3.6,7.1,0.15,78,67.7,30.01,75.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,17:00,75.0,54.6,49.0,0.0,W@3.4,7.4,0.15,88,67.8,30.01,74.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,17:15,73.0,52.4,48.4,0.0,W@6.3,12.4,0.31,114,67.8,30.02,72.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,17:30,70.8,52.7,52.6,0.0,W@5.5,9.9,0.27,116,67.8,30.01,70.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,17:45,70.6,51.4,50.5,0.0,NW@3.4,5.7,0.0,86,67.9,30.0,70.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,18:00,70.7,51.5,50.7,0.0,NW@2.4,5.3,0.0,86,67.9,30.0,70.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,18:15,70.9,51.4,50.2,0.0,W@1.0,4.6,0.0,68,67.9,30.0,70.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,18:30,71.0,51.2,49.5,0.0,W@1.0,4.6,0.0,44,68.0,30.01,70.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,18:45,70.5,52.3,52.4,0.0,S@0.2,2.4,0.0,28,68.0,30.0,70.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
2019-07-09,19:00,70.0,54.5,57.8,0.0,S@0.0,1.4,0.0,23,68.0,30.01,69.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:00.841509
