Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,10:00,37.6,37.6,99.9,0.0,E@3.4,4.6,0.52,122,38.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,10:15,38.2,38.1,99.9,0.0,SE@1.4,2.8,0.48,91,38.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,10:30,39.0,39.0,99.9,0.0,W@1.2,3.5,0.46,148,38.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,10:45,39.1,39.0,99.8,0.0,W@3.0,4.2,0.45,222,38.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,11:00,40.5,40.4,99.7,0.0,W@2.5,4.2,0.43,366,38.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,11:15,40.6,40.5,99.6,0.0,W@3.5,5.3,0.39,178,38.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,11:30,40.8,40.7,99.6,0.0,W@3.0,5.3,0.36,145,38.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,11:45,41.2,41.1,99.6,0.0,W@2.9,4.6,0.34,157,38.6,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,12:00,41.6,41.5,99.6,0.0,W@1.7,3.1,0.31,147,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,12:15,42.1,42.0,99.5,0.0,W@1.9,3.1,0.29,177,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,12:30,42.5,42.4,99.5,0.0,NW@2.0,4.2,0.26,226,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,12:45,43.1,43.0,99.5,0.0,NW@2.6,5.3,0.24,266,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,13:00,43.6,43.5,99.5,0.0,N @1.6,4.2,0.21,245,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,13:15,45.0,44.8,99.4,0.0,E@1.8,3.1,0.19,267,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,13:30,44.5,44.4,99.4,0.0,SW@1.8,2.8,0.17,135,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,13:45,44.7,44.5,99.4,0.0,SE@0.8,2.4,0.16,125,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,14:00,46.1,45.9,99.4,0.0,E@1.9,3.1,0.14,349,38.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,14:15,47.0,46.9,99.3,0.0,SE@1.7,3.1,0.13,339,38.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,14:30,48.8,48.6,99.2,0.0,SW@1.4,2.8,0.11,313,38.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,14:45,49.6,49.1,98.2,0.0,SW@1.6,3.5,0.09,300,38.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,15:00,48.7,48.3,98.1,0.0,W@1.8,3.5,0.07,270,38.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,15:15,48.5,48.0,97.9,0.0,N @2.4,6.0,0.06,238,38.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,15:30,48.9,48.1,97.0,0.0,E@1.8,4.2,0.0,175,38.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,15:45,48.6,47.6,96.0,0.0,W@3.0,4.9,0.0,152,38.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,16:00,49.2,47.0,92.1,0.0,W@1.4,3.5,0.0,110,38.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,16:15,48.6,47.4,95.5,0.0,W@2.4,3.9,0.0,86,38.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,16:30,48.1,47.7,98.3,0.0,SW@2.2,3.1,0.0,50,38.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,16:45,46.0,45.8,99.3,0.0,SW@2.8,3.9,0.0,25,38.8,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,17:00,44.2,44.0,99.3,0.0,SW@2.8,3.5,0.0,8,38.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,17:15,42.1,42.0,99.4,0.0,E@2.5,3.1,0.09,3,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,17:30,40.9,40.8,99.5,0.0,SE@1.2,2.8,0.35,0,38.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,17:45,38.8,38.6,99.5,0.0,E@2.1,3.9,0.4,0,38.9,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,18:00,38.3,38.2,99.6,0.0,SE@1.4,2.8,0.41,0,38.9,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,18:15,36.6,36.5,99.6,0.0,NE@0.2,2.1,0.41,0,39.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,18:30,35.3,35.2,99.6,0.0,E@2.1,2.8,0.43,0,39.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,18:45,34.3,34.2,99.7,0.0,E@3.2,4.6,0.45,0,39.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,19:00,33.9,33.8,99.7,0.0,E@2.1,3.1,0.47,0,39.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,19:15,33.3,33.2,99.7,0.0,E@2.0,2.4,0.49,0,39.1,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,19:30,33.0,32.9,99.7,0.0,NE@0.5,2.1,0.5,0,39.1,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,19:45,32.7,32.7,99.7,0.0,SE@1.1,2.8,0.51,0,39.1,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,20:00,33.1,33.0,99.8,0.0,E@2.9,3.9,0.53,0,39.2,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,20:15,32.8,32.7,99.8,0.0,E@2.2,3.9,0.54,0,39.2,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,20:30,32.9,32.9,99.8,0.0,E@2.8,4.2,0.56,0,39.2,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,20:45,32.5,32.4,99.7,0.0,E@2.7,4.2,0.57,0,39.2,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,21:00,32.5,32.5,99.7,0.0,NE@2.9,5.7,0.58,0,39.2,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,21:15,32.3,32.2,99.7,0.0,E@2.1,3.5,0.59,0,39.2,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,21:30,32.5,32.5,99.7,0.0,E@2.2,3.9,0.6,0,39.2,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,21:45,32.3,32.3,99.7,0.0,E@2.2,3.5,0.54,0,39.3,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,22:00,31.9,31.7,99.7,0.0,SE@2.0,2.8,0.31,0,39.3,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,22:15,31.8,31.6,99.7,0.0,E@2.4,3.1,0.31,0,39.3,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,22:30,31.2,30.9,99.7,0.0,E@1.3,2.8,0.26,0,39.3,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,22:45,30.6,30.2,99.7,0.0,E@2.4,3.1,0.25,0,39.3,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,23:00,30.9,30.6,99.7,0.0,E@3.2,3.9,0.27,0,39.3,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,23:15,31.8,31.6,99.8,0.0,E@2.4,3.5,0.28,0,39.3,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,23:30,31.5,31.3,99.7,0.0,S@0.9,2.4,0.23,0,39.3,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,23:45,30.4,30.0,99.7,0.0,NE@0.7,2.1,0.21,0,39.3,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-28,24:00,29.7,29.2,99.7,0.0,E@2.0,2.8,0.21,0,39.3,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,00:15,29.6,29.1,99.7,0.0,E@0.7,2.4,0.19,0,39.2,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,00:30,30.7,30.4,99.8,0.0,E@2.7,5.3,0.24,0,39.2,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,00:45,31.8,31.7,99.8,0.0,E@3.2,5.7,0.3,0,39.2,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,01:00,31.7,31.5,99.7,0.0,N@1.5,4.2,0.27,0,39.2,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,01:15,30.8,30.4,99.7,0.0,W@2.8,3.9,0.25,0,39.2,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,01:30,30.7,30.3,99.7,0.0,SW@1.0,2.4,0.23,0,39.2,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,01:45,30.0,29.5,99.7,0.0,E@1.0,2.1,0.19,0,39.2,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,02:00,29.7,29.2,99.8,0.0,E@2.4,2.8,0.2,0,39.2,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,02:15,29.5,29.0,99.8,0.0,E@1.7,2.4,0.2,0,39.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,02:30,29.5,29.0,99.8,0.0,NE@0.2,2.4,0.2,0,39.1,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,02:45,29.7,29.2,99.8,0.0,E@2.0,2.8,0.21,0,39.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,03:00,29.9,29.5,99.8,0.0,E@1.6,2.8,0.21,0,39.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,03:15,30.2,29.8,99.8,0.0,SW@2.1,3.1,0.21,0,39.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,03:30,30.5,30.1,99.8,0.0,SE@1.4,3.1,0.22,0,39.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,03:45,30.4,30.0,99.8,0.0,E@1.4,2.4,0.23,0,39.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,04:00,30.4,30.0,99.8,0.0,E@1.6,2.4,0.22,0,39.0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,04:15,30.1,29.7,99.8,0.0,N @1.6,2.8,0.22,0,39.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,04:30,30.9,30.6,99.8,0.0,E@1.9,4.2,0.27,0,39.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,04:45,31.0,30.7,99.8,0.0,S@1.8,2.8,0.27,0,38.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,05:00,31.3,31.1,99.8,0.0,E@1.5,2.4,0.31,0,38.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,05:15,31.7,31.5,99.8,0.0,E@1.6,2.4,0.34,0,38.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,05:30,31.6,31.4,99.8,0.0,SE@1.1,2.4,0.33,0,38.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,05:45,31.8,31.6,99.8,0.0,S@1.8,2.8,0.34,0,38.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,06:00,31.6,31.3,99.8,0.0,NW@1.9,2.8,0.33,0,38.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,06:15,31.4,31.2,99.8,0.0,NE@1.4,2.8,0.32,0,38.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,06:30,31.4,31.2,99.8,0.0,E@1.2,2.1,0.35,0,38.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,06:45,31.6,31.4,99.8,0.0,NW@1.5,3.1,0.36,0,38.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,07:00,31.6,31.4,99.8,0.0,S@1.0,2.8,0.37,0,38.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,07:15,31.8,31.6,99.8,0.0,S@1.6,2.8,0.39,0,38.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,07:30,32.0,31.8,99.8,0.0,W@0.7,1.7,0.41,1,38.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,07:45,32.0,32.0,99.8,0.0,E@1.9,2.8,0.46,2,38.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,08:00,32.1,32.1,99.8,0.0,E@2.1,2.8,0.61,7,38.7,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,08:15,32.3,32.3,99.8,0.0,E@2.2,3.9,0.72,12,38.6,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,08:30,32.6,32.6,99.8,0.0,E@2.2,3.1,0.72,19,38.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,08:45,32.9,32.9,99.8,0.0,E@1.9,2.8,0.68,34,38.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,09:00,33.3,33.3,99.8,0.0,E@1.7,2.8,0.58,43,38.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,09:15,33.8,33.8,99.8,0.0,E@1.3,2.8,0.58,58,38.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,09:30,34.4,34.4,99.8,0.0,NE@2.5,4.6,0.54,76,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,09:45,35.1,35.1,99.8,0.0,NE@1.8,4.2,0.54,79,38.5,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,10:00,35.3,35.2,99.8,0.0,SW@2.1,3.1,0.43,81,38.5,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,10:15,35.6,35.6,99.8,0.0,W@1.7,2.8,0.37,73,38.5,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,10:30,35.8,35.7,99.7,0.0,W@3.3,5.7,0.35,84,38.5,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,10:45,35.7,35.6,99.8,0.0,W@4.2,5.3,0.34,137,38.4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,11:00,36.2,36.2,99.8,0.0,W@3.2,5.3,0.32,158,38.4,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,11:15,37.1,37.1,99.7,0.0,N@3.3,6.4,0.29,166,38.4,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,11:30,38.3,38.3,99.7,0.0,E@2.6,4.2,0.26,151,38.4,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,11:45,39.8,39.7,99.7,0.0,NE@2.0,4.2,0.24,139,38.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,12:00,40.8,40.7,99.6,0.0,SW@3.9,6.4,0.22,131,38.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,12:15,40.5,40.4,99.6,0.0,SW@3.2,9.6,0.2,96,38.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,12:30,46.0,45.8,99.3,0.0,SE@6.4,10.3,0.18,106,38.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,12:45,44.5,44.3,99.3,0.0,SW@5.7,11.0,0.15,159,38.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,13:00,42.3,42.2,99.5,0.0,SW@4.0,6.4,0.13,214,38.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,13:15,43.1,43.0,99.5,0.0,W@4.5,6.4,0.12,229,38.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,13:30,43.3,43.2,99.5,0.0,W@4.0,5.7,0.11,239,38.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,13:45,43.7,43.6,99.4,0.0,W@3.5,4.9,0.09,208,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,14:00,43.7,43.6,99.4,0.0,W@3.4,5.7,0.08,180,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,14:15,44.3,44.2,99.4,0.0,W@3.3,6.0,0.07,184,38.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,14:30,45.0,44.9,99.4,0.0,W@3.2,4.9,0.07,183,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,14:45,45.8,45.7,99.4,0.0,W@2.3,4.9,0.06,140,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,15:00,46.2,46.0,99.3,0.0,S@1.2,2.4,0.02,93,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,15:15,46.4,46.2,99.3,0.0,E@0.0,1.4,0.0,76,38.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,15:30,46.5,46.4,99.3,0.0,S@0.7,2.1,0.0,57,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,15:45,46.2,46.1,99.4,0.0,W@2.8,5.3,0.0,53,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,16:00,45.2,45.1,99.4,0.0,W@3.8,5.3,0.0,38,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,16:15,44.7,44.5,99.4,0.0,W@3.0,4.6,0.0,31,38.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,16:30,44.6,44.4,99.4,0.0,W@1.9,2.4,0.0,30,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,16:45,44.2,44.0,99.4,0.0,SW@2.9,4.6,0.0,17,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,17:00,43.2,43.1,99.4,0.0,S@2.9,4.2,0.0,6,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,17:15,42.9,42.7,99.4,0.0,SE@2.3,4.2,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,17:30,42.1,41.9,99.4,0.0,E@1.8,3.9,0.0,0,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,17:45,40.3,40.2,99.6,0.0,E@2.8,3.9,0.11,0,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,18:00,40.4,40.3,99.6,0.0,SE@2.3,3.1,0.25,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,18:15,39.4,39.3,99.6,0.0,NW@1.0,2.4,0.41,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,18:30,38.2,38.1,99.6,0.0,E@2.0,3.5,0.44,0,38.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,18:45,36.7,36.6,99.7,0.0,E@2.0,2.8,0.44,0,38.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,19:00,36.0,36.0,99.7,0.0,SE@1.4,2.8,0.45,0,38.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,19:15,34.8,34.7,99.7,0.0,NE@1.4,3.1,0.46,0,38.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,19:30,34.3,34.2,99.7,0.0,E@2.0,2.8,0.48,0,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,19:45,33.7,33.7,99.7,0.0,NE@1.0,3.1,0.49,0,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,20:00,33.8,33.8,99.8,0.0,S@1.4,3.5,0.51,0,38.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,20:15,33.4,33.3,99.8,0.0,N@0.7,2.8,0.52,0,38.7,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,20:30,33.1,33.0,99.8,0.0,SE@2.1,3.5,0.53,0,38.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,20:45,32.5,32.5,99.8,0.0,E@2.3,3.5,0.54,0,38.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
2020-01-29,21:00,32.2,32.1,99.8,0.0,E@2.2,3.1,0.54,0,38.7,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:41.813397
