Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,14:00,67.2,66.8,25.4,20.5,0.0,S@6.9,12.4,49.9,0.0,821,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,14:15,66.6,66.0,25.3,20.9,0.0,SW@5.0,12.1,49.9,0.0,810,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,14:30,66.9,66.4,25.3,20.6,0.0,SW@6.0,13.2,49.9,0.0,794,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,14:45,67.5,67.1,24.9,19.8,0.0,SW@5.5,12.1,50.0,0.0,783,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,15:00,68.4,67.9,25.2,19.5,0.0,SW@6.0,14.2,50.0,0.0,761,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,15:15,67.1,66.5,24.7,20.0,0.0,SW@5.1,12.1,50.0,0.0,737,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,15:30,68.1,67.7,25.3,19.7,0.0,SW@3.5,9.9,50.0,0.0,710,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,15:45,68.9,68.4,25.8,19.7,0.0,SW@4.8,13.9,50.1,0.0,682,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,16:00,69.7,69.3,26.3,19.5,0.0,SW@4.2,11.4,50.1,0.0,652,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,16:15,69.0,68.6,26.2,19.9,0.0,SW@6.3,11.7,50.2,0.0,617,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,16:30,69.9,69.5,27.6,20.4,0.0,SW@7.2,12.8,50.2,0.0,578,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,16:45,69.7,69.2,27.7,20.7,0.0,SW@4.7,10.3,50.2,0.0,541,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,17:00,70.0,69.5,28.1,20.9,0.0,SW@6.2,10.3,50.3,0.0,504,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,17:15,69.8,69.4,28.3,21.1,0.0,W@6.4,12.1,50.3,0.0,464,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,17:30,70.0,69.5,28.5,21.2,0.0,SW@1.9,9.9,50.4,0.0,422,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,17:45,69.6,69.2,29.2,22.1,0.0,W@6.7,11.0,50.5,0.0,381,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,18:00,69.7,69.4,29.4,22.2,0.0,W@6.7,11.0,50.5,0.0,339,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,18:15,69.7,69.3,29.4,22.2,0.0,SW@7.1,12.1,50.6,0.0,295,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,18:30,69.5,69.2,29.9,22.8,0.0,W@7.6,17.8,50.6,0.0,252,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,18:45,67.7,67.3,29.9,24.3,0.0,NW@8.6,14.6,50.7,0.0,209,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,19:00,66.4,66.1,29.3,24.7,0.0,NW@9.8,13.5,50.7,0.0,169,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,19:15,65.4,65.0,28.9,25.3,0.0,NW@9.2,13.2,50.8,0.0,131,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,19:30,64.2,63.9,28.7,26.1,0.0,NW@8.2,12.1,50.8,0.0,94,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,19:45,63.2,62.9,28.1,26.4,0.0,NW@9.0,15.3,50.9,0.0,61,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,20:00,61.6,61.4,27.4,27.1,0.0,NW@8.5,13.5,50.9,0.0,31,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,20:15,60.3,60.1,26.3,27.2,0.0,NW@8.3,13.5,51.0,0.0,9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,20:30,59.4,59.3,26.5,28.2,0.0,W@7.7,11.4,51.0,0.0,1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,20:45,58.8,58.7,26.8,29.2,0.0,W@9.3,13.9,51.1,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,21:00,58.1,58.0,28.1,31.5,0.0,W@7.8,11.4,51.1,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,21:15,57.7,57.6,29.9,34.5,0.0,W@7.5,11.4,51.2,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,21:30,56.8,56.7,31.3,37.7,0.0,W@9.3,13.5,51.2,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,21:45,56.4,56.2,31.8,39.1,0.0,W@8.5,12.4,51.2,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,22:00,56.0,55.9,31.4,39.1,0.0,W@9.6,15.3,51.3,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,22:15,55.9,55.8,31.9,39.9,0.0,NW@12.4,18.2,51.3,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,22:30,54.8,54.7,32.5,42.6,0.0,NW@10.8,16.7,51.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,22:45,53.8,53.6,32.6,44.4,0.0,NW@7.6,13.9,51.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,23:00,52.8,52.5,32.2,45.3,0.0,NW@4.4,7.8,51.4,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,23:15,52.1,51.8,32.3,46.7,0.0,NW@2.7,9.2,51.4,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,23:30,49.1,48.9,31.3,50.1,0.0,NW@0.6,11.0,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,23:45,52.1,51.8,31.7,45.6,0.0,NW@8.2,13.5,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-02,24:00,52.1,52.0,31.6,45.3,0.0,NW@5.5,11.0,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,00:15,52.3,52.1,32.5,46.7,0.0,W@5.5,10.3,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,00:30,50.7,50.4,33.0,50.5,0.0,W@4.6,7.4,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,00:45,50.2,50.0,33.4,52.3,0.0,W@4.8,9.2,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,01:00,45.8,45.5,32.6,59.7,0.0,N@0.0,1.7,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,01:15,43.3,43.0,32.6,65.5,0.0,N@0.0,0.0,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,01:30,41.8,41.3,33.3,71.7,0.0,N@0.0,0.0,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,01:45,43.0,42.8,33.9,70.1,0.0,N@0.0,0.0,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,02:00,44.2,43.8,33.8,66.8,0.0,N@0.0,0.0,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,02:15,42.5,42.1,33.4,69.8,0.0,SW@0.0,1.4,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,02:30,38.8,38.5,33.0,79.6,0.0,NE@0.0,2.8,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,02:45,38.1,37.9,33.2,82.3,0.0,NE@0.0,1.4,51.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,03:00,37.0,36.7,32.9,85.0,0.02,N@0.0,0.0,51.4,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,03:15,35.4,35.0,32.8,90.3,0.06,N@0.0,0.0,51.4,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,03:30,36.8,36.6,35.8,95.9,0.07,N@0.0,0.0,51.4,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,03:45,37.5,37.1,35.4,92.2,0.07,N@0.0,0.0,51.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,04:00,36.1,35.7,34.2,92.8,0.07,N@0.0,0.0,51.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,04:15,35.3,35.1,35.1,98.9,0.08,N@0.0,0.0,51.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,04:30,35.3,35.1,34.6,97.0,0.08,N@0.0,0.0,51.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,04:45,34.5,34.2,34.1,98.2,0.09,N@0.0,0.0,51.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,05:00,35.1,34.8,34.8,98.7,0.09,E@0.2,5.3,51.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,05:15,35.3,35.0,35.0,98.9,0.09,N@0.0,0.0,51.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,05:30,34.0,33.7,33.8,99.2,0.09,NE@0.0,2.4,51.2,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,05:45,33.8,33.6,33.7,99.3,0.12,N@0.0,0.0,51.2,0.0,2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,06:00,35.7,35.5,35.5,99.2,0.09,N@0.0,0.0,51.2,0.0,11,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,06:15,36.3,36.1,36.1,99.2,0.08,E@0.0,2.1,51.2,0.0,34,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,06:30,37.4,37.1,37.0,98.2,0.07,N@0.0,0.0,51.2,0.0,63,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,06:45,38.8,38.5,36.9,93.0,0.06,N@0.0,0.0,51.1,0.0,95,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,07:00,40.7,40.4,38.1,90.1,0.02,N@0.0,0.0,51.1,0.0,130,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,07:15,42.1,42.2,38.3,86.5,0.0,N@0.0,0.0,51.1,0.0,168,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,07:30,44.4,44.2,39.2,81.7,0.0,N@0.0,0.0,51.1,0.0,207,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,07:45,48.5,48.2,38.1,67.0,0.0,N@0.0,0.0,51.1,0.0,244,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,08:00,50.6,50.1,36.6,58.6,0.0,N@0.0,0.0,51.0,0.0,287,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,08:15,51.6,51.2,36.3,55.9,0.0,E@1.4,4.6,51.0,0.0,331,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,08:30,53.0,52.7,36.0,52.2,0.0,NE@0.2,2.4,51.0,0.0,385,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,08:45,53.2,53.2,35.6,51.1,0.0,W@0.8,4.9,50.9,0.0,411,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,09:00,54.1,53.7,35.7,49.6,0.0,SW@0.8,3.5,50.9,0.0,381,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
2019-05-03,09:15,55.3,54.7,35.7,47.5,0.0,W@1.2,4.9,50.9,0.0,498,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:12.650664
