Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,13:45,73.4,73.2,37.1,26.6,0.0,W@3.3,8.2,56.9,0.0,866,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,14:00,73.6,73.0,36.4,25.8,0.0,W@3.2,7.4,56.9,0.0,631,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,14:15,74.1,73.3,36.4,25.3,0.0,NW@3.0,6.0,56.9,0.0,660,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,14:30,74.5,73.9,36.6,25.2,0.0,NW@2.3,6.0,56.9,0.0,650,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,14:45,74.9,74.4,37.1,25.4,0.0,N@2.2,6.0,56.9,0.0,534,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,15:00,74.7,74.1,37.5,25.9,0.0,N@2.8,6.4,56.9,0.0,528,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,15:15,76.4,75.4,37.5,24.5,0.0,N@1.5,7.4,56.9,0.0,676,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,15:30,77.8,76.5,39.2,25.0,0.0,E@4.7,7.8,56.9,0.0,774,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,15:45,76.8,76.3,37.4,24.0,0.0,NW@1.7,6.0,56.9,0.0,451,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,16:00,76.1,75.7,35.8,23.1,0.0,N@1.6,4.9,56.9,0.0,332,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,16:15,75.1,74.6,39.8,27.9,0.0,SW@3.1,6.0,57.0,0.0,272,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,16:30,74.0,73.3,40.7,30.0,0.0,SW@0.7,5.3,57.0,0.0,222,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,16:45,73.8,73.0,41.1,30.6,0.0,N@0.0,0.0,57.0,0.0,203,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,17:00,73.8,72.8,41.2,30.8,0.0,N@0.0,0.0,57.0,0.0,220,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,17:15,74.0,73.1,41.1,30.6,0.0,N@0.0,0.0,57.0,0.0,252,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,17:30,74.2,73.4,41.2,30.4,0.0,N@0.0,0.0,57.0,0.0,229,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,17:45,74.4,73.5,40.0,28.8,0.0,N@0.0,0.0,57.1,0.0,219,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,18:00,74.8,74.3,36.4,24.7,0.0,N@0.0,0.0,57.1,0.0,209,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,18:15,74.6,74.3,39.2,27.8,0.0,W@2.7,5.3,57.1,0.0,187,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,18:30,73.7,73.3,40.8,30.5,0.0,W@4.0,6.4,57.1,0.0,125,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,18:45,72.7,72.4,41.5,32.4,0.0,W@2.4,5.7,57.1,0.0,88,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,19:00,72.5,72.1,41.1,32.0,0.0,NW@0.5,3.5,57.2,0.0,112,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,19:15,74.5,73.5,43.6,33.1,0.0,N@0.0,0.0,57.2,0.0,222,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,19:30,73.8,73.5,45.4,36.3,0.0,N@0.0,0.0,57.2,0.0,156,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,19:45,71.0,71.2,49.8,47.1,0.0,N@0.0,0.0,57.3,0.0,88,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,20:00,66.9,66.9,54.1,63.3,0.0,N@0.0,0.0,57.3,0.0,49,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,20:15,64.4,64.5,56.2,74.8,0.0,N@0.0,0.0,57.3,0.0,40,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,20:30,61.9,61.9,55.2,78.7,0.0,N@0.0,0.0,57.3,0.0,19,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,20:45,58.6,58.7,53.3,82.6,0.0,N@0.0,0.0,57.3,0.0,9,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,21:00,57.4,57.7,48.3,71.7,0.0,N@0.0,0.0,57.4,0.0,4,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,21:15,57.4,57.7,45.0,63.1,0.0,N@0.0,0.0,57.4,0.0,1,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,21:30,54.9,55.1,44.6,68.0,0.0,N@0.0,0.0,57.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,21:45,53.3,53.5,44.0,70.7,0.0,N@0.0,0.0,57.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,22:00,52.6,52.8,43.2,70.1,0.0,N@0.0,0.0,57.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,22:15,53.9,54.1,41.3,62.1,0.0,N@0.0,0.0,57.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,22:30,55.4,55.6,39.1,54.0,0.0,E@2.5,4.6,57.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,22:45,53.1,53.5,40.8,63.0,0.0,N@0.0,0.0,57.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,23:00,51.8,52.1,41.0,66.5,0.0,N@0.0,0.0,57.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,23:15,54.5,54.8,38.9,55.4,0.0,SE@2.2,4.2,57.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,23:30,52.7,52.9,40.1,62.2,0.0,SE@1.7,4.9,57.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,23:45,54.1,54.4,39.3,57.2,0.0,E@2.9,4.9,57.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-12,24:00,55.7,55.7,38.2,51.7,0.0,E@2.4,6.0,57.6,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,00:15,54.7,54.9,39.1,55.5,0.0,N@0.0,0.0,57.6,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,00:30,52.8,52.9,41.4,64.8,0.0,N@0.0,0.0,57.7,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,00:45,51.6,51.0,42.4,70.7,0.0,N@0.0,0.0,57.7,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,01:00,50.2,49.8,44.2,79.6,0.0,N@0.0,0.0,57.7,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,01:15,49.0,48.7,46.1,89.6,0.0,N@0.0,0.0,57.7,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,01:30,49.0,48.8,47.3,94.0,0.0,N@0.0,0.0,57.7,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,01:45,49.4,49.4,46.7,90.0,0.0,N@0.0,0.0,57.7,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,02:00,49.1,49.0,47.6,94.5,0.0,N@0.0,0.0,57.7,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,02:15,50.2,50.3,46.9,88.3,0.0,N@0.0,0.0,57.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,02:30,51.1,51.1,45.9,82.2,0.0,N@0.0,0.0,57.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,02:45,51.2,51.2,45.8,81.7,0.0,N@0.0,0.0,57.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,03:00,50.6,50.5,46.9,86.9,0.0,N@0.0,0.0,57.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,03:15,50.3,50.1,47.9,91.5,0.0,N@0.0,0.0,57.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,03:30,50.5,50.6,47.4,89.0,0.0,N@0.0,0.0,57.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,03:45,50.6,50.6,46.8,86.7,0.0,N@0.0,0.0,57.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,04:00,51.1,51.2,45.5,81.0,0.0,N@0.0,0.0,57.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,04:15,51.3,51.3,45.1,79.2,0.0,N@0.0,0.0,57.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,04:30,50.9,51.0,45.7,82.3,0.0,N@0.0,0.0,57.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,04:45,50.7,50.5,45.7,83.1,0.0,N@0.0,0.0,57.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,05:00,51.8,51.9,44.0,74.6,0.0,E@0.2,3.1,57.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,05:15,51.7,51.6,44.5,76.1,0.0,E@1.3,5.7,57.7,0.0,3,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,05:30,51.7,52.1,44.3,75.6,0.0,E@1.0,3.9,57.7,0.0,8,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,05:45,52.6,52.5,44.1,72.6,0.0,SE@0.8,3.5,57.7,0.0,21,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,06:00,51.7,51.5,45.8,80.2,0.0,N@0.0,0.0,57.7,0.0,30,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,06:15,50.6,50.6,47.1,87.6,0.0,N@0.0,0.0,57.7,0.0,50,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,06:30,54.2,56.1,49.0,82.4,0.0,N@0.0,0.0,57.7,0.0,117,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,06:45,57.0,57.7,46.2,67.2,0.0,SE@0.2,3.5,57.7,0.0,116,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,07:00,59.6,59.7,45.8,60.1,0.0,N@0.0,0.0,57.7,0.0,193,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,07:15,60.6,61.0,45.4,57.1,0.0,N@0.0,0.0,57.7,0.0,170,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,07:30,60.0,60.0,44.4,56.2,0.0,N@0.0,0.0,57.7,0.0,269,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,07:45,61.6,61.4,42.8,50.0,0.0,N@0.0,0.0,57.6,0.0,309,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,08:00,63.8,64.2,42.4,45.5,0.0,N@0.0,0.0,57.6,0.0,351,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,08:15,66.6,67.5,43.7,43.4,0.0,N@0.0,0.0,57.6,0.0,394,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,08:30,66.7,66.8,43.8,43.3,0.0,W@0.8,4.9,57.6,0.0,447,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,08:45,67.9,69.2,45.3,44.2,0.0,S@0.8,3.5,57.6,0.0,516,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,09:00,70.2,70.8,45.4,40.9,0.0,N@0.0,0.0,57.6,0.0,578,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,09:15,70.8,71.6,42.0,35.2,0.0,SW@2.4,6.0,57.6,0.0,521,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,09:30,71.7,71.9,41.8,33.9,0.0,SW@2.8,5.7,57.6,0.0,630,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,09:45,72.6,73.2,42.2,33.4,0.0,SW@2.5,5.7,57.6,0.0,634,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,10:00,73.3,73.7,42.8,33.4,0.0,W@3.4,8.5,57.6,0.0,647,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,10:15,73.7,73.5,44.1,34.6,0.0,W@2.1,9.2,57.5,0.0,724,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,10:30,74.1,73.6,45.1,35.6,0.0,NE@1.4,5.7,57.5,0.0,505,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,10:45,73.4,73.0,45.9,37.5,0.0,SW@2.6,9.2,57.5,0.0,525,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,11:00,73.7,74.1,46.1,37.2,0.0,SW@3.4,6.4,57.5,0.0,552,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,11:15,75.1,75.4,47.5,37.7,0.0,S@3.6,9.6,57.5,0.0,678,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,11:30,74.8,74.9,46.7,36.9,0.0,S@5.4,11.4,57.5,0.0,505,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,11:45,75.4,75.3,45.9,35.1,0.0,SW@6.5,13.9,57.5,0.0,717,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,12:00,74.6,74.4,41.6,30.4,0.0,W@10.8,15.7,57.5,0.0,414,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,12:15,74.9,74.6,41.5,30.1,0.0,W@10.2,15.0,57.5,0.0,627,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,12:30,75.7,75.3,41.6,29.4,0.0,W@11.8,19.2,57.5,0.0,623,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,12:45,75.7,75.2,42.3,30.2,0.0,SW@11.6,18.9,57.5,0.0,918,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,13:00,75.6,75.2,41.2,29.0,0.0,SW@11.8,19.6,57.5,0.0,790,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,13:15,75.2,74.6,40.8,29.0,0.0,SW@12.6,21.4,57.5,0.0,869,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,13:30,76.0,75.5,41.4,28.9,0.0,SW@11.6,17.5,57.5,0.0,963,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,13:45,75.7,75.3,41.8,29.7,0.0,SW@10.3,16.7,57.6,0.0,931,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,14:00,75.6,75.2,41.4,29.4,0.0,SW@10.6,15.3,57.6,0.0,895,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,14:15,75.2,74.8,41.6,29.9,0.0,SW@11.3,20.0,57.6,0.0,883,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,14:30,74.8,74.3,42.7,31.6,0.0,SW@13.1,21.8,57.6,0.0,905,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,14:45,75.5,75.0,41.9,30.0,0.0,SW@13.3,21.4,57.6,0.0,943,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,15:00,76.1,75.6,41.5,28.9,0.0,SW@11.8,18.2,57.6,0.0,980,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,15:15,74.1,73.8,40.9,30.2,0.0,SW@10.9,18.9,57.6,0.0,426,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,15:30,74.3,73.9,41.1,30.2,0.0,SW@11.7,20.0,57.6,0.0,840,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,15:45,73.9,73.5,40.8,30.4,0.0,SW@11.1,18.2,57.7,0.0,672,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,16:00,74.0,73.5,40.7,30.1,0.0,W@13.8,20.7,57.7,0.0,768,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,16:15,74.0,73.5,39.5,28.7,0.0,W@13.4,20.7,57.7,0.0,769,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,16:30,72.9,72.4,37.3,27.4,0.0,W@14.5,22.5,57.7,0.0,704,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,16:45,72.6,72.2,38.3,28.7,0.0,W@13.8,20.3,57.7,0.0,660,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,17:00,72.5,72.0,39.4,30.0,0.0,W@12.7,24.6,57.8,0.0,629,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,17:15,71.8,71.3,39.2,30.6,0.0,W@14.5,23.5,57.8,0.0,580,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,17:30,71.1,70.6,39.7,31.8,0.0,W@14.7,21.8,57.8,0.0,560,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,17:45,70.8,70.3,39.9,32.5,0.0,W@14.5,21.0,57.8,0.0,518,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,18:00,69.9,69.4,39.6,33.1,0.0,W@15.2,23.2,57.8,0.0,475,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,18:15,70.1,69.5,39.7,33.0,0.0,W@13.6,20.0,57.9,0.0,425,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,18:30,69.3,68.8,39.8,34.1,0.0,W@14.2,21.0,57.9,0.0,380,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,18:45,67.7,67.1,40.3,36.6,0.0,W@14.9,21.8,57.9,0.0,342,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,19:00,67.5,66.9,40.3,36.9,0.0,W@13.0,20.0,57.9,0.0,299,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,19:15,66.5,65.8,40.4,38.3,0.0,W@14.6,21.0,57.9,0.0,251,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,19:30,66.2,65.7,40.7,39.3,0.0,W@12.1,19.6,57.9,0.0,206,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,19:45,66.0,65.5,40.9,39.8,0.0,W@11.3,17.5,57.9,0.0,166,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,20:00,64.6,64.1,41.2,42.4,0.0,W@11.1,15.3,58.0,0.0,128,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,20:15,63.8,63.4,41.4,43.8,0.0,W@8.7,13.9,58.0,0.0,94,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,20:30,63.2,62.8,41.2,44.3,0.0,W@8.4,13.9,58.0,0.0,62,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,20:45,61.6,61.2,41.6,47.7,0.0,W@4.9,8.5,58.0,0.0,18,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,21:00,59.9,59.6,41.3,50.0,0.0,W@6.6,10.3,58.0,0.0,5,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,21:15,58.9,58.6,40.7,50.7,0.0,W@6.1,9.2,58.0,0.0,2,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,21:30,57.9,57.6,39.9,51.0,0.0,W@5.6,11.0,58.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,21:45,57.4,57.1,39.6,51.2,0.0,W@5.3,8.5,58.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,22:00,55.9,55.4,40.2,55.5,0.0,W@1.7,6.0,58.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,22:15,52.3,51.5,41.6,67.0,0.0,N@0.0,0.0,58.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,22:30,48.5,47.6,43.1,81.3,0.0,N@0.0,0.0,58.0,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,22:45,47.1,46.5,42.6,84.3,0.0,N@0.0,0.0,58.0,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,23:00,44.6,44.2,42.9,93.8,0.01,N@0.0,0.0,58.0,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,23:15,42.7,42.5,42.6,99.3,0.14,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,23:30,46.9,47.2,44.7,91.9,0.01,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,23:45,50.4,50.3,41.8,72.0,0.0,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-13,24:00,46.6,46.0,41.6,82.5,0.01,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,00:15,43.3,42.9,42.8,98.3,0.12,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,00:30,41.5,41.0,41.3,99.3,0.39,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,00:45,40.6,40.0,40.4,99.3,0.54,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,01:00,39.6,39.1,39.4,99.4,0.56,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,01:15,39.5,39.1,39.4,99.4,0.57,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,01:30,39.0,39.1,38.9,99.4,0.57,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,01:45,39.5,39.2,39.4,99.4,0.58,N@0.0,0.0,58.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,02:00,40.0,39.7,39.8,99.4,0.59,N@0.0,0.0,58.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,02:15,40.0,39.8,39.8,99.4,0.54,N@0.0,0.0,58.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,02:30,38.8,38.5,38.6,99.3,0.55,N@0.0,0.0,58.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,02:45,40.4,39.9,40.2,99.4,0.48,N@0.0,0.0,58.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,03:00,39.7,39.2,39.5,99.3,0.5,N@0.0,0.0,58.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
2018-06-14,03:15,37.4,37.0,37.2,99.3,0.61,N@0.0,0.0,58.1,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:08.598065
