Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,12:00,80.5,43.7,27.2,0.0,827.0,30.22,S,3.1,6.4,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,12:15,80.9,43.7,26.8,0.0,828.0,30.22,SW,4.2,12.4,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,12:30,81.0,43.6,26.7,0.0,830.0,30.21,SW,4.0,7.8,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,12:45,81.7,45.3,27.8,0.0,827.0,30.21,S,3.7,7.1,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,13:00,82.0,43.7,26.0,0.0,820.0,30.2,SW,3.3,6.0,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,13:15,82.3,43.9,25.8,0.0,810.0,30.2,SW,3.5,6.0,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,13:30,82.4,42.8,24.7,0.0,797.0,30.2,SW,3.5,6.0,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,13:45,83.6,43.3,24.2,0.0,783.0,30.19,SW,3.1,6.4,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,14:00,83.6,42.3,23.3,0.0,765.0,30.18,SW,2.9,6.0,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,14:15,84.5,44.2,24.4,0.0,742.0,30.18,S,2.7,5.3,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,14:30,85.1,44.2,23.9,0.0,718.0,30.18,S,2.9,5.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,14:45,85.0,44.3,24.1,0.0,692.0,30.18,S,3.2,5.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,15:00,85.3,44.5,24.1,0.0,663.0,30.17,SW,2.8,5.3,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,15:15,84.8,45.4,25.3,0.0,629.0,30.17,S,3.4,6.0,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,15:30,85.3,46.6,26.0,0.0,596.0,30.17,SE,2.3,4.6,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,15:45,85.1,44.6,24.3,0.0,561.0,30.16,SW,3.5,6.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,16:00,85.2,44.4,24.1,0.0,523.0,30.16,SW,3.4,6.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,16:15,85.7,43.0,22.4,0.0,484.0,30.16,SW,2.7,6.0,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,16:30,85.6,46.4,25.6,0.0,444.0,30.15,S,2.7,6.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,16:45,85.9,45.8,24.7,0.0,402.0,30.15,SW,1.9,3.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,17:00,,,26.8,0.0,360.0,30.15,S,1.8,3.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,17:15,,,28.5,0.0,317.0,30.15,SE,1.6,3.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,17:30,,,29.8,0.0,275.0,30.15,S,1.1,3.5,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,17:45,,,37.6,0.0,233.0,30.15,S,0.2,1.7,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,18:00,,,37.4,0.0,192.0,30.15,S,1.0,3.9,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,18:15,,,41.6,0.0,152.0,30.15,S,0.3,2.1,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,18:30,,,42.1,0.0,114.0,30.15,S,0.6,3.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,18:45,,,56.1,0.0,80.0,30.15,N ,0.0,0.0,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,19:00,,,68.6,0.0,49.0,30.15,E,0.6,2.8,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,19:15,66.8,60.6,80.3,0.0,19.0,30.15,N ,0.0,0.0,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,19:30,63.0,61.6,95.3,0.0,4.0,30.14,SE,0.7,2.8,0.07,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,19:45,60.9,60.7,99.3,0.0,0.0,30.14,E,1.4,3.5,0.33,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,20:00,59.9,59.7,99.3,0.0,0.0,30.14,E,0.8,2.1,0.22,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,20:15,58.1,57.9,99.3,0.0,0.0,30.14,E,1.5,4.2,0.35,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,20:30,56.7,56.6,99.4,0.0,0.0,30.15,E,0.9,2.8,0.6,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,20:45,55.7,55.5,99.4,0.0,0.0,30.15,E,0.6,2.8,0.75,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,21:00,54.6,54.4,99.4,0.0,0.0,30.15,E,0.9,3.5,0.79,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,21:15,53.7,53.6,99.4,0.0,0.0,30.16,E,1.1,3.1,0.79,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,21:30,52.8,52.7,99.5,0.0,0.0,30.16,E,1.2,2.8,0.78,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,21:45,52.6,52.5,99.5,0.0,0.0,30.16,SE,1.6,4.2,0.79,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,22:00,52.3,52.1,99.5,0.0,0.0,30.16,E,1.4,3.5,0.78,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,22:15,52.5,52.3,99.4,0.0,0.0,30.16,SE,1.8,3.5,0.79,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,22:30,51.7,51.5,99.4,0.0,0.0,30.16,E,1.5,3.5,0.79,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,22:45,51.2,51.1,99.4,0.0,0.0,30.16,E,1.1,2.4,0.79,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-09,23:00,50.1,49.9,99.5,0.0,0.0,30.16,E,2.4,3.1,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,23:15,49.8,49.7,99.5,0.0,0.0,30.16,E,1.7,3.5,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,23:30,49.7,49.6,99.5,0.0,0.0,30.16,E,1.0,3.9,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,23:45,49.2,49.1,99.5,0.0,0.0,30.16,E,0.7,3.1,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,24:00,48.7,48.6,99.5,0.0,0.0,30.16,E,1.7,3.1,0.76,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,00:15,48.4,48.3,99.5,0.0,0.0,30.16,E,1.3,3.5,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,00:30,48.8,48.7,99.5,0.0,0.0,30.16,E,0.3,3.5,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,00:45,48.5,48.4,99.5,0.0,0.0,30.16,SE,1.0,2.8,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,01:00,48.0,47.9,99.5,0.0,0.0,30.15,E,1.8,3.5,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,01:15,48.1,48.0,99.5,0.0,0.0,30.15,E,1.5,3.5,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,01:30,47.5,47.4,99.5,0.0,0.0,30.15,E,1.9,3.5,0.77,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,01:45,47.2,47.1,99.5,0.0,0.0,30.14,E,2.1,3.5,0.77,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,02:00,47.0,46.9,99.5,0.0,0.0,30.14,E,2.4,4.2,0.77,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,02:15,47.3,47.2,99.5,0.0,0.0,30.14,E,3.4,5.7,0.77,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,02:30,47.7,47.5,99.5,0.0,0.0,30.14,E,1.9,3.9,0.77,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,02:45,47.3,47.2,99.5,0.0,0.0,30.14,E,1.2,4.2,0.77,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,03:00,47.1,47.0,99.5,0.0,0.0,30.13,E,1.8,4.2,0.77,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,03:15,46.9,46.8,99.5,0.0,0.0,30.13,E,1.9,3.9,0.77,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,03:30,47.1,47.0,99.5,0.0,0.0,30.13,E,2.6,4.6,0.77,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,03:45,46.9,46.8,99.4,0.0,0.0,30.13,E,2.9,4.2,0.78,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,04:00,47.3,47.2,99.4,0.0,0.0,30.12,E,2.8,4.2,0.78,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,04:15,47.2,47.1,99.4,0.0,0.0,30.13,E,1.3,3.5,0.79,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,04:30,46.6,46.5,99.4,0.0,0.0,30.12,E,2.9,4.9,0.78,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,04:45,46.6,46.4,99.4,0.0,1.0,30.12,E,2.5,4.2,0.79,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,05:00,47.2,47.1,99.4,0.0,4.0,30.12,E,2.1,4.6,0.79,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,05:15,47.2,47.1,99.4,0.0,12.0,30.12,E,1.5,3.5,0.8,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,05:30,48.1,47.9,99.4,0.0,51.0,30.12,E,3.8,5.7,0.8,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,05:45,50.6,50.4,99.2,0.0,72.0,30.13,E,3.5,5.3,0.82,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,06:00,52.5,51.2,95.3,0.0,108.0,30.12,E,3.8,6.7,0.81,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,06:15,54.7,50.9,86.8,0.0,143.0,30.12,E,3.7,6.4,0.69,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,06:30,57.5,51.1,79.0,0.0,181.0,30.12,E,3.8,6.4,0.46,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,06:45,61.9,52.3,70.7,0.0,220.0,30.12,E,2.7,3.9,0.37,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,07:00,65.5,49.1,55.3,0.0,260.0,30.12,E,1.2,2.8,0.28,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,07:15,64.9,44.5,47.5,0.0,301.0,30.12,SW,3.2,4.9,0.2,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,07:30,65.8,45.1,47.0,0.0,343.0,30.11,SW,2.6,4.2,0.13,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,07:45,66.9,45.6,46.1,0.0,384.0,30.1,SW,3.0,4.6,0.08,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,08:00,68.0,45.9,45.0,0.0,410.0,30.09,SW,3.3,6.4,0.03,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,08:15,69.5,46.3,43.4,0.0,464.0,30.09,W,2.5,4.6,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,08:30,70.9,46.2,41.3,0.0,503.0,30.08,W,2.6,5.3,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,08:45,73.3,47.2,39.5,0.0,540.0,30.08,NE,2.2,4.2,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,09:00,77.3,48.2,35.8,0.0,574.0,30.07,NE,2.0,4.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,09:15,75.6,47.9,37.5,0.0,608.0,30.07,NW,2.6,4.2,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,09:30,76.3,49.5,38.9,0.0,638.0,30.07,SW,2.7,4.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,09:45,77.1,48.9,37.0,0.0,668.0,30.07,W,3.1,4.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,10:00,78.9,50.1,36.5,0.0,695.0,30.07,W,2.9,6.4,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,10:15,81.4,50.1,33.7,0.0,721.0,30.06,SW,2.5,5.3,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,10:30,83.9,49.3,30.1,0.0,743.0,30.06,S,2.0,3.9,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,10:45,84.3,48.8,29.2,0.0,762.0,30.05,W,2.6,4.9,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,11:00,86.8,50.7,28.9,0.0,780.0,30.05,NE,2.6,6.0,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,11:15,87.0,49.4,27.4,0.0,793.0,30.04,SW,2.7,7.4,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,11:30,90.0,50.2,25.6,0.0,807.0,30.03,NE,3.6,6.0,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,11:45,89.3,50.2,26.2,0.0,816.0,30.02,SE,2.1,3.5,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,12:00,88.4,49.9,26.6,0.0,823.0,30.02,SW,3.9,7.1,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,12:15,89.2,48.8,25.0,0.0,825.0,30.01,W,2.3,4.6,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,12:30,90.0,48.7,24.2,0.0,824.0,30.0,SW,2.4,4.2,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,12:45,90.4,52.1,27.2,0.0,821.0,29.99,SW,3.2,6.4,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,13:00,90.8,52.6,27.4,0.0,812.0,29.98,SE,2.8,6.0,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,13:15,92.5,50.1,23.6,0.0,803.0,29.98,SE,2.5,4.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,13:30,93.0,49.1,22.5,0.0,782.0,29.97,SW,2.2,5.7,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,13:45,92.2,52.1,25.7,0.0,757.0,29.96,SE,2.9,4.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,14:00,92.5,49.0,22.7,0.0,755.0,29.95,SW,3.2,6.0,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,14:15,93.2,49.3,22.4,0.0,732.0,29.94,S,3.0,7.1,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,14:30,93.8,51.0,23.5,0.0,708.0,29.94,S,2.3,4.9,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,14:45,94.0,50.1,22.6,0.0,682.0,29.93,SE,2.4,4.6,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,15:00,94.7,51.3,23.1,0.0,653.0,29.92,SE,2.1,4.2,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,15:15,94.1,50.2,22.6,0.0,623.0,29.91,SE,2.5,5.3,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,15:30,94.7,48.9,21.1,0.0,587.0,29.9,SE,2.3,4.2,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,15:45,94.2,50.2,22.6,0.0,552.0,29.9,SE,2.2,4.2,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,16:00,94.7,51.5,23.3,0.0,510.0,29.89,SE,1.9,4.2,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,16:15,,,23.5,0.0,467.0,29.89,SE,2.2,4.2,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,16:30,93.9,50.6,23.1,0.0,435.0,29.88,S,2.2,5.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,16:45,,,26.0,0.0,396.0,29.88,S,1.3,3.5,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,17:00,,,27.3,0.0,353.0,29.87,SW,1.8,4.2,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,17:15,93.1,52.0,24.8,0.0,310.0,29.87,SW,2.7,4.9,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,17:30,91.8,51.7,25.6,0.0,267.0,29.86,SW,2.4,6.0,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,17:45,,,37.0,0.0,227.0,29.86,SW,0.7,2.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,18:00,,,48.7,0.0,184.0,29.86,E,2.3,12.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,18:15,87.9,50.0,27.3,0.0,141.0,29.86,N ,5.6,11.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,18:30,86.4,48.7,27.2,0.0,102.0,29.86,N ,8.3,14.2,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,18:45,85.0,48.4,28.1,0.0,71.0,29.87,N ,7.0,15.0,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,19:00,83.5,49.1,30.3,0.0,43.0,29.87,N ,6.5,12.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,19:15,81.7,49.4,32.5,0.0,15.0,29.87,N ,7.5,13.2,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,19:30,80.2,50.1,35.0,0.0,3.0,29.87,N ,6.5,10.7,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,19:45,78.9,50.4,36.9,0.0,0.0,29.87,N ,5.9,11.4,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,20:00,78.5,50.2,37.2,0.0,0.0,29.88,N ,6.1,10.7,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,20:15,77.9,50.1,37.7,0.0,0.0,29.88,N ,6.4,13.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,20:30,77.5,49.8,37.9,0.0,0.0,29.88,N ,6.4,11.4,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,20:45,76.6,50.2,39.5,0.0,0.0,29.88,N,5.6,9.9,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,21:00,76.1,50.8,41.1,0.0,0.0,29.89,N,5.5,8.5,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,21:15,75.5,51.1,42.4,0.0,0.0,29.88,N,4.9,9.6,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,21:30,74.6,51.1,43.6,0.0,0.0,29.88,NW,4.2,7.1,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,21:45,73.5,51.5,46.1,0.0,0.0,29.88,NW,4.3,8.9,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,22:00,72.9,51.6,47.1,0.0,0.0,29.88,N,3.9,6.7,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,22:15,72.5,51.6,47.6,0.0,0.0,29.88,W,3.8,6.4,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,22:30,72.7,51.4,47.1,0.0,0.0,29.87,NW,4.3,7.4,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,22:45,72.8,51.4,46.8,0.0,0.0,29.87,W,3.7,7.4,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-10,23:00,70.4,52.3,52.7,0.0,0.0,29.88,N ,1.9,4.6,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-11,23:15,66.9,52.1,58.9,0.0,0.0,29.87,NE,2.4,4.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-11,23:30,70.1,48.6,46.3,0.0,0.0,29.88,W,3.0,6.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-11,23:45,68.1,48.3,49.1,0.0,0.0,29.88,SW,2.3,4.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
2020-08-11,24:00,62.1,51.1,67.1,0.0,0.0,29.88,SE,1.6,3.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:22.980825
