Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,12:45,50.0,24.2,36.0,0.0,420,29.62,NW,6.8,12.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,13:00,50.4,23.7,34.9,0.0,412,29.62,NW,8.7,13.2,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,13:15,50.7,23.9,34.8,0.0,437,29.61,NW,8.9,15.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,13:30,51.0,24.1,34.6,0.0,331,29.61,NW,8.9,13.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,13:45,49.4,23.9,36.5,0.0,173,29.62,NW,13.9,21.8,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,14:00,46.9,23.4,39.2,0.0,85,29.62,NW,13.2,19.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,14:15,46.5,23.1,39.4,0.0,83,29.62,NW,13.2,20.0,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,14:30,46.3,23.0,39.4,0.0,85,29.63,NW,11.7,17.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,14:45,46.1,22.1,38.3,0.0,57,29.63,NW,12.7,16.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,15:00,45.3,22.1,39.4,0.0,47,29.64,NW,11.5,17.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,15:15,44.6,22.8,41.8,0.0,24,29.64,NW,8.3,12.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,15:30,43.9,23.1,43.4,0.0,21,29.64,NW,7.6,10.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,15:45,44.0,22.7,42.5,0.0,18,29.64,NW,8.4,12.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,16:00,43.9,22.2,41.8,0.0,14,29.64,NW,9.0,14.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,16:15,43.5,21.9,42.0,0.0,11,29.64,NW,8.8,12.8,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,16:30,43.3,21.6,41.8,0.0,7,29.65,NW,7.5,11.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,16:45,42.9,21.1,41.6,0.0,3,29.64,NW,8.5,12.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,17:00,42.6,21.4,42.6,0.0,0,29.65,W,7.6,11.0,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,17:15,42.2,21.8,43.9,0.0,0,29.65,W,6.6,9.6,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,17:30,42.0,21.7,44.1,0.0,0,29.65,NW,6.2,9.6,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,17:45,41.2,22.0,46.0,0.0,0,29.65,NW,4.9,7.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,18:00,41.2,22.5,46.9,0.0,0,29.65,NW,4.7,7.8,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,18:15,42.1,24.2,48.7,0.0,0,29.66,N,7.3,13.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,18:30,40.8,27.3,58.4,0.0,0,29.67,N ,12.6,20.3,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,18:45,39.8,28.4,63.3,0.0,0,29.67,N,11.7,17.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,19:00,39.4,29.1,66.3,0.0,0,29.67,NW,10.0,15.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,19:15,39.5,28.9,65.4,0.0,0,29.67,NW,9.1,13.2,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,19:30,39.9,28.3,62.9,0.0,0,29.67,NW,7.2,12.8,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,19:45,40.0,28.6,63.4,0.0,0,29.67,NW,7.8,12.8,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,20:00,40.2,28.4,62.5,0.0,0,29.68,NW,9.9,17.8,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,20:15,40.0,28.3,62.8,0.0,0,29.68,NW,8.0,12.8,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,20:30,39.9,27.4,60.6,0.0,0,29.68,W,7.8,16.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,20:45,39.5,27.1,60.8,0.0,0,29.68,NW,5.0,10.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,21:00,37.6,29.2,71.6,0.0,0,29.69,N,9.4,17.5,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,21:15,36.3,30.2,78.4,0.0,0,29.7,N ,8.6,14.2,0.16,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,21:30,36.6,29.2,74.2,0.0,0,29.7,NW,5.8,9.6,0.07,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,21:45,36.7,30.2,77.1,0.0,0,29.69,W,4.6,7.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,22:00,37.0,30.1,76.0,0.0,0,29.69,NW,5.5,8.5,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,22:15,37.3,27.8,68.2,0.0,0,29.68,NW,5.1,7.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,22:30,37.7,26.4,63.4,0.0,0,29.66,NW,3.6,6.0,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,22:45,38.1,25.7,60.5,0.0,0,29.67,N,2.5,3.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,23:00,37.9,26.0,61.7,0.0,0,29.68,NE,3.6,4.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,23:15,37.8,26.3,63.1,0.0,0,29.69,NW,3.1,5.3,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,23:30,37.5,26.3,63.6,0.0,0,29.69,W,3.2,5.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,23:45,36.9,28.0,69.9,0.0,0,29.7,W,3.5,5.7,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-07,24:00,36.7,28.3,71.4,0.0,0,29.71,W,2.3,5.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,00:15,36.0,28.2,73.1,0.0,0,29.71,S,2.2,3.5,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,00:30,36.3,28.0,71.6,0.0,0,29.71,W,2.4,6.7,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,00:45,37.4,27.5,67.0,0.0,0,29.71,W,5.1,8.5,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,01:00,36.1,28.9,74.9,0.0,0,29.72,W,4.8,7.8,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,01:15,35.6,29.5,78.0,0.0,0,29.72,NW,2.4,4.9,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,01:30,35.5,29.7,79.1,0.0,0,29.72,W,2.9,3.9,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,01:45,35.0,29.7,80.9,0.0,0,29.72,NW,2.7,3.9,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,02:00,34.4,29.7,82.9,0.0,0,29.72,NW,1.2,3.1,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,02:15,33.8,28.9,82.2,0.0,0,29.73,S,2.7,3.9,0.01,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,02:30,32.1,28.2,85.6,0.0,0,29.73,SE,1.1,3.9,0.2,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,02:45,30.3,26.2,85.7,0.0,0,29.73,SE,1.1,3.1,0.43,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,03:00,29.3,25.5,87.3,0.0,0,29.73,SE,1.8,3.9,0.59,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,03:15,28.0,23.3,84.7,0.0,0,29.73,SE,1.1,2.8,0.6,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,03:30,27.4,23.4,87.6,0.0,0,29.74,S,1.4,3.5,0.63,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,03:45,26.7,21.6,83.7,0.0,0,29.74,SE,0.8,3.1,0.47,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,04:00,24.9,21.1,89.1,0.0,0,29.75,E,1.8,3.5,0.14,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,04:15,28.4,23.4,83.3,0.0,0,29.76,E,1.4,3.9,0.2,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,04:30,30.4,24.1,78.0,0.0,0,29.76,S,1.0,3.1,0.11,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,04:45,32.7,24.2,70.6,0.0,0,29.77,W,3.0,5.7,0.11,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,05:00,34.0,23.6,65.3,0.0,0,29.78,SW,1.1,4.2,0.11,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,05:15,34.4,24.2,65.9,0.0,0,29.78,N ,2.0,4.2,0.1,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,05:30,35.2,24.3,64.1,0.0,0,29.8,NW,3.2,5.3,0.09,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,05:45,35.3,24.6,64.6,0.0,0,29.81,N ,2.6,5.3,0.08,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,06:00,35.3,24.6,64.7,0.0,0,29.82,N,2.6,6.4,0.08,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,06:15,36.6,23.8,59.6,0.0,0,29.83,N,6.5,11.4,0.07,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,06:30,37.6,23.1,55.5,0.0,0,29.84,NW,7.8,13.2,0.06,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,06:45,38.4,23.2,54.2,0.0,0,29.86,NW,9.4,25.7,0.03,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,07:00,37.8,24.6,58.6,0.0,0,29.87,NW,6.7,14.2,0.04,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,07:15,36.4,26.9,68.2,0.0,2,29.88,W,7.8,16.0,0.15,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,07:30,35.5,28.4,75.0,0.0,5,29.89,SW,10.1,18.2,0.03,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,07:45,35.8,27.9,72.7,0.0,10,29.89,W,8.5,16.7,0.01,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,08:00,36.4,27.2,69.1,0.0,16,29.9,W,8.1,16.7,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,08:15,37.4,25.8,62.7,0.0,22,29.9,W,6.0,12.8,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,08:30,37.6,25.7,61.8,0.0,25,29.91,NW,5.1,9.2,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,08:45,37.9,25.5,60.4,0.0,44,29.91,NW,6.8,11.0,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,09:00,38.3,25.5,59.8,0.0,60,29.92,NW,4.6,7.4,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,09:15,38.7,25.6,59.0,0.0,68,29.93,NW,3.6,6.0,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,09:30,39.1,25.6,58.2,0.0,100,29.93,NW,0.8,2.8,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,09:45,39.8,25.8,56.8,0.0,127,29.93,W,0.9,3.9,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,10:00,40.3,25.1,54.4,0.0,127,29.94,W,2.7,4.2,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,10:15,40.8,24.8,52.6,0.0,125,29.95,N,1.9,4.2,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,10:30,41.8,23.1,47.2,0.0,68,29.96,N ,5.6,10.7,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,10:45,41.9,21.5,43.8,0.0,47,29.97,N ,5.0,7.4,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,11:00,42.0,21.0,42.8,0.0,63,29.97,N,4.0,7.8,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,11:15,42.2,18.7,38.5,0.0,93,29.98,N ,9.1,16.0,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,11:30,42.4,17.0,35.4,0.0,106,29.99,N ,12.9,19.2,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,11:45,42.3,16.4,34.7,0.0,121,29.99,NE,13.2,18.2,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,12:00,42.2,16.3,34.6,0.0,104,30.0,N ,12.1,18.9,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,12:15,42.2,16.3,34.6,0.0,130,30.0,N ,11.5,17.1,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,12:30,42.4,16.0,34.0,0.0,155,30.01,N ,12.2,17.5,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,12:45,42.7,16.2,33.9,0.0,189,30.02,N ,10.4,15.0,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,13:00,43.1,15.8,32.7,0.0,210,30.02,N ,11.4,17.1,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,13:15,43.4,15.9,32.5,0.0,244,30.02,N ,11.1,17.1,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,13:30,43.7,15.8,32.1,0.0,187,30.03,N ,10.8,15.7,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,13:45,43.7,15.5,31.6,0.0,161,30.03,N ,10.7,15.7,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,14:00,43.8,15.5,31.5,0.0,150,30.04,N ,9.1,17.1,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,14:15,44.3,15.5,31.0,0.0,119,30.04,NE,10.0,15.3,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,14:30,43.9,15.0,30.7,0.0,81,30.05,NE,10.0,16.4,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,14:45,43.8,15.4,31.4,0.0,80,30.06,NE,9.1,17.8,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,15:00,43.7,14.8,30.7,0.0,81,30.07,NE,10.4,16.4,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,15:15,43.6,15.8,32.2,0.0,71,30.08,NE,9.5,15.3,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,15:30,43.5,15.7,32.2,0.0,65,30.08,NE,8.8,12.8,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,15:45,43.4,15.1,31.5,0.0,52,30.09,NE,9.9,16.7,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,16:00,43.2,15.5,32.2,0.0,40,30.09,NE,9.6,15.3,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,16:15,43.0,15.6,32.6,0.0,24,30.1,NE,8.3,11.7,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,16:30,41.2,20.7,43.6,0.0,10,30.11,E,7.6,11.4,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,16:45,39.6,22.7,50.6,0.0,4,30.11,E,6.4,10.3,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,17:00,39.2,22.7,51.3,0.0,0,30.12,SE,6.5,9.6,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,17:15,39.1,22.2,50.3,0.0,0,30.12,SE,6.2,9.6,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,17:30,39.0,21.7,49.3,0.0,0,30.12,SE,7.1,9.9,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,17:45,38.8,21.4,49.3,0.0,0,30.13,E,7.7,10.7,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,18:00,38.5,21.4,49.8,0.0,0,30.13,E,8.4,12.1,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,18:15,38.2,21.3,50.1,0.0,0,30.14,SE,6.2,11.0,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,18:30,38.3,21.4,50.3,0.0,0,30.15,S,5.0,7.8,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,18:45,37.9,21.8,52.0,0.0,0,30.16,S,5.6,8.2,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,19:00,37.1,21.7,53.2,0.0,0,30.17,SW,3.6,7.8,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,19:15,36.2,21.9,55.6,0.0,0,30.17,SW,4.0,6.4,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,19:30,35.6,22.1,57.4,0.0,0,30.18,SW,2.6,4.9,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,19:45,35.2,22.0,58.2,0.0,0,30.19,NW,1.6,2.8,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,20:00,34.3,22.2,60.8,0.0,0,30.19,NW,4.1,5.7,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,20:15,34.6,21.7,58.8,0.0,0,30.19,SW,3.1,4.9,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,20:30,31.6,20.7,64.2,0.0,0,30.2,E,2.5,4.2,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,20:45,29.8,20.1,68.2,0.0,0,30.2,E,1.7,3.5,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,21:00,26.7,18.4,73.0,0.0,0,30.2,E,2.6,5.3,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,21:15,26.5,18.4,73.6,0.0,0,30.19,E,3.4,4.9,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,21:30,24.7,17.1,76.0,0.0,0,30.19,E,3.2,5.3,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,21:45,23.5,16.3,77.6,0.0,0,30.2,E,2.0,4.6,0.01,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,22:00,22.4,15.4,78.4,0.0,0,30.2,E,3.3,4.6,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,22:15,23.1,17.0,81.3,0.0,0,30.2,E,3.3,5.3,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,22:30,24.5,17.2,77.1,0.0,0,30.21,E,3.3,5.7,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,22:45,22.4,15.7,79.6,0.0,0,30.21,SE,1.7,3.9,0.02,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,23:00,22.9,16.7,81.1,0.0,0,30.21,E,1.8,3.9,0.05,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,23:15,22.1,15.7,80.8,0.0,0,30.21,E,3.6,5.3,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,23:30,22.2,16.0,81.4,0.0,0,30.21,E,2.1,4.2,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,23:45,21.4,15.6,83.3,0.0,0,30.21,SE,1.9,3.5,0.02,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-08,24:00,20.9,15.4,84.2,0.0,0,30.22,E,0.8,3.5,0.01,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,00:15,20.6,14.7,83.1,0.0,0,30.22,SE,1.5,2.8,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,00:30,19.8,14.3,84.7,0.0,0,30.23,E,1.8,3.5,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,00:45,18.1,12.6,85.1,0.0,0,30.23,E,2.4,4.2,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,01:00,16.0,10.7,86.3,0.0,0,30.23,E,2.9,3.9,0.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,01:15,15.5,10.4,87.3,0.0,0,30.23,E,2.5,4.6,0.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
