Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,12:45,60.0,47.7,63.8,0.0,118,29.74,SE,7.3,11.0,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,13:00,59.6,49.2,68.2,0.0,138,29.74,SE,6.9,9.9,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,13:15,59.3,50.8,73.3,0.0,176,29.74,SE,6.9,10.7,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,13:30,60.3,50.5,70.1,0.0,268,29.74,SE,7.5,12.8,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,13:45,60.0,50.5,70.7,0.0,160,29.73,SE,7.8,12.4,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,14:00,59.7,50.5,71.5,0.0,197,29.74,S,5.6,9.6,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,14:15,59.5,52.5,77.7,0.0,231,29.74,S,5.0,10.7,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,14:30,61.4,52.5,72.4,0.0,527,29.73,E,6.2,12.1,0.08,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,14:45,62.4,51.7,68.0,0.0,524,29.72,E,8.1,13.2,0.05,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,15:00,62.6,49.6,62.3,0.0,254,29.72,SE,6.3,11.0,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,15:15,62.2,49.3,62.5,0.0,206,29.73,SE,5.3,8.2,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,15:30,61.8,50.2,65.5,0.0,205,29.73,S,5.0,9.2,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,15:45,62.1,50.4,65.4,0.0,190,29.73,S,3.7,5.7,0.02,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,16:00,61.9,49.1,62.7,0.0,155,29.73,SE,3.5,6.7,0.02,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,16:15,62.7,46.4,55.1,0.0,205,29.73,E,3.4,6.0,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,16:30,62.9,46.1,54.1,0.0,175,29.73,E,3.8,7.8,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,16:45,63.4,47.5,56.0,0.0,218,29.74,SE,4.2,8.2,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,17:00,63.5,47.3,55.4,0.0,203,29.74,SE,4.7,6.7,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,17:15,62.7,47.5,57.4,0.0,134,29.74,SE,4.6,7.4,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,17:30,62.3,48.9,61.3,0.0,134,29.74,SE,4.6,8.5,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,17:45,62.4,49.1,61.6,0.0,136,29.73,E,4.3,7.1,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,18:00,63.8,48.6,57.7,0.0,285,29.73,E,5.2,10.3,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,18:15,63.7,48.5,57.6,0.0,246,29.73,E,8.4,11.7,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,18:30,63.2,47.2,55.9,0.0,166,29.73,E,6.3,9.9,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,18:45,61.9,46.3,56.4,0.0,75,29.73,NE,6.9,9.2,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,19:00,60.9,45.2,56.2,0.0,62,29.73,E,4.6,7.1,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,19:15,59.2,46.0,61.5,0.0,16,29.74,SE,1.9,2.8,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,19:30,57.6,46.3,65.7,0.0,7,29.75,SE,1.4,2.4,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,19:45,53.7,46.8,77.4,0.0,3,29.75,SE,1.7,3.5,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,20:00,50.7,46.8,86.4,0.0,0,29.76,E,3.1,8.2,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,20:15,53.0,49.0,86.4,0.0,0,29.76,E,4.3,8.5,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,20:30,52.4,48.6,86.5,0.0,0,29.76,E,2.1,5.7,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,20:45,50.9,48.8,92.2,0.0,0,29.76,SE,1.2,2.8,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,21:00,50.5,49.9,97.8,0.0,0,29.76,E,4.3,7.8,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,21:15,50.5,49.9,97.8,0.0,0,29.76,NE,5.1,6.7,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,21:30,50.0,49.5,98.2,0.0,0,29.77,E,4.6,7.8,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,21:45,49.8,49.6,99.1,0.0,0,29.77,E,2.6,5.3,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,22:00,48.6,48.4,99.3,0.0,0,29.77,E,2.1,3.5,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,22:15,46.7,46.5,99.3,0.0,0,29.77,E,2.1,3.9,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,22:30,46.4,46.2,99.4,0.0,0,29.77,E,2.0,3.9,0.01,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,22:45,47.9,47.7,99.3,0.0,0,29.76,SW,2.0,3.5,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,23:00,48.1,47.9,99.3,0.0,0,29.77,E,2.0,3.9,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,23:15,48.3,48.1,99.3,0.0,0,29.77,NE,1.2,2.8,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,23:30,49.0,48.8,99.2,0.0,0,29.77,SE,0.8,2.4,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,23:45,48.2,48.0,99.3,0.0,0,29.77,E,1.4,3.5,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,24:00,47.4,47.2,99.3,0.0,0,29.78,E,1.4,2.8,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,00:15,47.1,46.9,99.3,0.0,0,29.78,SE,0.6,2.4,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,00:30,47.2,47.0,99.3,0.0,0,29.79,E,2.3,3.9,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,00:45,47.1,47.0,99.4,0.0,0,29.79,E,0.7,2.1,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,01:00,47.4,47.3,99.4,0.0,0,29.78,SE,1.4,2.4,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,01:15,46.2,46.0,99.4,0.0,0,29.77,E,2.1,4.6,0.12,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,01:30,44.9,44.7,99.4,0.0,0,29.77,E,1.8,3.1,0.4,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,01:45,42.9,42.8,99.5,0.0,0,29.77,E,1.9,3.5,0.48,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,02:00,41.9,41.8,99.4,0.0,0,29.76,E,0.9,2.8,0.65,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,02:15,41.2,41.1,99.5,0.0,0,29.76,E,1.7,4.2,0.68,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,02:30,40.3,40.2,99.5,0.0,0,29.77,E,2.2,3.1,0.68,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,02:45,40.3,40.2,99.5,0.0,0,29.76,SE,2.0,3.5,0.67,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,03:00,39.4,39.3,99.5,0.0,0,29.76,E,2.3,3.5,0.68,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,03:15,38.6,38.5,99.5,0.0,0,29.76,E,2.5,3.5,0.68,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,03:30,38.7,38.6,99.6,0.0,0,29.76,E,2.1,4.6,0.67,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,03:45,39.4,39.3,99.6,0.0,0,29.76,E,2.3,4.6,0.68,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,04:00,39.8,39.7,99.6,0.0,0,29.77,E,1.5,3.1,0.7,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,04:15,41.2,41.1,99.6,0.0,0,29.76,E,2.0,4.2,0.7,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,04:30,42.8,42.7,99.6,0.0,2,29.77,E,2.2,4.2,0.52,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,04:45,44.0,43.9,99.5,0.0,8,29.77,E,1.9,3.9,0.25,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,05:00,44.6,44.5,99.5,0.0,30,29.77,E,1.6,3.9,0.21,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,05:15,46.3,46.2,99.5,0.0,67,29.78,NE,1.3,3.9,0.16,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,05:30,48.5,48.3,99.4,0.0,75,29.78,NE,1.4,3.1,0.12,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,05:45,50.2,50.1,99.3,0.0,77,29.78,N,1.3,2.4,0.09,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,06:00,51.0,50.8,99.2,0.0,53,29.79,E,0.9,2.4,0.07,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,06:15,51.6,50.9,97.1,0.0,61,29.79,W,1.2,3.1,0.04,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,06:30,52.0,50.5,94.5,0.0,80,29.79,W,1.1,2.4,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,06:45,52.8,50.5,91.8,0.0,98,29.8,W,1.3,3.1,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,07:00,53.7,49.7,86.1,0.0,136,29.8,W,2.9,4.6,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,07:15,54.4,49.5,83.5,0.0,176,29.79,W,4.0,6.0,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,07:30,55.3,48.7,78.5,0.0,231,29.79,W,5.0,7.1,0.0,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,07:45,56.5,47.2,71.0,0.0,361,29.78,W,6.5,8.9,0.0,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,08:00,58.3,46.8,65.3,0.0,436,29.78,W,6.2,9.6,0.0,57.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,08:15,60.1,46.8,61.4,0.0,616,29.77,W,7.6,10.7,0.0,57.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,08:30,61.1,46.0,57.5,0.0,581,29.77,SW,6.1,10.3,0.0,57.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,08:45,61.2,45.3,55.7,0.0,408,29.76,SW,5.3,8.2,0.0,57.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,09:00,61.9,44.8,53.3,0.0,499,29.76,W,5.4,8.2,0.0,57.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,09:15,62.7,44.6,51.5,0.0,498,29.76,W,4.2,7.8,0.0,57.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,09:30,63.7,44.6,49.6,0.0,618,29.76,W,5.2,9.2,0.0,57.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,09:45,64.6,44.6,48.3,0.0,695,29.76,W,5.5,9.2,0.0,57.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,10:00,65.9,44.4,45.8,0.0,859,29.76,NE,5.0,9.9,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,10:15,67.5,44.7,43.9,0.0,807,29.76,E,3.6,8.5,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,10:30,66.3,44.4,45.1,0.0,784,29.75,E,4.8,7.8,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,10:45,66.9,44.0,43.5,0.0,898,29.75,SE,3.4,7.1,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,11:00,68.2,44.0,41.5,0.0,939,29.76,SE,3.9,7.4,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,11:15,68.9,43.7,40.1,0.0,920,29.77,SW,5.0,8.9,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,11:30,69.2,43.1,38.8,0.0,769,29.77,SW,3.5,6.4,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,11:45,68.0,42.9,40.2,0.0,390,29.77,W,4.1,8.5,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,12:00,68.7,43.5,40.1,0.0,566,29.76,S,3.3,7.8,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,12:15,69.2,43.8,39.8,0.0,597,29.76,S,3.5,7.8,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,12:30,69.2,43.2,38.9,0.0,591,29.75,NE,3.0,6.0,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,12:45,69.5,43.7,39.3,0.0,562,29.75,NE,4.1,8.9,0.0,57.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,13:00,69.0,44.2,40.7,0.0,483,29.75,NE,4.3,11.0,0.0,57.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,13:15,68.9,46.0,43.8,0.0,380,29.76,SE,5.8,11.0,0.0,57.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,13:30,67.9,47.5,47.9,0.0,327,29.76,SE,7.1,12.1,0.0,57.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,13:45,67.9,47.5,47.9,0.0,293,29.76,SE,5.5,9.2,0.0,57.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,14:00,67.1,46.7,47.9,0.0,153,29.77,S,5.3,9.2,0.0,57.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,14:15,62.2,48.2,60.1,0.0,36,29.78,W,11.1,18.9,0.22,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,14:30,57.4,54.1,88.5,0.04,22,29.8,W,12.5,17.5,0.42,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,14:45,55.9,55.7,99.3,0.11,30,29.82,W,7.5,12.8,0.55,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,15:00,55.3,55.1,99.3,0.05,41,29.82,W,2.3,7.1,0.59,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,15:15,55.6,55.5,99.4,0.02,67,29.82,SE,3.5,5.3,0.62,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,15:30,56.4,56.2,99.3,0.0,143,29.82,E,2.5,4.9,0.35,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,15:45,58.0,57.6,98.4,0.0,373,29.82,NE,0.9,3.5,0.24,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,16:00,61.3,58.6,90.7,0.0,639,29.81,S,2.1,5.7,0.22,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,16:15,63.1,56.1,77.8,0.0,670,29.8,N,4.5,7.4,0.16,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,16:30,64.0,53.0,67.4,0.0,547,29.79,NE,2.4,6.4,0.12,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,16:45,65.2,52.6,63.7,0.0,494,29.78,W,4.0,7.4,0.09,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,17:00,64.8,52.2,63.6,0.0,409,29.79,SW,3.7,6.0,0.07,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,17:15,65.1,51.7,61.8,0.0,341,29.79,W,5.7,9.2,0.05,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,17:30,64.7,49.8,58.3,0.0,288,29.78,W,7.1,10.3,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,17:45,63.7,50.4,61.8,0.0,151,29.78,NW,6.2,8.9,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,18:00,64.0,50.3,61.0,0.0,212,29.79,NW,5.6,7.4,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,18:15,64.7,49.3,57.4,0.0,209,29.79,NW,4.4,7.4,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,18:30,64.9,49.9,58.2,0.0,139,29.8,NW,3.4,4.9,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,18:45,64.0,50.8,62.1,0.0,70,29.8,NW,3.6,4.9,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,19:00,63.3,52.1,66.8,0.0,49,29.8,NW,3.4,4.6,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,19:15,62.8,52.1,67.9,0.0,31,29.81,SW,4.2,6.0,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,19:30,62.0,51.5,68.3,0.0,15,29.81,W,3.3,5.3,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,19:45,61.0,51.5,70.7,0.0,3,29.81,W,1.9,3.5,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,20:00,60.5,51.7,72.4,0.0,0,29.82,SW,0.9,2.1,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,20:15,60.1,52.8,76.8,0.0,0,29.83,S,1.3,2.4,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,20:30,59.4,56.0,88.3,0.0,0,29.83,SW,0.9,2.8,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,20:45,58.8,56.8,92.8,0.0,0,29.85,E,0.7,3.5,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,21:00,59.8,52.8,77.4,0.0,0,29.85,W,2.2,4.6,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,21:15,60.5,48.2,63.8,0.0,0,29.85,W,4.5,7.4,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,21:30,60.7,45.6,57.4,0.0,0,29.86,W,5.6,8.5,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,21:45,60.0,45.6,58.9,0.0,0,29.86,W,6.4,9.2,0.01,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,22:00,60.0,44.7,56.8,0.0,0,29.85,W,6.3,10.3,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,22:15,59.4,45.7,60.3,0.0,0,29.86,SW,1.6,4.9,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,22:30,58.7,46.3,63.2,0.0,0,29.86,W,3.1,4.2,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,22:45,58.3,46.2,64.0,0.0,0,29.87,W,2.4,3.9,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-18,23:00,57.1,48.9,74.0,0.0,0,29.87,W,1.6,2.8,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,23:15,56.5,49.8,78.0,0.0,0,29.87,S,2.8,4.2,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,23:30,57.3,46.5,67.0,0.0,0,29.87,SW,3.2,5.3,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,23:45,59.1,43.7,56.6,0.0,0,29.88,SW,3.0,4.9,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,24:00,58.9,43.7,57.1,0.0,0,29.88,S,2.8,7.4,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,00:15,58.6,44.4,59.1,0.0,0,29.88,W,3.9,6.7,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,00:30,57.4,45.9,65.5,0.0,0,29.88,W,3.7,6.4,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,00:45,57.6,45.0,62.7,0.0,0,29.88,W,4.4,8.2,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,01:00,57.4,44.8,62.6,0.0,0,29.88,W,4.8,7.4,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,01:15,57.3,44.9,63.1,0.0,0,29.88,W,4.8,7.1,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-19,01:30,56.8,45.7,66.2,0.0,0,29.88,SW,3.2,6.4,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
