Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,03:30,59.5,57.2,91.9,0.0,N @0.0,0.0,0.0,0,69.1,29.86,59.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,03:45,58.9,58.6,99.0,0.0,NE@0.1,2.4,0.0,0,69.1,29.86,58.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,04:00,59.9,58.6,95.3,0.0,W@0.3,3.5,0.0,0,69.1,29.86,59.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,04:15,61.8,55.7,80.5,0.0,W@1.2,4.6,0.0,0,69.1,29.87,61.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,04:30,61.9,54.0,75.3,0.0,N @0.0,0.0,0.0,0,69.0,29.87,61.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,04:45,61.1,53.6,76.3,0.0,N @0.0,0.0,0.0,0,69.0,29.88,61.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,05:00,61.8,52.1,70.4,0.0,SW@0.8,5.7,0.0,0,69.0,29.87,61.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,05:15,61.7,52.2,70.9,0.0,N @0.0,0.0,0.0,1,69.0,29.87,61.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,05:30,60.8,53.1,75.9,0.0,N @0.0,0.0,0.0,6,69.0,29.88,60.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,05:45,60.3,54.5,81.1,0.0,N @0.0,0.0,0.0,19,68.9,29.89,60.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,06:00,61.9,51.0,67.3,0.0,N @0.0,0.0,0.0,29,68.9,29.89,61.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,06:15,65.4,46.8,51.0,0.0,N @0.0,0.0,0.0,50,68.9,29.9,65.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,06:30,65.1,47.3,52.4,0.0,W@1.3,6.0,0.0,81,68.9,29.9,64.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,06:45,65.7,48.8,54.3,0.0,W@0.6,3.1,0.0,112,68.8,29.9,65.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,07:00,65.6,49.5,56.0,0.0,SW@0.1,4.9,0.0,152,68.8,29.91,65.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,07:15,66.6,50.0,54.9,0.0,SW@0.0,1.7,0.0,126,68.8,29.91,66.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,07:30,66.6,51.9,59.1,0.0,SW@0.0,1.4,0.0,218,68.7,29.91,66.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,07:45,69.2,49.8,49.9,0.0,W@2.7,6.4,0.0,351,68.7,29.91,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,08:00,71.9,49.6,45.2,0.0,W@2.5,5.7,0.0,425,68.7,29.91,71.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,08:15,73.8,49.5,42.3,0.0,W@4.3,7.8,0.0,450,68.7,29.91,73.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,08:30,74.2,46.6,37.4,0.0,NW@6.8,11.4,0.0,504,68.7,29.92,73.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,08:45,74.0,48.3,40.1,0.0,NW@6.2,9.9,0.0,399,68.6,29.92,73.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,09:00,73.9,48.4,40.4,0.0,W@6.2,9.2,0.0,437,68.6,29.92,73.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,09:15,74.8,47.7,38.3,0.0,W@5.7,8.9,0.0,564,68.5,29.92,74.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,09:30,75.5,47.5,37.0,0.0,SW@4.7,8.2,0.0,601,68.5,29.92,75.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,09:45,76.4,48.5,37.3,0.0,SW@4.0,7.1,0.0,640,68.5,29.92,75.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,10:00,77.3,47.7,35.2,0.0,W@4.8,9.2,0.0,683,68.5,29.92,76.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,10:15,78.0,45.2,31.2,0.0,W@5.4,8.9,0.0,703,68.5,29.93,77.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,10:30,78.2,46.3,32.4,0.0,W@4.9,8.9,0.0,678,68.4,29.93,77.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,10:45,79.0,47.4,32.8,0.0,SW@3.2,9.2,0.0,707,68.4,29.93,78.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,11:00,79.4,47.7,32.8,0.0,S@1.7,5.7,0.0,695,68.4,29.92,78.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,11:15,79.9,47.4,32.0,0.0,S@0.2,2.8,0.0,651,68.4,29.92,79.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,11:30,80.5,48.2,32.3,0.0,SW@1.7,8.5,0.0,655,68.3,29.92,80.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,11:45,81.5,47.3,30.2,0.0,SW@2.2,8.2,0.0,721,68.3,29.92,80.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,12:00,82.1,47.9,30.3,0.0,SW@2.6,8.5,0.0,863,68.3,29.92,81.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,12:15,82.2,47.4,29.6,0.0,W@5.6,11.4,0.0,766,68.3,29.91,81.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,12:30,83.2,48.1,29.4,0.0,W@4.3,9.2,0.0,858,68.3,29.91,82.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,12:45,83.3,47.3,28.5,0.0,SW@5.5,11.0,0.0,785,68.3,29.92,82.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,13:00,83.8,47.6,28.4,0.0,SW@5.5,11.0,0.0,766,68.3,29.91,83.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,13:15,84.1,47.2,27.7,0.0,W@3.9,9.2,0.0,765,68.3,29.91,83.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,13:30,84.3,46.6,26.8,0.0,W@6.0,13.2,0.0,743,68.3,29.91,83.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,13:45,84.6,46.1,26.1,0.0,W@6.3,11.0,0.0,734,68.3,29.91,84.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,14:00,85.2,46.4,25.9,0.0,SW@5.6,11.4,0.0,719,68.4,29.91,84.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,14:15,85.5,45.8,25.0,0.0,W@3.9,9.9,0.0,696,68.4,29.91,85.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,14:30,85.4,47.4,26.7,0.0,W@6.8,13.2,0.0,626,68.4,29.9,85.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,14:45,84.8,46.8,26.6,0.0,W@7.5,11.4,0.0,559,68.5,29.9,84.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,15:00,85.0,46.5,26.2,0.0,W@4.8,9.2,0.0,632,68.5,29.9,84.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,15:15,85.4,46.9,26.3,0.0,W@0.0,1.7,0.0,554,68.5,29.9,85.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,15:30,85.1,47.5,27.1,0.0,W@5.2,8.2,0.0,491,68.6,29.9,84.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,15:45,84.4,48.5,28.7,0.0,W@5.6,8.9,0.0,385,68.6,29.91,84.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,16:00,84.5,48.4,28.6,0.0,W@4.7,7.4,0.0,403,68.7,29.91,84.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,16:15,84.2,49.2,29.7,0.0,W@5.9,9.6,0.0,364,68.7,29.91,83.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,16:30,84.3,50.5,31.0,0.0,W@6.8,9.6,0.0,372,68.8,29.91,84.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,16:45,84.1,49.9,30.6,0.0,W@6.5,11.0,0.0,350,68.8,29.91,83.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,17:00,82.7,50.0,32.1,0.0,NW@8.1,13.9,0.0,265,68.9,29.91,82.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,17:15,82.0,50.1,32.9,0.0,NW@6.9,11.4,0.0,277,68.9,29.92,81.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,17:30,81.5,49.4,32.7,0.0,NW@6.9,13.9,0.0,249,69.0,29.92,81.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,17:45,80.3,49.0,33.5,0.0,NW@7.6,13.9,0.0,195,69.1,29.92,80.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,18:00,78.6,48.2,34.3,0.0,W@10.0,15.3,0.0,133,69.1,29.93,78.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,18:15,77.5,48.0,35.4,0.0,NW@8.5,14.2,0.0,97,69.2,29.93,77.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,18:30,76.3,48.3,37.1,0.0,W@6.9,10.7,0.0,66,69.2,29.93,76.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,18:45,75.1,48.4,38.9,0.0,W@6.6,12.8,0.0,36,69.3,29.93,74.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,19:00,73.5,48.9,41.6,0.0,NW@4.1,8.9,0.0,9,69.3,29.93,73.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,19:15,72.3,49.4,44.3,0.0,NW@2.2,9.2,0.0,2,69.4,29.93,72.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,19:30,71.7,49.5,45.4,0.0,NW@5.0,9.9,0.0,0,69.4,29.93,71.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,19:45,70.6,49.8,47.7,0.0,NW@4.5,8.9,0.0,0,69.4,29.94,70.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,20:00,69.7,49.9,49.3,0.0,W@4.0,7.1,0.0,0,69.5,29.94,69.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,20:15,69.0,50.0,50.5,0.0,W@3.0,7.4,0.0,0,69.5,29.94,68.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,20:30,70.4,49.3,47.1,0.0,NW@6.2,11.0,0.0,0,69.5,29.94,70.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,20:45,69.6,49.8,49.3,0.0,W@4.4,9.9,0.0,0,69.5,29.94,69.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,21:00,66.9,51.0,56.6,0.0,SW@1.3,5.7,0.0,0,69.6,29.95,66.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,21:15,67.1,51.1,56.4,0.0,W@5.2,8.5,0.0,0,69.6,29.95,66.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,21:30,66.4,51.6,58.9,0.0,W@4.8,7.4,0.0,0,69.6,29.95,66.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,21:45,65.7,51.8,60.8,0.0,SW@2.7,6.4,0.0,0,69.6,29.95,65.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,22:00,63.9,52.4,66.2,0.0,S@0.0,1.7,0.0,0,69.6,29.95,63.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,22:15,59.0,54.5,85.0,0.0,N @0.0,0.0,0.0,0,69.6,29.95,58.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,22:30,56.2,56.0,99.3,0.0,N @0.0,0.0,0.04,0,69.6,29.95,55.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,22:45,55.8,55.6,99.3,0.0,N @0.0,0.0,0.08,0,69.6,29.95,55.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,23:00,54.9,54.8,99.3,0.0,N @0.0,0.0,0.18,0,69.6,29.96,54.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,23:15,54.2,54.0,99.4,0.0,N @0.0,0.0,0.23,0,69.6,29.96,53.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,23:30,53.1,53.0,99.4,0.0,N @0.0,0.0,0.36,0,69.6,29.97,52.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,23:45,52.8,52.7,99.5,0.0,N @0.0,0.0,0.64,0,69.5,29.98,52.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,24:00,52.2,52.0,99.4,0.0,N @0.0,0.0,0.64,0,69.5,29.98,51.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,00:15,51.2,51.1,99.5,0.0,N @0.0,0.0,0.63,0,69.5,29.98,50.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,00:30,51.1,50.9,99.5,0.0,N @0.0,0.0,0.56,0,69.5,29.98,50.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,00:45,51.4,51.3,99.5,0.0,N @0.0,0.0,0.59,0,69.5,29.99,51.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,01:00,51.2,51.1,99.5,0.0,N @0.0,0.0,0.66,0,69.5,29.99,51.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,01:15,52.8,52.6,99.5,0.0,N @0.0,0.0,0.57,0,69.5,29.99,52.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,01:30,53.7,53.5,99.3,0.0,N @0.0,0.0,0.25,0,69.4,29.99,53.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,01:45,52.1,51.9,99.4,0.0,N @0.0,0.0,0.31,0,69.4,29.99,51.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,02:00,53.3,53.2,99.4,0.0,N @0.0,0.0,0.2,0,69.4,30.0,53.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,02:15,52.1,52.0,99.4,0.0,N @0.0,0.0,0.3,0,69.4,30.0,51.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,02:30,51.6,51.5,99.5,0.0,N @0.0,0.0,0.5,0,69.3,30.0,51.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,02:45,52.5,52.3,99.5,0.0,N @0.0,0.0,0.47,0,69.3,30.01,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,03:00,53.0,52.8,99.4,0.0,N @0.0,0.0,0.28,0,69.3,30.01,52.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,03:15,52.5,52.3,99.4,0.0,N @0.0,0.0,0.46,0,69.2,30.01,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,03:30,51.1,51.0,99.5,0.0,N @0.0,0.0,0.7,0,69.2,30.02,50.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,03:45,50.9,50.8,99.5,0.0,N @0.0,0.0,0.72,0,69.2,30.02,50.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,04:00,49.6,49.5,99.5,0.0,N @0.0,0.0,0.76,0,69.1,30.02,49.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,04:15,49.7,49.6,99.6,0.0,E@0.0,2.1,0.78,0,69.1,30.02,49.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,04:30,49.0,48.9,99.6,0.0,N @0.0,0.0,0.78,0,69.1,30.03,48.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,04:45,48.5,48.4,99.6,0.0,N @0.0,0.0,0.78,0,69.0,30.03,48.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,05:00,48.4,48.3,99.6,0.0,N @0.0,0.0,0.78,0,69.0,30.03,48.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,05:15,48.7,48.6,99.6,0.0,N @0.0,0.0,0.78,3,69.0,30.04,48.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,05:30,48.0,47.9,99.6,0.0,N @0.0,0.0,0.78,11,68.9,30.05,47.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,05:45,48.9,48.8,99.6,0.0,N @0.0,0.0,0.8,43,68.9,30.05,48.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,06:00,50.8,50.7,99.5,0.0,N @0.0,0.0,0.76,70,68.8,30.06,50.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,06:15,52.8,52.7,99.4,0.0,N @0.0,0.0,0.55,103,68.8,30.07,52.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,06:30,56.2,56.0,99.2,0.0,N @0.0,0.0,0.33,140,68.8,30.07,56.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,06:45,62.3,54.4,75.5,0.0,N @0.0,0.0,0.19,178,68.7,30.08,62.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,07:00,64.4,52.2,64.4,0.0,W@1.5,6.4,0.1,218,68.7,30.07,64.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,07:15,66.0,49.5,55.3,0.0,NW@6.9,13.2,0.03,260,68.6,30.07,65.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,07:30,67.3,47.8,49.6,0.0,NW@7.7,13.5,0.0,301,68.6,30.08,66.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,07:45,68.2,47.9,48.1,0.0,W@4.1,8.2,0.0,341,68.5,30.08,67.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,08:00,69.2,47.7,46.2,0.0,W@7.3,13.9,0.0,382,68.5,30.08,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,08:15,70.0,45.4,41.3,0.0,NW@9.3,18.2,0.0,423,68.5,30.09,69.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,08:30,70.6,45.3,40.3,0.0,NW@9.5,16.0,0.0,462,68.4,30.09,70.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,08:45,71.3,44.8,38.4,0.0,NW@9.3,15.0,0.0,498,68.4,30.09,71.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,09:00,72.0,45.7,38.9,0.0,W@8.9,13.2,0.0,533,68.3,30.09,71.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-25,09:15,72.3,44.8,37.2,0.0,W@7.4,13.2,0.0,568,68.3,30.09,72.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
