Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,08:15,47.6,47.2,31.9,54.2,0.0,N@0.0,0.0,51.1,0.0,301,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,08:30,48.4,48.0,32.1,53.0,0.0,N@0.0,0.0,51.0,0.0,321,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,08:45,49.2,48.9,32.4,52.1,0.0,W@0.0,1.4,51.0,0.0,350,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,09:00,51.1,50.7,32.8,49.3,0.0,N@0.0,0.0,50.9,0.0,428,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,09:15,52.7,52.6,33.0,46.8,0.0,N@0.0,0.0,50.8,0.0,425,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,09:30,55.0,54.5,33.4,43.8,0.0,N@0.0,0.0,50.8,0.0,533,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,09:45,56.7,56.4,33.1,40.8,0.0,N@0.0,0.0,50.7,0.0,485,30.36,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,10:00,58.6,58.2,33.5,38.6,0.0,SE@0.0,1.7,50.7,0.0,558,30.35,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,10:15,60.7,60.2,33.9,36.4,0.0,SE@0.2,2.8,50.6,0.0,599,30.35,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,10:30,62.5,62.0,33.8,34.1,0.0,S@1.6,4.6,50.6,0.0,660,30.34,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,10:45,63.9,63.2,31.8,29.9,0.0,NE@2.6,8.2,50.5,0.0,708,30.34,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,11:00,65.0,64.4,31.4,28.3,0.0,E@5.2,9.6,50.5,0.0,737,30.34,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,11:15,65.1,64.5,29.5,26.1,0.0,E@7.3,11.7,50.4,0.0,724,30.33,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,11:30,65.9,65.3,30.1,26.1,0.0,E@7.4,12.1,50.4,0.0,782,30.32,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,11:45,66.5,65.7,29.9,25.3,0.0,E@6.3,12.4,50.4,0.0,807,30.32,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,12:00,67.1,66.4,28.5,23.4,0.0,E@6.9,12.4,50.3,0.0,815,30.31,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,12:15,67.4,66.7,29.4,24.0,0.0,E@6.6,14.2,50.3,0.0,787,30.3,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,12:30,67.7,67.0,30.4,24.8,0.0,E@6.8,12.8,50.3,0.0,813,30.29,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,12:45,67.8,67.1,29.8,24.1,0.0,E@5.5,11.7,50.3,0.0,877,30.29,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,13:00,68.3,67.6,29.7,23.6,0.0,E@6.4,11.7,50.3,0.0,851,30.28,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,13:15,68.0,67.3,28.7,22.9,0.0,E@7.1,13.9,50.3,0.0,860,30.28,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,13:30,68.4,67.7,28.6,22.5,0.0,NE@4.8,9.6,50.3,0.0,743,30.27,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,13:45,68.6,67.9,29.9,23.5,0.0,SE@4.7,8.9,50.3,0.0,793,30.27,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,14:00,69.0,68.2,29.5,22.7,0.0,NE@5.4,11.7,50.3,0.0,870,30.26,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,14:15,69.5,68.9,31.1,23.9,0.0,SE@5.3,12.8,50.3,0.0,841,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,14:30,70.2,69.7,31.6,23.8,0.0,E@6.0,11.0,50.4,0.0,785,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,14:45,69.9,69.3,30.4,23.0,0.0,SE@4.0,7.8,50.4,0.0,805,30.24,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,15:00,70.0,69.4,30.1,22.6,0.0,E@5.3,11.0,50.4,0.0,689,30.24,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,15:15,69.9,69.5,29.8,22.3,0.0,SE@1.2,7.4,50.5,0.0,652,30.23,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,15:30,71.5,71.0,30.4,21.7,0.0,SE@2.6,8.5,50.5,0.0,818,30.22,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,15:45,71.3,70.8,29.3,20.9,0.0,E@1.6,6.7,50.6,0.0,739,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,16:00,71.8,71.0,29.6,20.8,0.0,E@3.7,8.2,50.7,0.0,674,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,16:15,71.8,71.2,29.7,21.0,0.0,SE@2.9,7.1,50.7,0.0,632,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,16:30,72.1,71.5,30.0,21.0,0.0,SE@4.0,6.7,50.8,0.0,612,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,16:45,72.0,71.3,29.7,20.7,0.0,E@4.6,9.2,50.9,0.0,564,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,17:00,72.5,71.7,28.8,19.7,0.0,E@1.2,8.5,50.9,0.0,524,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,17:15,72.4,72.0,29.1,20.0,0.0,SE@1.6,6.0,51.0,0.0,425,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,17:30,72.4,71.9,28.6,19.6,0.0,SE@1.7,6.4,51.1,0.0,447,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,17:45,72.2,71.7,26.4,18.0,0.0,SE@1.5,5.7,51.2,0.0,361,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,18:00,70.5,70.2,27.2,19.8,0.0,E@2.3,4.6,51.3,0.0,139,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,18:15,71.4,70.8,28.6,20.2,0.0,E@2.4,6.0,51.4,0.0,327,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,18:30,71.7,71.1,29.6,20.8,0.0,E@4.5,6.7,51.5,0.0,322,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,18:45,71.1,70.5,31.1,22.7,0.0,E@4.1,6.4,51.6,0.0,242,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,19:00,69.1,68.8,33.0,26.2,0.0,SE@2.3,4.6,51.7,0.0,78,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,19:15,66.9,66.4,34.8,30.4,0.0,SE@2.7,4.6,51.8,0.0,102,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,19:30,65.5,65.0,35.3,32.4,0.0,SE@3.1,4.2,51.9,0.0,77,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,19:45,63.3,63.1,34.6,34.2,0.0,E@3.4,5.3,52.0,0.0,28,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,20:00,61.3,61.1,34.3,36.2,0.0,E@3.7,4.9,52.1,0.0,12,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,20:15,57.4,57.1,37.6,47.4,0.0,NE@3.3,4.9,52.2,0.0,3,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,20:30,54.5,54.3,37.7,52.9,0.0,E@2.4,5.7,52.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,20:45,54.4,54.3,37.0,51.7,0.0,E@4.4,5.7,52.4,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,21:00,54.1,53.9,35.4,49.0,0.0,E@5.8,7.8,52.4,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,21:15,53.6,53.4,34.7,48.6,0.0,E@5.5,7.4,52.5,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,21:30,51.9,51.7,35.1,52.5,0.0,E@4.2,6.0,52.6,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,21:45,51.4,51.2,36.1,55.6,0.0,E@4.5,7.1,52.7,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,22:00,51.5,51.4,36.1,55.5,0.0,E@5.3,8.9,52.7,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,22:15,51.3,51.1,35.5,54.7,0.0,E@5.1,7.4,52.8,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,22:30,51.0,50.8,34.9,53.9,0.0,E@5.2,8.2,52.9,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,22:45,50.5,50.3,34.6,54.2,0.0,S@2.3,6.0,52.9,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,23:00,49.1,48.9,34.6,57.2,0.0,E@0.9,3.1,53.0,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,23:15,47.1,46.9,34.9,62.3,0.0,W@0.2,2.8,53.0,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,23:30,45.1,44.8,35.0,67.5,0.0,SE@0.2,3.9,53.0,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,23:45,42.8,42.5,35.3,74.5,0.0,E@0.9,4.6,53.1,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,24:00,40.6,40.3,35.3,81.1,0.0,E@0.1,2.8,53.1,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,00:15,39.4,39.1,35.6,85.9,0.0,E@0.2,2.4,53.1,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,00:30,38.9,38.6,36.2,89.9,0.0,N@0.0,0.0,53.1,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,00:45,39.3,39.0,36.3,88.9,0.0,N@0.0,0.0,53.1,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,01:00,38.6,38.3,36.3,91.2,0.0,N@0.0,0.0,53.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,01:15,37.6,37.3,36.0,93.9,0.0,N@0.0,0.0,53.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,01:30,38.0,37.7,36.9,95.9,0.0,N@0.0,0.0,53.2,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,01:45,38.7,38.4,37.5,95.6,0.0,N@0.0,0.0,53.2,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,02:00,38.5,38.3,37.9,97.5,0.0,E@0.2,3.1,53.2,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,02:15,39.3,39.0,38.0,95.1,0.0,N@0.0,0.0,53.2,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,02:30,39.3,39.1,38.2,95.7,0.0,N@0.0,0.0,53.2,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,02:45,39.3,39.1,38.3,96.1,0.0,N@0.0,0.0,53.2,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,03:00,40.5,40.3,38.2,91.4,0.0,N@0.0,0.0,53.1,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,03:15,39.9,39.6,38.2,93.8,0.0,N@0.0,0.0,53.1,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,03:30,39.9,39.6,38.3,94.0,0.0,N@0.0,0.0,53.1,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,03:45,40.5,40.2,38.7,93.3,0.0,N@0.0,0.0,53.1,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,04:00,40.2,39.9,39.1,96.0,0.0,N@0.0,0.0,53.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,04:15,40.2,39.9,39.3,96.5,0.0,N@0.0,0.0,53.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,04:30,40.1,39.9,38.9,95.2,0.0,N@0.0,0.0,53.0,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,04:45,39.8,39.6,39.4,98.5,0.0,N@0.0,0.0,53.0,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,05:00,39.8,39.5,39.4,98.7,0.0,N@0.0,0.0,52.9,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,05:15,39.7,39.5,39.4,98.8,0.0,N@0.0,0.0,52.9,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,05:30,39.4,39.2,39.1,98.7,0.0,N@0.0,0.0,52.8,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,05:45,39.6,39.4,39.2,98.4,0.0,N@0.0,0.0,52.8,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,06:00,39.0,38.7,38.5,98.3,0.0,N@0.0,0.0,52.8,0.0,2,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,06:15,39.1,38.8,38.7,98.3,0.0,N@0.0,0.0,52.7,0.0,10,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,06:30,38.4,38.0,38.1,99.2,0.0,N@0.0,0.0,52.7,0.0,27,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,06:45,39.4,39.2,39.2,99.1,0.0,N@0.0,0.0,52.6,0.0,40,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,07:00,40.5,40.2,39.9,97.8,0.0,N@0.0,0.0,52.6,0.0,88,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,07:15,42.8,42.6,41.3,94.4,0.0,N@0.0,0.0,52.6,0.0,161,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,07:30,45.6,45.6,40.8,82.9,0.0,N@0.0,0.0,52.5,0.0,161,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,07:45,47.9,47.6,39.8,73.3,0.0,N@0.0,0.0,52.5,0.0,180,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,08:00,50.2,49.9,37.5,61.3,0.0,W@0.1,4.6,52.4,0.0,203,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,08:15,51.2,50.8,36.5,56.9,0.0,W@2.7,4.6,52.4,0.0,271,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,08:30,51.7,51.3,36.4,55.7,0.0,W@3.0,4.6,52.3,0.0,232,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,08:45,53.5,53.1,36.8,52.9,0.0,W@1.4,5.3,52.3,0.0,372,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,09:00,55.3,54.8,37.0,50.0,0.0,W@2.8,6.7,52.2,0.0,427,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,09:15,56.8,56.2,36.6,46.7,0.0,W@2.9,6.4,52.2,0.0,464,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,09:30,58.4,57.8,36.5,43.8,0.0,W@4.0,7.8,52.1,0.0,514,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,09:45,60.9,60.4,36.9,40.8,0.0,W@2.6,6.7,52.1,0.0,555,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,10:00,62.6,62.0,36.7,38.0,0.0,N@0.0,0.0,52.1,0.0,595,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,10:15,63.9,63.4,36.3,35.8,0.0,NW@0.8,6.0,52.0,0.0,619,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,10:30,65.1,64.6,36.1,34.0,0.0,W@2.2,6.7,52.0,0.0,638,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,10:45,65.9,65.6,36.3,33.3,0.0,NW@2.9,6.4,51.9,0.0,540,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,11:00,66.9,66.4,36.1,31.9,0.0,W@4.3,6.7,51.9,0.0,622,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,11:15,67.7,67.2,35.6,30.5,0.0,W@2.6,5.7,51.9,0.0,557,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,11:30,68.3,67.9,35.8,30.1,0.0,W@3.2,7.8,51.8,0.0,523,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,11:45,69.3,69.0,36.3,29.6,0.0,W@2.8,6.4,51.8,0.0,538,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,12:00,70.6,70.0,36.9,29.1,0.0,W@2.8,7.1,51.8,0.0,670,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,12:15,71.3,70.7,37.2,28.8,0.0,SW@1.4,5.7,51.8,0.0,661,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,12:30,72.4,71.8,37.4,27.8,0.0,SW@3.4,7.4,51.8,0.0,838,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,12:45,72.5,72.0,37.4,27.8,0.0,N@0.0,0.0,51.8,0.0,599,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,13:00,73.2,72.7,39.0,28.9,0.0,S@4.2,8.5,51.8,0.0,703,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,13:15,73.0,72.6,38.4,28.5,0.0,S@4.8,7.8,51.8,0.0,637,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-25,13:30,72.9,72.5,39.0,29.2,0.0,S@4.1,10.7,51.8,0.0,559,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
