Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,05:00,52.6,52.5,32.7,46.5,0.0,SW@3.5,8.5,45.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,05:15,52.3,52.2,32.9,47.4,0.0,W@0.9,4.6,45.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,05:30,51.8,51.7,33.2,48.8,0.0,SW@1.3,5.3,45.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,05:45,51.8,51.6,33.1,48.7,0.0,N@0.0,0.0,45.6,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,06:00,51.7,51.6,33.0,48.7,0.0,N@0.0,0.0,45.6,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,06:15,53.6,53.6,30.5,41.0,0.0,N@1.8,13.5,45.6,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,06:30,56.3,56.3,27.4,32.8,0.0,NE@4.4,16.0,45.6,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,06:45,56.5,56.4,26.4,31.2,0.0,S@0.9,8.9,45.6,0.0,1,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,07:00,54.7,54.5,27.9,35.5,0.0,N@0.0,0.0,45.6,0.0,5,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,07:15,54.2,54.0,28.6,37.1,0.0,NE@0.5,8.2,45.6,0.0,10,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,07:30,54.5,54.4,28.9,37.1,0.0,E@1.4,6.4,45.6,0.0,15,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,07:45,54.4,54.3,29.1,37.7,0.0,NE@2.7,9.9,45.6,0.0,24,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,08:00,54.5,54.3,29.3,37.9,0.0,SW@2.7,11.4,45.6,0.0,46,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,08:15,54.7,54.5,29.8,38.3,0.0,W@2.7,11.0,45.6,0.0,78,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,08:30,55.0,54.8,29.9,38.0,0.0,S@0.9,6.0,45.6,0.0,98,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,08:45,55.4,55.2,29.3,36.5,0.0,N@0.0,0.0,45.6,0.0,137,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,09:00,55.8,55.6,29.9,36.9,0.0,SW@3.2,11.4,45.5,0.0,163,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,09:15,56.3,56.1,30.2,36.8,0.0,S@5.5,10.7,45.5,0.0,183,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,09:30,57.0,56.8,30.0,35.4,0.0,SW@1.5,8.2,45.5,0.0,228,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,09:45,57.4,57.1,30.0,34.9,0.0,SW@3.4,7.8,45.5,0.0,299,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,10:00,58.2,57.7,30.1,34.1,0.0,W@5.1,17.8,45.5,0.0,547,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,10:15,58.9,58.4,29.8,32.9,0.0,SW@5.8,16.0,45.5,0.0,542,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,10:30,59.4,59.0,29.9,32.4,0.0,S@5.3,12.8,45.5,0.0,422,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,10:45,59.7,59.3,30.1,32.4,0.0,W@5.8,11.0,45.5,0.0,555,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,11:00,60.3,60.1,30.2,31.8,0.0,NW@4.6,10.7,45.5,0.0,326,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,11:15,59.9,59.6,30.5,32.7,0.0,NE@6.7,13.2,45.5,0.0,310,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,11:30,60.5,60.1,30.9,32.6,0.0,NE@7.9,16.0,45.5,0.0,323,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,11:45,60.4,60.0,31.5,33.4,0.0,N@10.9,17.5,45.5,0.0,343,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,12:00,62.0,61.7,31.2,31.1,0.0,NE@6.0,13.5,45.5,0.0,333,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,12:15,62.4,62.0,31.4,31.0,0.0,NE@8.2,15.3,45.5,0.0,433,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,12:30,63.1,62.6,32.1,31.2,0.0,NE@10.6,16.7,45.5,0.0,493,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,12:45,63.3,62.9,31.9,30.6,0.0,NE@10.1,17.5,45.5,0.0,563,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,13:00,64.0,63.5,32.1,30.1,0.0,NE@11.1,17.5,45.5,0.0,586,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,13:15,64.8,64.2,32.6,29.9,0.0,NE@10.6,16.0,45.5,0.0,603,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,13:30,65.4,64.7,32.9,29.6,0.0,NE@9.8,15.0,45.6,0.0,633,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,13:45,65.5,64.9,32.3,28.8,0.0,NE@11.1,17.1,45.6,0.0,611,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,14:00,65.5,65.0,31.7,28.2,0.0,NE@9.3,16.0,45.6,0.0,585,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,14:15,65.7,65.1,32.3,28.6,0.0,NE@10.0,16.0,45.6,0.0,567,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,14:30,65.5,65.0,31.4,27.9,0.0,NE@9.7,16.0,45.6,0.0,484,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,14:45,65.8,65.3,31.7,27.9,0.0,NE@8.8,14.2,45.6,0.0,483,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,15:00,65.8,65.4,31.7,27.8,0.0,NE@6.7,16.7,45.7,0.0,465,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,15:15,66.2,65.7,31.7,27.5,0.0,E@7.1,15.3,45.7,0.0,535,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,15:30,66.4,65.9,31.9,27.5,0.0,E@8.1,13.9,45.7,0.0,463,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,15:45,66.4,66.0,31.7,27.3,0.0,SE@6.1,12.8,45.7,0.0,447,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,16:00,66.7,66.2,32.0,27.4,0.0,E@8.3,14.2,45.7,0.0,452,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,16:15,66.3,65.9,31.4,27.1,0.0,E@6.0,12.1,45.8,0.0,342,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,16:30,66.1,65.7,31.1,26.9,0.0,NE@4.5,11.7,45.8,0.0,289,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,16:45,66.0,65.7,31.7,27.7,0.0,E@5.2,10.7,45.8,0.0,206,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,17:00,65.5,65.2,31.5,27.9,0.0,NE@3.8,8.2,45.9,0.0,157,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,17:15,65.5,65.2,30.9,27.3,0.0,E@2.2,5.7,45.9,0.0,144,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,17:30,65.4,65.2,31.8,28.4,0.0,E@4.1,9.2,45.9,0.0,122,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,17:45,65.1,64.9,31.6,28.4,0.0,E@2.9,6.4,45.9,0.0,98,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,18:00,64.9,64.7,31.7,28.7,0.0,E@2.5,6.0,46.0,0.0,81,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,18:15,64.7,64.5,31.0,28.1,0.0,NE@1.9,5.3,46.0,0.0,67,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,18:30,64.4,64.2,32.8,30.6,0.0,NE@1.0,3.5,46.0,0.0,53,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,18:45,63.5,63.4,34.3,33.5,0.0,S@0.4,3.9,46.1,0.0,31,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,19:00,62.2,62.0,35.5,36.9,0.0,SW@2.4,5.7,46.1,0.0,19,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,19:15,61.5,61.3,35.5,37.8,0.0,SW@2.3,5.7,46.1,0.0,11,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,19:30,60.9,60.7,35.7,38.9,0.0,SW@0.8,7.1,46.2,0.0,5,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,19:45,60.2,60.0,35.7,39.9,0.0,S@0.3,3.5,46.2,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,20:00,59.1,59.0,36.0,41.9,0.0,N@0.0,0.0,46.2,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,20:15,57.6,57.4,37.1,46.3,0.0,N@0.0,0.0,46.2,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,20:30,56.1,55.8,37.1,48.9,0.0,N@0.0,0.0,46.3,0.0,0,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,20:45,55.2,54.9,38.3,52.9,0.0,N@0.0,0.0,46.3,0.0,0,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,21:00,55.2,54.9,37.7,51.5,0.0,N@0.0,0.0,46.3,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,21:15,52.0,51.7,40.2,63.9,0.0,N@0.0,0.0,46.3,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,21:30,51.7,51.6,39.7,63.3,0.0,N@0.0,0.0,46.4,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,21:45,51.3,51.1,40.7,67.0,0.0,N@0.0,0.0,46.4,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,22:00,50.9,50.7,41.5,70.1,0.0,N@0.0,0.0,46.4,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,22:15,52.2,52.0,40.9,65.2,0.0,N@0.0,0.0,46.4,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,22:30,51.5,51.4,41.5,68.4,0.0,N@0.0,0.0,46.5,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,22:45,52.4,52.2,41.7,66.8,0.0,N@0.0,0.0,46.5,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,23:00,51.8,51.6,42.8,71.1,0.0,N@0.0,0.0,46.5,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,23:15,51.7,51.5,42.9,71.8,0.0,N@0.0,0.0,46.5,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,23:30,51.7,51.6,43.0,71.9,0.0,N@0.0,0.0,46.5,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,23:45,52.1,51.8,42.3,69.1,0.0,SE@0.3,2.8,46.5,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,24:00,51.7,51.5,43.1,72.4,0.0,N@0.0,0.0,46.6,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,00:15,52.7,52.4,42.6,68.4,0.0,N@0.0,0.0,46.6,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,00:30,51.4,51.2,43.1,73.0,0.0,SE@0.1,3.9,46.6,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,00:45,51.4,51.2,44.1,76.0,0.0,N@0.0,0.0,46.6,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,01:00,50.8,50.6,44.9,80.1,0.0,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,01:15,50.1,49.9,45.6,84.6,0.0,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,01:30,49.7,49.5,45.4,85.1,0.0,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,01:45,49.2,49.0,47.0,92.0,0.0,NE@0.5,3.5,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,02:00,48.7,48.4,48.1,98.0,0.0,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,02:15,47.9,47.7,47.7,99.2,0.03,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,02:30,47.1,46.8,46.8,98.8,0.06,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,02:45,44.5,44.2,44.3,99.3,0.08,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,03:00,44.6,44.4,44.4,99.3,0.06,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,03:15,45.9,45.7,45.7,99.3,0.02,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,03:30,45.5,45.3,45.3,99.2,0.06,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,03:45,44.9,44.7,44.7,99.3,0.06,E@0.5,4.2,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,04:00,44.1,43.9,43.9,99.2,0.06,N@0.0,0.0,46.6,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,04:15,42.0,41.8,41.8,99.3,0.11,N@0.0,0.0,46.7,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,04:30,41.1,40.9,40.9,99.3,0.14,N@0.0,0.0,46.7,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,04:45,41.5,41.3,41.4,99.4,0.1,N@0.0,0.0,46.7,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,05:00,43.2,43.1,43.0,99.3,0.08,N@0.0,0.0,46.7,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,05:15,43.4,43.2,43.2,99.3,0.06,N@0.0,0.0,46.7,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,05:30,43.5,43.3,43.3,99.3,0.06,N@0.0,0.0,46.7,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,05:45,43.6,43.4,43.4,99.3,0.02,E@2.8,9.6,46.7,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,06:00,44.8,44.7,44.3,97.9,0.0,E@3.3,7.1,46.6,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,06:15,45.8,45.6,45.0,97.1,0.0,E@3.0,7.8,46.6,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,06:30,45.2,45.1,45.0,98.9,0.0,NE@1.7,8.2,46.6,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,06:45,45.1,45.0,44.9,99.2,0.0,E@4.1,7.8,46.6,0.0,3,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,07:00,45.0,44.8,44.8,99.2,0.0,E@6.5,8.9,46.6,0.0,13,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,07:15,46.2,46.0,45.8,98.5,0.0,E@1.5,6.7,46.6,0.0,22,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,07:30,47.0,46.8,46.3,97.4,0.0,SE@0.3,4.9,46.6,0.0,37,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,07:45,47.4,47.2,46.9,98.1,0.0,E@0.0,1.4,46.6,0.0,88,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,08:00,48.5,48.3,48.0,98.1,0.0,N@0.0,0.0,46.6,0.0,84,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,08:15,50.8,50.6,47.8,89.3,0.0,N@0.0,0.0,46.6,0.0,114,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,08:30,51.9,51.6,45.3,78.1,0.0,N@0.0,0.0,46.5,0.0,130,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,08:45,52.9,52.5,46.3,78.1,0.0,N@0.0,0.0,46.5,0.0,235,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,09:00,55.3,54.9,46.0,70.8,0.0,N@0.0,0.0,46.5,0.0,310,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-03,09:15,56.7,56.4,45.4,65.6,0.0,N@0.0,0.0,46.5,0.0,349,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
