Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,12:45,78.9,45.7,31.0,0.0,897,30.05,S,3.8,6.4,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,13:00,79.8,45.5,29.8,0.0,891,30.04,SW,3.9,7.4,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,13:15,80.1,44.6,28.5,0.0,886,30.04,SW,5.6,10.3,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,13:30,80.0,42.9,26.8,0.0,871,30.04,W,4.6,9.2,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,13:45,81.2,42.5,25.4,0.0,855,30.04,W,7.0,11.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,14:00,81.6,42.5,25.1,0.0,835,30.04,SW,6.5,12.1,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,14:15,82.1,41.4,23.7,0.0,792,30.03,W,6.9,10.3,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,14:30,81.5,41.7,24.4,0.0,623,30.03,SW,3.8,9.6,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,14:45,82.4,42.2,24.1,0.0,779,30.02,S,3.5,7.8,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,15:00,83.0,43.4,24.8,0.0,739,30.02,S,4.8,8.5,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,15:15,83.9,42.8,23.6,0.0,704,30.02,SW,3.4,7.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,15:30,83.7,42.2,23.2,0.0,673,30.02,SW,5.3,8.5,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,15:45,83.9,42.0,22.9,0.0,637,30.02,S,3.7,6.7,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,16:00,84.3,41.3,22.0,0.0,598,30.02,W,5.7,11.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,16:15,83.6,40.9,22.1,0.0,552,30.02,W,4.1,7.8,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,16:30,84.3,41.8,22.3,0.0,512,30.02,SW,3.3,6.0,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,16:45,84.6,42.8,23.0,0.0,473,30.02,SW,3.4,7.8,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,17:00,84.3,43.1,23.5,0.0,432,30.02,SW,3.8,7.4,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,17:15,83.2,42.7,24.0,0.0,389,30.02,NE,5.6,12.8,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,17:30,82.3,43.3,25.3,0.0,349,30.02,N,6.7,9.6,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,17:45,81.9,43.6,25.9,0.0,307,30.02,N,7.3,12.8,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,18:00,81.4,44.0,26.7,0.0,265,30.02,N,7.2,11.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,18:15,80.0,43.9,27.9,0.0,225,30.03,N,8.0,13.2,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,18:30,78.5,43.5,28.9,0.0,186,30.04,N,8.9,14.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,18:45,77.4,43.3,29.6,0.0,150,30.04,N,8.9,14.2,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,19:00,76.3,42.9,30.3,0.0,116,30.04,N,8.6,15.0,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,19:15,75.5,42.5,30.6,0.0,84,30.04,N,7.4,11.4,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,19:30,74.4,42.5,31.8,0.0,56,30.05,NW,7.2,11.4,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,19:45,73.1,42.2,32.9,0.0,32,30.05,N,5.1,9.6,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,20:00,71.6,42.0,34.2,0.0,10,30.06,NW,5.1,7.4,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,20:15,70.2,42.1,36.1,0.0,2,30.06,NW,5.4,8.9,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,20:30,69.1,42.2,37.6,0.0,0,30.06,NW,6.1,11.7,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,20:45,68.4,42.5,39.0,0.0,0,30.06,W,6.5,10.3,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,21:00,68.8,43.1,39.4,0.0,0,30.06,W,9.4,17.1,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,21:15,68.6,43.5,40.3,0.0,0,30.07,W,12.1,21.8,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,21:30,67.4,43.9,42.6,0.0,0,30.08,W,7.9,12.8,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,21:45,67.0,43.9,43.1,0.0,0,30.08,W,8.9,14.2,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,22:00,66.3,44.0,44.4,0.0,0,30.08,W,6.9,13.2,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,22:15,66.1,43.5,43.8,0.0,0,30.09,W,7.3,12.1,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,22:30,65.8,43.3,43.9,0.0,0,30.09,W,7.5,13.2,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,22:45,64.7,43.3,45.8,0.0,0,30.09,W,5.6,9.2,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,23:00,63.9,43.5,47.3,0.0,0,30.09,W,3.2,7.8,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,23:15,63.0,43.8,49.4,0.0,0,30.09,W,4.0,7.4,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,23:30,63.4,43.3,47.8,0.0,0,30.1,W,6.0,11.7,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,23:45,63.8,42.8,46.2,0.0,0,30.1,W,7.0,10.3,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,24:00,64.0,42.2,44.9,0.0,0,30.1,W,9.0,16.7,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,00:15,63.7,41.8,44.8,0.0,0,30.1,W,6.5,13.2,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,00:30,63.2,41.6,45.0,0.0,0,30.1,W,6.1,11.0,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,00:45,62.2,41.4,46.3,0.0,0,30.11,W,4.0,6.7,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,01:00,60.7,41.5,49.1,0.0,0,30.11,W,2.0,4.9,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,01:15,59.6,41.5,51.0,0.0,0,30.11,S,1.6,3.1,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,01:30,58.7,41.8,53.2,0.0,0,30.11,S,3.2,5.7,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,01:45,60.0,41.9,51.0,0.0,0,30.12,SW,3.2,4.9,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,02:00,60.0,42.6,52.6,0.0,0,30.12,SW,5.3,8.5,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,02:15,59.1,43.3,55.7,0.0,0,30.12,SW,4.1,6.7,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,02:30,57.2,44.1,61.6,0.0,0,30.13,SW,3.1,6.0,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,02:45,54.9,44.7,68.4,0.0,0,30.13,SW,2.1,3.5,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,03:00,53.2,45.3,74.4,0.0,0,30.14,E,1.1,3.5,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,03:15,51.8,46.1,80.7,0.0,0,30.14,SE,1.5,2.8,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,03:30,48.9,48.4,97.9,0.0,0,30.14,E,1.7,3.1,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,03:45,48.2,47.9,98.6,0.0,0,30.15,E,2.2,4.2,0.03,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,04:00,48.1,47.8,98.7,0.0,1,30.15,E,1.3,3.1,0.01,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,04:15,46.7,46.5,99.0,0.0,4,30.16,E,2.6,5.3,0.03,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,04:30,46.3,46.1,99.3,0.0,9,30.16,E,2.8,3.9,0.05,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,04:45,48.4,48.2,99.1,0.0,38,30.17,E,2.5,3.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,05:00,51.2,49.2,92.7,0.0,69,30.17,E,2.9,3.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,05:15,53.7,48.0,80.8,0.0,98,30.17,E,3.6,5.3,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,05:30,55.2,47.3,74.6,0.0,130,30.17,E,3.3,4.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,05:45,57.0,46.0,66.6,0.0,165,30.18,NE,3.0,4.6,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,06:00,59.2,46.7,63.2,0.0,202,30.17,E,3.2,4.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,06:15,60.9,45.8,57.6,0.0,240,30.18,E,2.7,4.6,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,06:30,62.6,43.9,50.3,0.0,280,30.18,NW,1.5,4.6,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,06:45,63.0,44.6,51.0,0.0,320,30.17,W,2.4,4.6,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,07:00,64.3,44.6,48.7,0.0,354,30.17,W,3.4,5.7,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,07:15,65.7,44.7,46.6,0.0,396,30.17,W,2.4,4.2,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,07:30,67.1,43.9,43.0,0.0,433,30.18,NW,4.0,6.4,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,07:45,68.0,43.7,41.3,0.0,479,30.18,W,3.7,6.7,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,08:00,69.2,43.9,40.0,0.0,518,30.18,W,4.1,6.4,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,08:15,70.6,43.4,37.4,0.0,556,30.18,W,3.6,7.8,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,08:30,71.3,42.9,35.9,0.0,592,30.18,SW,3.4,7.1,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,08:45,72.2,43.0,35.0,0.0,626,30.19,W,3.8,7.8,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,09:00,73.3,43.5,34.3,0.0,656,30.19,W,3.9,6.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,09:15,74.4,42.2,31.4,0.0,695,30.19,NW,2.9,5.7,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,09:30,75.9,43.0,30.9,0.0,724,30.19,W,3.5,8.2,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,09:45,76.1,42.8,30.4,0.0,755,30.2,W,5.1,8.5,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,10:00,77.2,43.0,29.5,0.0,786,30.2,W,3.1,6.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,10:15,78.4,42.3,27.7,0.0,810,30.19,SW,3.6,6.0,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,10:30,79.3,42.3,26.8,0.0,828,30.18,S,3.5,7.8,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,10:45,80.2,43.6,27.4,0.0,842,30.18,S,4.1,7.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,11:00,80.6,41.2,24.6,0.0,857,30.18,SE,3.5,7.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,11:15,80.8,44.4,27.7,0.0,870,30.18,SW,5.9,9.6,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,11:30,80.8,44.1,27.4,0.0,880,30.18,SW,5.1,9.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,11:45,81.7,41.9,24.4,0.0,888,30.18,S,4.6,9.2,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,12:00,81.6,39.2,22.1,0.0,894,30.18,SW,4.2,6.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,12:15,82.4,37.7,20.3,0.0,896,30.17,N,2.9,5.3,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,12:30,83.4,40.7,22.1,0.0,893,30.17,W,3.4,6.0,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,12:45,83.3,39.4,21.1,0.0,889,30.16,S,3.1,7.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,13:00,84.4,40.2,21.0,0.0,882,30.16,NW,3.2,8.5,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,13:15,84.6,41.1,21.6,0.0,871,30.15,SW,4.0,6.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,13:30,85.4,42.6,22.3,0.0,857,30.14,SW,4.3,7.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,13:45,85.3,42.7,22.4,0.0,841,30.14,S,4.1,7.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,14:00,86.1,43.5,22.6,0.0,822,30.14,SW,3.7,6.4,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,14:15,86.4,42.5,21.5,0.0,800,30.13,NE,2.9,5.3,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,14:30,86.9,42.9,21.5,0.0,775,30.13,SW,3.0,6.7,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,14:45,87.4,43.4,21.5,0.0,749,30.13,SW,3.3,5.7,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,15:00,88.5,44.3,21.5,0.0,721,30.12,SW,2.9,6.0,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,15:15,88.5,44.5,21.7,0.0,689,30.12,SW,3.3,6.7,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,15:30,88.8,43.9,21.0,0.0,656,30.12,SW,3.6,7.1,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,15:45,89.1,45.1,21.8,0.0,621,30.11,S,3.6,6.7,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,16:00,89.3,44.4,21.1,0.0,586,30.11,SW,3.0,6.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,16:15,89.2,44.8,21.5,0.0,549,30.11,SE,3.4,6.7,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,16:30,89.4,43.6,20.4,0.0,510,30.1,E,3.2,5.3,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,16:45,89.2,44.2,21.0,0.0,470,30.1,E,4.0,6.7,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,17:00,88.9,43.7,20.8,0.0,429,30.09,E,4.0,6.4,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,17:15,89.5,44.2,20.8,0.0,389,30.09,E,3.5,5.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,17:30,89.4,44.5,21.1,0.0,348,30.08,NE,5.0,9.2,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,17:45,88.7,44.5,21.6,0.0,305,30.08,E,5.0,8.2,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,18:00,88.4,45.3,22.5,0.0,263,30.08,E,4.6,6.7,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,18:15,88.5,46.2,23.1,0.0,223,30.08,E,3.4,5.3,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,18:30,87.9,47.8,25.1,0.0,184,30.08,E,3.0,6.0,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,18:45,87.3,50.3,28.0,0.0,149,30.08,S,2.2,3.9,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,19:00,85.5,50.8,30.2,0.0,114,30.08,S,2.3,3.9,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,19:15,84.3,49.0,29.4,0.0,81,30.08,SE,2.3,5.3,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,19:30,82.1,50.9,33.8,0.0,53,30.08,E,1.9,3.9,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,19:45,80.0,48.2,32.9,0.0,28,30.08,E,2.5,5.3,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,20:00,74.5,52.2,45.6,0.0,9,30.07,E,2.0,3.1,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,20:15,71.5,51.7,49.6,0.0,2,30.07,E,1.6,3.1,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,20:30,69.1,52.3,55.1,0.0,0,30.07,E,2.5,4.9,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,20:45,69.2,50.9,52.0,0.0,0,30.07,E,3.7,4.9,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,21:00,71.4,48.4,43.9,0.0,0,30.08,E,5.1,7.8,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,21:15,72.4,47.5,41.1,0.0,0,30.08,E,4.1,6.4,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,21:30,72.0,47.1,41.1,0.0,0,30.08,E,3.9,6.0,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,21:45,69.1,48.3,47.4,0.0,0,30.08,E,3.5,4.6,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,22:00,66.2,49.2,54.2,0.0,0,30.08,E,3.5,4.9,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,22:15,66.4,48.3,52.1,0.0,0,30.09,E,2.2,4.2,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,22:30,63.6,50.1,61.6,0.0,0,30.09,E,0.8,2.1,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,22:45,61.7,51.3,68.5,0.0,0,30.09,E,3.3,4.9,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-22,23:00,60.6,51.8,72.6,0.0,0,30.09,E,2.1,3.9,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,23:15,59.2,51.7,75.9,0.0,0,30.09,W,0.9,3.1,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,23:30,59.8,51.0,72.5,0.0,0,30.09,SE,1.6,3.5,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,23:45,57.1,52.8,85.4,0.0,0,30.09,SE,1.3,2.8,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,24:00,55.3,55.0,98.9,0.0,0,30.09,E,2.1,3.5,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,00:15,54.6,54.4,99.3,0.0,0,30.09,E,1.0,2.8,0.01,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,00:30,56.2,54.8,95.1,0.0,0,30.09,SE,1.9,3.1,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,00:45,55.1,54.2,96.7,0.0,0,30.1,E,0.7,2.4,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,01:00,53.9,53.7,99.3,0.0,0,30.1,SE,1.2,2.4,0.03,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,01:15,52.8,52.7,99.3,0.0,0,30.1,E,1.6,3.9,0.07,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-23,01:30,52.3,52.1,99.3,0.0,0,30.1,E,1.1,3.1,0.09,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
