Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,15:15,54.2,53.6,31.7,42.2,0.0,N@10.0,13.2,42.7,0.0,520,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,15:30,54.4,53.9,31.8,42.0,0.0,N@8.8,12.8,42.7,0.0,368,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,15:45,55.3,54.7,32.2,41.3,0.0,N@9.5,14.2,42.7,0.0,543,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,16:00,54.8,54.4,31.3,40.6,0.0,N@9.6,13.9,42.7,0.0,319,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,16:15,54.0,53.7,31.0,41.2,0.0,N@7.4,13.9,42.7,0.0,149,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,16:30,54.0,53.8,31.0,41.2,0.0,N@8.5,12.1,42.7,0.0,166,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,16:45,54.1,53.9,31.4,41.9,0.0,NE@7.2,9.9,42.7,0.0,135,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,17:00,53.9,53.7,32.4,43.8,0.0,NE@6.2,8.5,42.8,0.0,125,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,17:15,54.1,53.9,32.0,42.7,0.0,NE@6.6,12.1,42.8,0.0,135,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,17:30,53.9,53.7,32.2,43.4,0.0,NE@3.9,7.4,42.8,0.0,94,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,17:45,53.7,53.6,32.2,43.8,0.0,E@1.7,6.4,42.8,0.0,64,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,18:00,53.4,53.2,33.2,46.0,0.0,NE@0.1,3.1,42.8,0.0,52,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,18:15,53.5,53.3,34.3,48.1,0.0,N@0.0,0.0,42.8,0.0,104,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,18:30,53.9,53.7,32.6,44.1,0.0,N@0.0,0.0,42.8,0.0,91,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,18:45,52.4,52.3,35.1,51.5,0.0,S@0.7,5.7,42.8,0.0,28,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,19:00,51.0,50.9,35.8,55.8,0.0,S@0.9,5.7,42.8,0.0,12,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,19:15,50.4,50.2,36.3,58.2,0.0,S@0.0,1.4,42.8,0.0,5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,19:30,50.1,50.0,35.9,58.0,0.0,S@0.4,6.0,42.9,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,19:45,50.3,50.1,35.0,55.6,0.0,S@4.2,6.7,42.9,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,20:00,50.2,50.1,34.4,54.4,0.0,S@2.7,7.8,42.9,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,20:15,49.6,49.4,34.8,56.4,0.0,N@0.0,0.0,42.9,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,20:30,48.8,48.7,36.2,61.4,0.0,NE@0.9,5.7,42.9,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,20:45,48.2,48.0,37.7,66.9,0.0,N@0.0,0.0,42.9,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,21:00,46.5,46.2,39.2,75.5,0.0,SE@0.4,3.1,42.9,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,21:15,45.0,44.8,40.6,84.6,0.0,E@0.0,1.4,42.9,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,21:30,44.1,43.9,40.3,86.5,0.0,N@0.0,0.0,43.0,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,21:45,43.5,43.3,40.9,90.5,0.0,N@0.0,0.0,43.0,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,22:00,43.5,43.4,42.1,94.7,0.0,N@0.0,0.0,43.0,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,22:15,43.6,43.5,42.0,94.0,0.0,N@0.0,0.0,43.0,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,22:30,43.3,43.2,42.1,95.5,0.0,N@0.0,0.0,43.0,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,22:45,43.1,42.9,42.2,96.7,0.0,N@0.0,0.0,43.0,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,23:00,43.2,43.1,41.8,94.7,0.0,N@0.0,0.0,43.0,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,23:15,42.8,42.6,41.6,95.5,0.0,N@0.0,0.0,43.1,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,23:30,41.9,41.7,41.3,97.7,0.0,N@0.0,0.0,43.1,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,23:45,41.5,41.3,41.2,98.9,0.0,NE@0.4,6.7,43.1,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,24:00,41.1,40.8,40.8,99.1,0.0,N@0.0,0.0,43.1,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,00:15,39.7,39.5,39.5,99.2,0.0,N@0.0,0.0,43.1,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,00:30,39.1,38.9,39.0,99.3,0.05,N@0.0,0.0,43.1,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,00:45,37.6,37.3,37.4,99.3,0.12,N@0.0,0.0,43.1,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,01:00,35.3,34.9,35.1,99.4,0.22,N@0.0,0.0,43.1,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,01:15,34.6,34.3,34.5,99.4,0.32,N@0.0,0.0,43.1,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,01:30,34.7,34.5,34.6,99.4,0.43,N@0.0,0.0,43.1,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,01:45,33.0,32.7,32.8,99.4,0.38,N@0.0,0.0,43.1,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,02:00,32.3,32.0,32.2,99.5,0.54,N@0.0,0.0,43.1,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,02:15,32.4,32.1,32.3,99.5,0.55,N@0.0,0.0,43.1,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,02:30,32.6,32.3,32.4,99.5,0.55,N@0.0,0.0,43.1,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,02:45,33.3,33.1,33.2,99.5,0.52,N@0.0,0.0,43.1,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,03:00,33.3,33.1,33.2,99.4,0.43,N@0.0,0.0,43.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,03:15,32.9,32.6,32.7,99.4,0.38,N@0.0,0.0,43.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,03:30,33.8,33.5,33.6,99.5,0.17,N@0.0,0.0,43.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,03:45,35.0,34.8,34.9,99.4,0.12,N@0.0,0.0,43.1,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,04:00,36.2,36.0,36.1,99.4,0.09,N@0.0,0.0,43.1,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,04:15,35.7,35.4,35.6,99.4,0.09,N@0.0,0.0,43.1,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,04:30,36.0,35.8,35.9,99.4,0.09,N@0.0,0.0,43.1,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,04:45,36.2,35.9,36.0,99.4,0.09,N@0.0,0.0,43.1,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,05:00,35.9,35.6,35.8,99.5,0.11,N@0.0,0.0,43.0,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,05:15,36.1,35.8,35.9,99.5,0.11,N@0.0,0.0,43.0,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,05:30,35.8,35.4,35.6,99.5,0.11,N@0.0,0.0,43.0,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,05:45,36.0,35.7,35.9,99.5,0.11,N@0.0,0.0,43.0,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,06:00,36.2,35.9,36.1,99.5,0.12,N@0.0,0.0,43.0,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,06:15,36.3,36.0,36.2,99.5,0.13,N@0.0,0.0,43.0,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,06:30,36.0,35.7,35.9,99.5,0.44,N@0.0,0.0,43.0,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,06:45,34.4,34.1,34.3,99.5,0.56,N@0.0,0.0,42.9,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,07:00,33.2,32.9,33.1,99.5,0.53,N@0.0,0.0,42.9,0.0,5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,07:15,32.6,32.3,32.5,99.5,0.53,N@0.0,0.0,42.9,0.0,16,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,07:30,33.4,33.1,33.3,99.6,0.55,N@0.0,0.0,42.9,0.0,24,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,07:45,34.8,34.5,34.7,99.6,0.61,N@0.0,0.0,42.9,0.0,39,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,08:00,36.3,36.0,36.1,99.5,0.47,N@0.0,0.0,42.9,0.0,60,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,08:15,37.2,36.9,37.1,99.5,0.25,N@0.0,0.0,42.9,0.0,71,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,08:30,37.9,37.6,37.8,99.5,0.23,N@0.0,0.0,42.8,0.0,84,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,08:45,38.7,38.5,38.6,99.4,0.16,N@0.0,0.0,42.8,0.0,97,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,09:00,39.7,39.5,39.5,99.0,0.08,N@0.0,0.0,42.8,0.0,125,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,09:15,41.0,40.7,38.6,91.0,0.02,N@0.0,0.0,42.8,0.0,178,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-28,09:30,42.3,41.9,38.2,85.3,0.0,N@0.0,0.0,42.8,0.0,273,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
