Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,12:45,91.1,49.5,24.2,0.0,808,30.04,SW,3.6,6.4,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,13:00,91.5,48.1,22.7,0.0,770,30.03,NW,3.8,7.1,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,13:15,91.9,48.7,22.9,0.0,855,30.03,NW,3.0,6.7,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,13:30,93.5,52.0,24.5,0.0,844,30.02,N ,2.6,6.7,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,13:45,92.8,48.7,22.2,0.0,824,30.02,N,3.1,6.0,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,14:00,92.9,49.4,22.8,0.0,764,30.02,NW,3.3,7.1,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,14:15,93.8,50.1,22.7,0.0,788,30.01,SW,2.9,6.4,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,14:30,93.7,52.0,24.4,0.0,767,30.01,SE,2.2,4.6,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,14:45,93.7,49.3,22.1,0.0,708,30.0,W,3.3,6.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,15:00,93.9,50.6,23.1,0.0,682,30.0,SW,2.9,6.0,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,15:15,94.0,50.3,22.8,0.0,672,29.99,SW,2.8,6.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,15:30,94.5,49.8,22.0,0.0,622,29.99,SW,3.0,4.6,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,15:45,94.9,50.1,21.9,0.0,554,29.98,SW,1.5,4.2,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,16:00,94.9,51.7,23.3,0.0,428,29.97,NW,1.1,3.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,16:15,95.2,54.6,25.7,0.0,490,29.97,SW,1.5,3.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,16:30,94.1,56.0,28.0,0.0,446,29.96,S,1.2,3.1,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,16:45,94.5,50.6,22.7,0.0,354,29.96,SW,1.9,3.5,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,17:00,92.5,58.9,32.6,0.0,363,29.96,S,2.0,3.1,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,17:15,93.3,60.5,33.7,0.0,340,29.96,S,1.3,3.1,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,17:30,91.0,64.2,41.2,0.0,295,29.95,S,1.2,2.4,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,17:45,89.3,68.6,50.6,0.0,277,29.95,S,0.8,1.7,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,18:00,90.1,69.7,51.3,0.0,280,29.95,S,0.8,2.1,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,18:15,89.0,69.6,53.0,0.0,235,29.95,S,1.1,2.1,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,18:30,88.6,66.6,48.2,0.0,186,29.95,S,0.7,2.4,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,18:45,86.8,67.3,52.4,0.0,134,29.95,SE,0.1,1.7,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,19:00,85.9,61.9,44.6,0.0,95,29.95,NE,3.5,7.8,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,19:15,88.6,48.1,24.8,0.0,62,29.96,N ,4.4,8.5,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,19:30,87.5,45.9,23.7,0.0,35,29.96,N ,5.9,9.6,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,19:45,86.4,45.0,23.6,0.0,14,29.96,N ,6.1,11.7,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,20:00,85.2,44.7,24.3,0.0,4,29.96,N ,6.7,12.4,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,20:15,84.3,44.4,24.7,0.0,0,29.97,NE,5.2,9.9,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,20:30,83.6,44.1,25.0,0.0,0,29.97,N ,6.3,11.4,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,20:45,81.7,45.8,28.4,0.0,0,29.98,SW,2.8,7.1,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,21:00,75.6,49.0,39.1,0.0,0,29.98,SW,1.9,7.8,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,21:15,82.3,45.3,27.3,0.0,0,29.98,NW,7.2,15.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,21:30,83.5,44.8,25.8,0.0,0,29.99,N ,7.6,13.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,21:45,82.3,45.2,27.1,0.0,0,29.99,N,5.0,10.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,22:00,81.8,45.3,27.8,0.0,0,29.99,NW,3.9,7.1,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,22:15,78.4,48.1,34.5,0.0,0,29.99,SW,1.8,3.9,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,22:30,73.2,49.9,43.8,0.0,0,29.99,S,2.6,4.6,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,22:45,68.9,52.6,55.9,0.0,0,29.99,S,1.4,3.5,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,23:00,66.3,53.4,63.0,0.0,0,29.99,S,1.8,4.6,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,23:15,64.4,55.1,71.9,0.0,0,29.99,SE,1.2,2.8,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,23:30,62.2,56.5,81.5,0.0,0,29.99,SE,1.4,3.1,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,23:45,60.5,59.7,97.3,0.0,0,29.99,SE,1.0,2.4,0.01,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,24:00,59.7,59.5,99.3,0.0,0,30.0,E,0.9,2.8,0.09,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,00:15,58.4,58.2,99.3,0.0,0,30.0,E,2.0,2.8,0.2,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,00:30,57.8,57.7,99.4,0.0,0,30.0,E,1.5,4.2,0.3,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,00:45,58.3,58.2,99.3,0.0,0,30.01,E,2.3,4.9,0.14,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,01:00,58.0,57.8,99.3,0.0,0,30.01,E,1.7,3.1,0.14,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,01:15,59.0,58.8,99.3,0.0,0,30.01,S,1.2,2.4,0.1,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,01:30,58.4,58.2,99.3,0.0,0,30.01,E,1.5,2.8,0.17,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,01:45,57.1,57.0,99.4,0.0,0,30.01,E,2.6,4.2,0.23,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,02:00,58.3,58.2,99.3,0.0,0,30.02,E,2.5,4.6,0.09,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,02:15,57.4,57.2,99.3,0.0,0,30.02,E,1.5,3.1,0.18,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,02:30,56.2,56.1,99.4,0.0,0,30.02,SE,1.5,5.3,0.24,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,02:45,55.7,55.6,99.4,0.0,0,30.02,SE,1.9,3.9,0.19,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,03:00,56.9,56.7,99.3,0.0,0,30.02,SE,2.4,5.3,0.09,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,03:15,60.0,57.5,91.4,0.0,0,30.03,SW,1.9,3.5,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,03:30,63.6,56.6,78.0,0.0,0,30.02,SW,2.8,5.3,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,03:45,64.3,56.7,76.3,0.0,0,30.03,SW,3.1,7.1,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,04:00,67.2,54.3,63.1,0.0,0,30.03,W,5.2,8.5,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,04:15,66.8,53.5,62.2,0.0,0,30.02,W,3.3,6.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,04:30,66.0,53.6,64.3,0.0,3,30.03,SW,2.3,4.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,04:45,65.1,54.3,68.0,0.0,8,30.03,S,2.3,4.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,05:00,66.1,53.9,64.6,0.0,25,30.04,SW,3.0,7.1,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,05:15,67.3,53.8,61.9,0.0,55,30.04,SW,3.4,6.0,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,05:30,68.0,54.0,60.7,0.0,84,30.05,SW,2.5,5.7,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,05:45,68.7,54.2,59.8,0.0,116,30.05,W,3.2,6.0,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,06:00,69.5,55.1,60.2,0.0,152,30.06,SW,2.4,4.6,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,06:15,70.5,54.6,57.1,0.0,189,30.06,SW,3.3,5.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,06:30,71.6,54.8,55.3,0.0,227,30.07,SW,3.7,6.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,06:45,73.0,54.4,52.0,0.0,267,30.07,W,4.5,6.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,07:00,74.3,54.5,50.0,0.0,307,30.07,W,4.6,8.2,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,07:15,75.4,54.9,49.0,0.0,349,30.07,W,4.8,8.2,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,07:30,76.7,54.8,46.7,0.0,391,30.08,W,5.3,7.4,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,07:45,78.0,54.5,44.2,0.0,432,30.08,W,6.2,9.9,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,08:00,79.2,54.6,42.7,0.0,470,30.08,W,5.9,8.5,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,08:15,80.6,54.9,41.1,0.0,509,30.08,W,5.9,8.5,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,08:30,82.0,54.3,38.5,0.0,546,30.09,W,5.3,7.8,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,08:45,83.2,53.1,35.5,0.0,583,30.09,W,5.4,7.4,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,09:00,84.0,52.1,33.3,0.0,618,30.08,W,5.3,7.1,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,09:15,84.9,50.8,30.8,0.0,652,30.08,W,4.6,7.4,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,09:30,85.8,50.3,29.5,0.0,684,30.08,NW,4.2,5.7,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,09:45,86.9,50.8,28.9,0.0,714,30.08,N,3.4,6.0,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,10:00,87.9,50.2,27.5,0.0,740,30.07,NW,3.0,5.3,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,10:15,89.1,51.2,27.4,0.0,765,30.07,NE,3.0,5.7,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,10:30,90.1,51.4,26.7,0.0,789,30.06,E,3.4,7.8,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,10:45,91.4,50.9,25.2,0.0,809,30.06,E,3.9,7.8,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,11:00,90.6,50.3,25.2,0.0,829,30.06,E,4.5,8.5,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,11:15,90.8,48.4,23.4,0.0,843,30.05,SE,3.4,7.1,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,11:30,91.2,49.1,23.7,0.0,854,30.04,SE,3.1,6.4,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,11:45,91.8,48.1,22.4,0.0,862,30.04,SE,3.3,7.4,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,12:00,92.1,49.6,23.5,0.0,866,30.04,SE,4.2,7.4,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,12:15,92.3,51.6,25.1,0.0,868,30.04,S,3.5,7.1,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,12:30,91.7,49.7,23.9,0.0,857,30.03,SW,4.1,6.7,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,12:45,92.3,50.8,24.5,0.0,864,30.03,S,3.5,8.2,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,13:00,92.6,50.6,24.0,0.0,859,30.02,SW,4.0,7.8,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,13:15,92.8,51.5,24.6,0.0,850,30.02,S,3.0,7.4,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,13:30,93.0,51.9,24.9,0.0,836,30.01,SW,4.2,8.9,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,13:45,93.4,50.8,23.6,0.0,823,30.01,SW,3.8,6.7,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,14:00,93.6,51.6,24.2,0.0,805,30.0,S,2.9,7.1,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,14:15,94.1,52.1,24.2,0.0,778,30.0,SE,2.7,5.3,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,14:30,93.9,51.9,24.2,0.0,760,29.99,S,2.8,5.7,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,14:45,94.1,50.6,22.9,0.0,735,29.99,S,2.9,4.9,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,15:00,94.7,50.6,22.4,0.0,706,29.98,SW,2.8,5.3,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,15:15,95.1,52.3,23.7,0.0,676,29.97,SE,2.2,4.6,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,15:30,95.3,49.1,20.9,0.0,642,29.97,W,3.1,6.4,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,15:45,95.4,48.1,20.1,0.0,606,29.96,W,2.6,4.6,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,16:00,95.7,51.4,22.5,0.0,569,29.95,SE,1.7,3.1,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,16:15,95.4,54.0,24.9,0.0,531,29.94,SE,1.7,4.2,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,16:30,95.5,55.2,26.0,0.0,491,29.94,S,1.4,2.8,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,16:45,97.1,51.6,21.7,0.0,450,29.93,SE,0.9,2.8,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,17:00,96.0,59.8,30.2,0.0,408,29.92,E,1.2,2.8,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,17:15,94.7,58.8,30.3,0.0,365,29.92,SE,1.0,2.8,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,17:30,93.2,64.5,38.9,0.0,324,29.92,S,0.2,1.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,17:45,91.1,67.0,45.3,0.0,280,29.91,S,0.6,1.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,18:00,89.8,66.1,45.7,0.0,239,29.91,S,1.4,2.1,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,18:15,88.1,68.3,52.1,0.0,197,29.91,S,1.2,2.1,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,18:30,85.4,70.0,60.0,0.0,157,29.91,S,0.2,1.7,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,18:45,83.9,67.9,58.8,0.0,113,29.91,S,0.3,2.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,19:00,81.8,69.5,66.3,0.0,86,29.91,E,0.2,1.7,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,19:15,79.5,73.3,81.3,0.0,56,29.91,E,0.3,2.1,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,19:30,77.4,71.9,83.0,0.0,33,29.91,SE,0.3,1.7,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,19:45,74.2,69.0,83.8,0.0,13,29.9,N ,0.0,0.0,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,20:00,71.6,68.9,91.2,0.0,3,29.9,E,0.7,3.5,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,20:15,71.1,66.3,84.7,0.0,0,29.9,SE,1.2,3.5,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,20:30,70.2,64.7,82.7,0.0,0,29.9,SE,1.2,3.1,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,20:45,69.3,63.0,80.3,0.0,0,29.9,SE,1.2,2.8,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,21:00,68.2,61.3,78.4,0.0,0,29.9,E,1.1,2.8,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,21:15,67.0,60.7,80.0,0.0,0,29.9,E,1.8,2.8,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,21:30,66.5,59.9,79.0,0.0,0,29.9,E,1.5,2.8,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,21:45,66.1,59.1,78.0,0.0,0,29.91,E,2.5,3.5,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,22:00,65.3,58.7,79.1,0.0,0,29.91,E,2.8,3.5,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,22:15,64.1,58.3,81.6,0.0,0,29.91,SE,2.1,3.1,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,22:30,63.7,58.9,84.3,0.0,0,29.91,SW,1.2,3.9,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,22:45,61.3,60.6,97.4,0.0,0,29.91,SE,1.6,3.1,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-20,23:00,59.9,59.7,99.3,0.0,0,29.91,E,1.8,3.5,0.03,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,23:15,59.4,59.3,99.3,0.0,0,29.91,E,1.0,3.1,0.08,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,23:30,58.7,58.5,99.3,0.0,0,29.91,E,2.2,3.5,0.11,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,23:45,58.5,58.4,99.3,0.0,0,29.91,E,2.4,3.5,0.08,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,24:00,58.5,58.3,99.3,0.0,0,29.91,SE,1.1,2.4,0.09,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,00:15,58.7,58.5,99.3,0.0,0,29.91,E,2.8,3.9,0.04,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,00:30,58.7,58.5,99.3,0.0,0,29.91,E,0.5,2.4,0.07,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,00:45,57.6,57.4,99.3,0.0,0,29.91,E,1.1,2.4,0.14,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,01:00,56.6,56.5,99.4,0.0,0,29.91,E,2.6,3.9,0.18,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,01:15,56.7,56.5,99.3,0.0,0,29.91,E,2.5,3.9,0.11,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,01:30,56.6,56.4,99.3,0.0,0,29.91,E,2.0,3.1,0.15,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
