Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,06:30,35.0,34.8,34.9,99.5,0.71,E@2.6,3.9,61.8,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,06:45,34.4,34.1,34.2,99.5,0.7,E@0.9,3.1,61.8,0.0,3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,07:00,35.3,35.0,35.1,99.5,0.71,E@2.1,2.8,61.7,0.0,15,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,07:15,35.9,35.6,35.8,99.5,0.71,E@1.7,3.5,61.7,0.0,52,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,07:30,37.3,37.2,37.1,99.5,0.72,E@2.0,3.1,61.7,0.0,86,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,07:45,39.4,39.4,39.3,99.5,0.74,E@2.8,3.9,61.7,0.0,113,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,08:00,41.8,41.8,41.7,99.4,0.74,E@0.5,3.1,61.7,0.0,113,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,08:15,45.0,45.0,44.8,99.3,0.64,N@0.0,0.0,61.6,0.0,144,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,08:30,45.4,45.2,43.1,91.4,0.56,SW@0.5,2.8,61.6,0.0,161,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,08:45,46.9,46.6,42.5,84.5,0.52,W@0.0,1.4,61.6,0.0,207,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,09:00,48.7,48.6,43.5,81.9,0.49,W@0.0,1.7,61.6,0.0,244,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,09:15,49.5,49.1,42.5,76.6,0.45,SW@1.2,3.5,61.6,0.0,307,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,09:30,50.7,50.3,42.3,72.8,0.42,SW@2.9,5.7,61.5,0.0,326,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,09:45,51.7,51.3,42.3,70.2,0.38,W@3.1,5.3,61.5,0.0,356,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,10:00,53.4,53.0,42.2,65.7,0.35,W@3.0,4.9,61.5,0.0,370,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,10:15,55.2,54.8,42.7,62.8,0.31,W@2.8,6.4,61.5,0.0,426,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,10:30,57.2,56.7,42.8,58.5,0.27,SW@2.4,5.3,61.4,0.0,435,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,10:45,58.8,58.3,42.4,54.4,0.23,W@2.2,5.7,61.4,0.0,442,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,11:00,60.5,60.1,41.4,49.2,0.19,W@1.1,6.0,61.4,0.0,439,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,11:15,61.0,60.8,40.4,46.5,0.15,W@1.4,5.7,61.4,0.0,426,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,11:30,61.9,61.5,40.0,44.4,0.11,W@1.6,6.7,61.4,0.0,532,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,11:45,62.7,62.2,39.2,41.9,0.09,NW@0.2,5.3,61.3,0.0,504,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,12:00,63.6,63.3,38.8,39.9,0.06,S@0.5,5.3,61.3,0.0,519,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,12:15,63.8,63.3,39.0,39.9,0.0,E@2.0,6.7,61.3,0.0,543,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,12:30,64.6,64.1,39.0,38.9,0.0,W@1.4,6.4,61.3,0.0,606,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,12:45,64.7,64.0,39.2,39.0,0.0,W@2.4,8.9,61.3,0.0,576,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,13:00,65.2,64.8,39.4,38.6,0.0,SW@2.4,6.4,61.2,0.0,574,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,13:15,65.7,65.3,39.3,37.8,0.0,W@0.4,4.6,61.2,0.0,537,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,13:30,66.9,66.4,39.5,36.4,0.0,W@0.8,5.7,61.2,0.0,582,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,13:45,68.1,67.6,39.6,35.3,0.0,SW@0.8,6.4,61.2,0.0,600,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,14:00,65.9,65.5,38.0,35.7,0.0,W@3.1,8.2,61.2,0.0,540,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,14:15,67.4,66.9,38.7,34.7,0.0,E@1.0,6.7,61.2,0.0,517,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,14:30,67.1,66.6,38.0,34.2,0.0,E@1.7,6.7,61.2,0.0,465,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,14:45,67.5,67.0,38.3,34.1,0.0,SW@2.3,6.4,61.2,0.0,437,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,15:00,67.4,67.0,38.7,34.8,0.0,SW@3.4,8.2,61.2,0.0,456,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,15:15,68.3,67.8,38.6,33.6,0.0,S@2.9,6.4,61.2,0.0,492,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,15:30,68.4,68.0,38.3,33.1,0.0,SW@4.2,7.8,61.2,0.0,431,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,15:45,68.5,68.1,36.4,30.7,0.0,SW@4.1,7.8,61.2,0.0,428,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,16:00,68.1,67.8,35.0,29.4,0.0,W@4.5,8.5,61.2,0.0,338,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,16:15,68.4,68.1,34.1,28.0,0.0,W@4.3,6.7,61.2,0.0,383,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,16:30,68.8,68.4,33.7,27.2,0.0,SW@3.0,6.4,61.2,0.0,341,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,16:45,69.7,69.3,34.5,27.3,0.0,SW@2.7,5.7,61.2,0.0,318,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,17:00,68.7,68.4,34.8,28.5,0.0,SW@2.5,5.7,61.2,0.0,276,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,17:15,68.3,68.0,36.8,31.3,0.0,S@4.0,6.4,61.2,0.0,228,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,17:30,66.9,66.7,38.4,35.0,0.0,S@1.1,4.9,61.2,0.0,156,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,17:45,66.6,66.3,40.0,37.7,0.0,S@2.3,5.7,61.2,0.0,170,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,18:00,65.6,65.4,39.8,38.7,0.0,S@1.6,4.6,61.2,0.0,105,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,18:15,64.3,64.0,41.1,42.6,0.0,N@0.0,0.0,61.2,0.0,90,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,18:30,63.7,63.5,42.7,46.2,0.0,N@0.0,0.0,61.2,0.0,70,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,18:45,61.9,61.7,42.7,49.3,0.0,N@0.0,0.0,61.2,0.0,40,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,19:00,59.4,59.1,44.0,56.5,0.0,N@0.0,0.0,61.2,0.0,27,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,19:15,56.3,56.1,45.2,66.2,0.0,N@0.0,0.0,61.3,0.0,9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,19:30,54.3,54.0,45.4,71.9,0.0,N@0.0,0.0,61.3,0.0,2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,19:45,52.2,52.1,44.7,75.4,0.0,N@0.0,0.0,61.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,20:00,49.9,49.6,44.8,82.3,0.0,N@0.0,0.0,61.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,20:15,48.2,47.9,44.0,85.3,0.0,N@0.0,0.0,61.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,20:30,47.1,46.9,45.1,92.6,0.0,N@0.0,0.0,61.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,20:45,47.4,47.3,44.1,88.3,0.0,E@2.1,4.9,61.3,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,21:00,49.9,49.8,43.4,78.3,0.0,E@5.2,7.4,61.3,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,21:15,49.9,49.7,42.1,74.3,0.0,E@4.4,5.7,61.3,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,21:30,48.5,48.4,41.1,75.2,0.0,E@4.4,5.7,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,21:45,48.8,48.6,41.1,74.6,0.0,E@4.6,7.1,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,22:00,47.4,47.2,40.1,75.7,0.0,E@2.9,4.6,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,22:15,46.7,46.5,39.8,76.6,0.0,E@3.9,5.7,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,22:30,47.5,47.3,39.9,74.9,0.0,E@5.1,6.7,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,22:45,46.1,45.8,39.7,78.2,0.0,W@1.9,5.3,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,23:00,44.2,43.9,40.1,85.4,0.0,E@1.5,4.9,61.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,23:15,42.9,42.7,39.4,87.2,0.0,E@0.0,2.4,61.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,23:30,40.4,40.1,39.6,96.7,0.1,N@0.0,0.0,61.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,23:45,40.1,39.8,39.9,99.3,0.09,N@0.0,0.0,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,24:00,38.7,38.4,38.5,99.3,0.16,N@0.0,0.0,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,00:15,36.5,36.3,36.3,99.3,0.17,N@0.0,0.0,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,00:30,36.9,36.7,36.7,99.3,0.17,E@2.0,4.2,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,00:45,37.5,37.2,37.3,99.3,0.16,E@1.4,3.9,61.5,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,01:00,38.1,38.0,37.9,99.3,0.14,E@2.5,3.5,61.5,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,01:15,37.5,37.2,37.3,99.3,0.14,E@1.7,2.8,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,01:30,37.7,37.5,37.6,99.3,0.12,E@3.0,3.9,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,01:45,37.9,37.7,37.7,99.3,0.1,E@3.7,5.7,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,02:00,37.9,37.7,37.7,99.3,0.11,E@2.9,3.9,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,02:15,36.3,36.0,36.1,99.3,0.14,E@2.6,3.5,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,02:30,35.9,35.6,35.7,99.3,0.17,E@2.8,3.9,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,02:45,35.9,35.7,35.8,99.3,0.2,E@2.2,4.2,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,03:00,36.3,36.0,36.1,99.3,0.21,E@2.8,3.9,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,03:15,35.6,35.3,35.4,99.3,0.29,E@1.5,3.5,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,03:30,35.4,35.2,35.3,99.3,0.27,E@2.8,3.9,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,03:45,35.2,34.9,35.0,99.4,0.27,E@3.0,3.9,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,04:00,34.3,34.0,34.1,99.3,0.3,E@2.9,4.6,61.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,04:15,34.8,34.5,34.6,99.4,0.33,E@2.6,4.2,61.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,04:30,34.5,34.2,34.3,99.4,0.44,E@2.2,3.9,61.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,04:45,34.4,34.2,34.3,99.4,0.49,E@2.9,4.2,61.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,05:00,34.4,34.2,34.3,99.4,0.55,E@2.8,4.2,61.3,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,05:15,34.6,34.3,34.4,99.4,0.59,E@3.1,4.2,61.3,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,05:30,33.7,33.5,33.6,99.4,0.62,E@2.6,3.1,61.3,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,05:45,33.3,32.9,33.1,99.4,0.68,E@1.5,3.1,61.3,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,06:00,33.1,32.8,33.0,99.4,0.71,E@1.7,3.9,61.2,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,06:15,33.2,33.0,33.1,99.4,0.72,E@3.3,4.9,61.2,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,06:30,34.5,34.3,34.4,99.5,0.73,E@3.6,4.9,61.2,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,06:45,33.7,33.4,33.5,99.4,0.73,E@2.9,4.2,61.2,0.0,2,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,07:00,33.4,33.2,33.3,99.4,0.73,E@2.9,3.9,61.2,0.0,7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,07:15,33.9,33.6,33.8,99.4,0.74,E@3.1,4.2,61.2,0.0,34,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,07:30,35.8,35.6,35.7,99.5,0.74,E@2.5,3.5,61.1,0.0,76,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,07:45,38.0,37.8,37.8,99.4,0.68,E@2.6,3.9,61.1,0.0,100,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,08:00,41.4,41.3,41.3,99.4,0.41,E@0.8,2.8,61.1,0.0,123,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,08:15,45.5,45.3,44.9,97.7,0.34,NE@0.2,2.1,61.1,0.0,156,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,08:30,47.4,47.1,43.7,86.9,0.27,W@1.2,3.9,61.1,0.0,191,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,08:45,49.3,49.0,42.7,77.9,0.22,W@0.7,3.5,61.1,0.0,226,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,09:00,50.6,50.4,42.2,72.8,0.19,SW@1.8,4.2,61.0,0.0,260,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,09:15,51.3,50.9,42.8,72.7,0.15,W@3.0,5.3,61.0,0.0,293,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-18,09:30,53.4,53.3,43.8,69.6,0.12,W@1.8,5.3,61.0,0.0,327,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
