Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,12:45,84.0,44.9,25.5,0.0,788,29.95,E,3.1,6.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,13:00,85.3,45.5,25.0,0.0,783,29.95,SE,2.3,4.9,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,13:15,86.1,44.8,23.7,0.0,770,29.94,SE,3.3,5.3,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,13:30,85.9,45.5,24.5,0.0,757,29.94,SE,3.7,7.1,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,13:45,86.6,45.5,23.9,0.0,728,29.93,SE,3.0,5.3,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,14:00,86.9,43.8,22.2,0.0,715,29.93,SE,2.9,5.3,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,14:15,87.4,44.3,22.3,0.0,678,29.92,SW,2.8,5.3,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,14:30,87.8,46.5,24.0,0.0,647,29.92,SW,3.2,6.0,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,14:45,87.6,47.9,25.4,0.0,638,29.91,SW,3.0,5.3,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,15:00,87.8,46.6,24.0,0.0,501,29.91,SW,3.8,7.8,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,15:15,87.5,46.2,23.9,0.0,555,29.9,SW,3.9,6.7,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,15:30,87.7,46.5,24.1,0.0,540,29.9,SW,3.0,6.7,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,15:45,88.1,50.4,27.4,0.0,503,29.89,S,2.6,4.6,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,16:00,87.3,50.4,28.2,0.0,464,29.89,SW,3.0,5.3,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,16:15,87.2,50.2,28.1,0.0,422,29.88,SW,2.9,5.7,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,16:30,86.7,48.8,27.0,0.0,380,29.88,SW,3.0,6.7,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,16:45,86.8,51.1,29.3,0.0,336,29.88,SW,2.3,3.9,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,17:00,86.6,52.8,31.5,0.0,294,29.87,SW,2.3,3.5,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,17:15,85.6,55.1,35.3,0.0,244,29.87,SW,1.6,3.9,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,17:30,84.2,56.6,39.0,0.0,208,29.87,SW,1.0,2.8,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,17:45,83.2,56.7,40.4,0.0,173,29.87,SW,0.5,2.4,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,18:00,83.4,56.5,39.9,0.0,132,29.87,W,0.4,2.1,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,18:15,79.4,58.6,49.0,0.0,93,29.87,E,0.5,2.4,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,18:30,73.7,58.7,59.5,0.0,58,29.86,E,1.5,3.1,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,18:45,69.3,61.1,75.1,0.0,28,29.86,E,0.6,2.8,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,19:00,66.1,61.1,83.8,0.0,6,29.86,E,1.9,3.1,0.12,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,19:15,63.7,59.9,87.2,0.0,1,29.85,E,0.8,2.8,0.61,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,19:30,61.8,58.2,88.0,0.0,0,29.85,E,0.3,2.8,0.74,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,19:45,60.7,56.3,85.2,0.0,0,29.86,E,1.7,3.5,0.56,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,20:00,61.0,54.6,79.4,0.0,0,29.87,SE,2.5,4.6,0.14,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,20:15,60.6,53.6,77.6,0.0,0,29.87,E,2.5,3.5,0.02,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,20:30,58.8,53.3,82.0,0.0,0,29.88,E,1.7,3.5,0.09,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,20:45,57.6,52.9,84.0,0.0,0,29.88,E,0.3,2.1,0.23,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,21:00,57.5,52.1,82.3,0.0,0,29.88,E,2.1,4.2,0.19,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,21:15,56.9,51.4,81.9,0.0,0,29.88,SE,0.9,3.5,0.12,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,21:30,55.7,51.0,84.2,0.0,0,29.88,SW,1.7,7.1,0.19,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,21:45,55.4,50.6,83.9,0.0,0,29.89,E,0.7,3.5,0.22,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,22:00,53.8,50.6,88.9,0.0,0,29.89,SE,1.8,3.5,0.52,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,22:15,54.0,50.0,86.2,0.0,0,29.89,E,3.2,5.7,0.23,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,22:30,53.8,49.3,84.7,0.0,0,29.89,E,2.9,4.2,0.15,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,22:45,53.0,48.8,85.5,0.0,0,29.89,E,2.7,4.6,0.15,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,23:00,52.3,48.0,85.1,0.0,0,29.9,E,3.0,4.2,0.14,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,23:15,52.0,47.8,85.7,0.0,0,29.9,E,3.0,3.9,0.15,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,23:30,52.0,47.4,84.4,0.0,0,29.9,E,2.5,3.5,0.13,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,23:45,51.6,47.0,84.2,0.0,0,29.9,E,3.2,4.2,0.1,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,24:00,51.6,47.2,85.0,0.0,0,29.9,E,3.0,3.9,0.11,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,00:15,51.5,46.8,83.9,0.0,0,29.89,E,2.5,3.5,0.11,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,00:30,50.5,46.6,86.2,0.0,0,29.89,E,2.2,3.1,0.19,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,00:45,49.7,46.2,87.8,0.0,0,29.89,E,1.0,2.4,0.42,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,01:00,49.2,46.0,88.3,0.0,0,29.89,E,0.9,2.8,0.51,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,01:15,48.3,45.9,91.1,0.0,0,29.9,E,0.4,2.4,0.78,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,01:30,47.0,44.7,91.6,0.0,0,29.9,E,0.6,2.1,0.82,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,01:45,46.7,44.8,93.1,0.0,0,29.9,E,2.0,3.9,0.82,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,02:00,46.7,45.0,93.8,0.0,0,29.9,E,1.1,3.1,0.82,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,02:15,46.4,44.7,93.9,0.0,0,29.9,E,1.3,3.1,0.81,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,02:30,45.9,44.5,94.8,0.0,0,29.9,E,0.9,3.1,0.8,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,02:45,46.3,44.9,95.1,0.0,0,29.9,E,2.0,3.1,0.8,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,03:00,47.0,45.1,92.8,0.0,0,29.9,E,3.5,5.3,0.81,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,03:15,47.7,45.1,90.5,0.0,0,29.9,E,2.7,3.9,0.84,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,03:30,47.2,44.8,91.0,0.0,0,29.9,E,2.9,4.6,0.85,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,03:45,47.3,44.9,91.3,0.0,0,29.9,E,2.3,3.1,0.85,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,04:00,46.7,44.4,91.7,0.0,0,29.91,E,3.0,4.2,0.85,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,04:15,47.6,44.9,90.2,0.0,0,29.91,E,3.8,6.0,0.84,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,04:30,48.2,45.0,88.5,0.0,0,29.9,E,3.6,4.9,0.77,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,04:45,47.6,45.1,90.8,0.0,0,29.9,E,2.2,4.9,0.77,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,05:00,47.0,45.0,92.6,0.0,0,29.91,E,2.8,4.2,0.85,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,05:15,47.2,44.5,90.2,0.0,3,29.91,E,3.4,5.7,0.79,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,05:30,47.5,44.5,89.1,0.0,10,29.91,E,3.6,5.7,0.61,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,05:45,47.6,44.5,89.1,0.0,37,29.91,E,1.7,3.9,0.51,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,06:00,48.0,45.0,89.0,0.0,69,29.92,E,2.6,4.2,0.45,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,06:15,50.7,46.2,84.5,0.0,106,29.92,E,3.8,6.7,0.39,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,06:30,53.4,47.6,80.5,0.0,143,29.91,E,4.0,6.7,0.34,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,06:45,56.4,49.4,77.1,0.0,182,29.91,E,2.7,5.3,0.3,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,07:00,59.3,51.1,73.9,0.0,223,29.91,E,3.0,4.2,0.26,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,07:15,62.1,51.1,67.0,0.0,265,29.91,E,2.8,3.9,0.21,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,07:30,64.5,50.8,60.9,0.0,307,29.9,NE,2.0,3.1,0.16,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,07:45,65.7,51.2,59.4,0.0,348,29.9,SE,1.5,3.5,0.11,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,08:00,67.2,51.9,57.8,0.0,390,29.9,N ,2.2,4.2,0.07,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,08:15,68.2,52.4,56.9,0.0,433,29.9,W,2.0,3.5,0.01,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,08:30,69.8,53.1,55.3,0.0,473,29.9,W,3.3,7.8,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,08:45,71.9,51.6,48.8,0.0,515,29.9,W,5.4,7.8,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,09:00,73.5,51.1,45.3,0.0,554,29.91,W,6.2,8.9,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,09:15,74.5,49.8,41.8,0.0,588,29.91,W,6.0,9.9,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,09:30,75.3,49.5,40.2,0.0,590,29.91,W,4.9,8.5,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,09:45,76.4,49.7,39.1,0.0,654,29.91,SW,4.3,7.8,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,10:00,77.6,49.9,37.8,0.0,709,29.91,W,3.9,6.7,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,10:15,78.3,47.2,33.4,0.0,738,29.91,W,4.0,7.1,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,10:30,79.3,47.4,32.6,0.0,728,29.91,W,4.5,8.5,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,10:45,80.1,46.2,30.3,0.0,835,29.91,W,4.3,7.1,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,11:00,80.6,44.7,28.2,0.0,810,29.91,W,3.5,6.0,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,11:15,81.7,44.8,27.3,0.0,869,29.9,W,3.8,6.4,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,11:30,82.0,44.5,26.7,0.0,637,29.9,W,3.4,6.4,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,11:45,82.4,45.2,27.1,0.0,613,29.89,S,2.4,4.6,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,12:00,83.1,44.0,25.3,0.0,561,29.89,S,1.9,3.1,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,12:15,83.7,41.5,22.5,0.0,531,29.89,NW,1.7,3.5,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,12:30,84.4,39.8,20.6,0.0,610,29.88,NW,2.3,6.0,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,12:45,85.8,42.8,22.2,0.0,824,29.88,S,2.4,4.2,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,13:00,86.0,45.5,24.4,0.0,592,29.87,SW,2.3,4.2,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,13:15,83.6,50.3,31.5,0.0,379,29.87,SW,3.4,6.0,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,13:30,82.3,54.4,38.3,0.0,440,29.87,SW,3.2,6.0,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,13:45,84.4,53.1,34.1,0.0,701,29.86,SW,3.0,5.3,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,14:00,84.8,49.7,29.8,0.0,595,29.86,SW,3.0,5.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,14:15,86.0,50.7,29.7,0.0,608,29.86,S,1.9,3.9,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,14:30,85.7,50.0,29.2,0.0,371,29.85,SW,1.6,3.1,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,14:45,86.7,46.8,25.1,0.0,530,29.85,N,2.3,4.6,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,15:00,86.5,48.5,26.9,0.0,503,29.85,E,2.0,3.1,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,15:15,87.7,46.1,23.7,0.0,569,29.85,SE,1.7,4.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,15:30,86.8,51.0,29.3,0.0,463,29.85,SE,1.8,2.8,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,15:45,89.0,49.0,25.4,0.0,547,29.84,S,1.6,3.5,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,16:00,88.6,50.9,27.5,0.0,488,29.84,SW,2.6,4.2,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,16:15,88.4,50.9,27.7,0.0,438,29.84,S,1.9,3.5,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,16:30,89.0,51.4,27.7,0.0,390,29.83,S,1.6,3.5,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,16:45,88.5,52.3,29.1,0.0,348,29.83,S,1.4,2.8,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,17:00,87.5,54.2,32.2,0.0,300,29.83,S,0.7,1.7,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,17:15,85.5,57.4,38.5,0.0,252,29.83,S,0.8,2.4,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,17:30,85.5,59.9,42.1,0.0,209,29.83,SW,0.2,1.7,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,17:45,84.7,57.7,40.0,0.0,172,29.83,NW,3.1,7.8,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,18:00,83.3,47.0,28.2,0.0,145,29.84,N ,6.6,13.5,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,18:15,81.3,46.6,29.6,0.0,76,29.84,N ,7.3,13.5,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,18:30,79.0,46.2,31.4,0.0,26,29.84,N ,8.2,13.5,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,18:45,77.1,46.0,33.2,0.0,17,29.84,N ,7.5,13.9,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,19:00,76.3,46.0,34.1,0.0,7,29.84,N,6.3,12.1,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,19:15,74.9,46.2,36.0,0.0,1,29.85,W,4.5,10.7,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,19:30,73.2,46.6,38.7,0.0,0,29.85,S,3.9,7.8,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,19:45,73.2,45.5,37.1,0.0,0,29.86,NW,3.2,6.0,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,20:00,71.8,46.1,39.8,0.0,0,29.86,SW,3.9,8.5,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,20:15,70.9,46.0,41.0,0.0,0,29.86,W,3.5,6.7,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,20:30,72.5,45.0,37.4,0.0,0,29.86,NW,5.2,9.6,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,20:45,72.1,44.8,37.5,0.0,0,29.87,NW,4.0,10.7,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,21:00,71.6,44.3,37.5,0.0,0,29.87,W,4.9,10.3,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,21:15,71.7,43.9,36.8,0.0,0,29.87,NW,5.7,11.4,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,21:30,70.4,44.4,39.1,0.0,0,29.87,W,4.5,6.7,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,21:45,68.7,45.2,42.9,0.0,0,29.87,W,2.9,4.6,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,22:00,66.8,46.5,48.0,0.0,0,29.87,SW,2.5,4.6,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,22:15,62.3,49.0,61.7,0.0,0,29.88,S,0.7,2.4,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,22:30,58.9,50.3,73.0,0.0,0,29.88,E,0.6,2.8,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,22:45,59.0,50.6,73.6,0.0,0,29.88,S,0.4,2.1,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-24,23:00,58.5,50.2,73.7,0.0,0,29.89,SE,1.0,3.1,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,23:15,58.0,50.3,75.7,0.0,0,29.89,S,0.7,3.1,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,23:30,56.1,50.6,81.8,0.0,0,29.89,E,0.7,2.8,0.01,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,23:45,56.6,49.7,77.6,0.0,0,29.89,SW,1.0,3.5,0.01,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,24:00,56.7,49.5,76.9,0.0,0,29.89,SW,0.0,1.4,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,00:15,55.5,49.5,79.9,0.0,0,29.89,SW,0.4,2.8,0.02,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,00:30,58.5,48.1,68.2,0.0,0,29.89,W,3.6,6.4,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,00:45,60.1,47.2,62.4,0.0,0,29.89,SW,3.6,5.7,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,01:00,56.3,47.8,72.9,0.0,0,29.9,E,2.7,4.6,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,01:15,53.1,48.1,83.0,0.0,0,29.9,E,1.9,3.9,0.01,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-25,01:30,51.8,48.3,87.6,0.0,0,29.9,E,0.8,3.1,0.25,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
