Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-05,09:15,31.9,31.8,99.9,0.0,SW@2.6,3.5,0.63,46.0,36.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,09:30,32.2,32.2,99.9,0.0,SW@2.0,2.8,0.68,48.0,36.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,09:45,32.4,32.4,99.9,0.0,W@3.0,4.6,0.7,55.0,36.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,10:00,32.8,32.7,99.9,0.0,W@2.7,4.2,0.63,63.0,36.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,10:15,32.9,32.8,99.9,0.0,W@3.4,4.6,0.39,74.0,36.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,10:30,33.5,33.4,99.8,0.0,W@2.0,4.6,0.35,110.0,36.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,10:45,,34.1,,0.0,W@NA,,,,,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,11:00,,34.4,,0.0,W@NA,,,,,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,11:15,,35.1,,0.0,SW@NA,,,,,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,11:30,,35.3,,0.0,W@NA,,,,,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,11:45,,35.6,,0.0,W@NA,,,,,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,12:00,,35.8,,0.0,W@NA,,,,,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,12:15,,36.2,,0.0,W@NA,,,,,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,12:30,36.7,36.6,99.5,0.0,NW@2.0,3.9,0.16,151.0,36.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,12:45,37.3,37.1,99.5,0.0,W@1.4,3.1,0.14,137.0,36.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,13:00,37.6,37.4,99.5,0.0,SW@1.7,3.5,0.13,121.0,36.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,13:15,37.8,37.6,99.4,0.0,SW@1.4,2.8,0.12,111.0,36.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,13:30,38.3,38.2,99.4,0.0,W@1.3,3.1,0.11,128.0,36.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,13:45,38.6,38.5,99.4,0.0,S@0.9,2.4,0.1,127.0,36.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,14:00,39.0,38.8,99.4,0.0,SW@1.8,3.1,0.09,126.0,36.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,14:15,39.1,38.9,99.4,0.0,SW@2.2,3.5,0.08,119.0,36.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,14:30,39.2,39.0,99.4,0.0,SW@2.3,3.9,0.07,120.0,36.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,14:45,39.1,38.9,99.4,0.0,W@1.8,3.1,0.07,111.0,36.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,15:00,39.4,39.2,99.4,0.0,W@0.4,1.7,0.06,81.0,36.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,15:15,39.2,39.0,99.4,0.0,NW@1.9,2.8,0.06,68.0,36.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,15:30,39.1,39.0,99.4,0.0,NW@1.1,2.4,0.06,56.0,36.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,15:45,39.2,39.0,99.4,0.0,SW@1.2,2.4,0.06,45.0,36.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,16:00,38.1,38.0,99.4,0.0,SE@1.9,2.8,0.07,21.0,36.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,16:15,35.2,35.1,99.5,0.0,S@2.8,3.5,0.14,7.0,36.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,16:30,34.5,34.4,99.6,0.0,SW@2.0,2.8,0.12,1.0,36.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,16:45,35.7,35.6,99.6,0.0,NW@2.3,3.9,0.08,0.0,36.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,17:00,35.9,35.8,99.6,0.0,NE@2.8,4.9,0.07,0.0,36.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,17:15,35.3,35.2,99.6,0.0,E@2.6,3.5,0.07,0.0,36.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,17:30,35.7,35.6,99.7,0.0,E@2.7,3.9,0.07,0.0,36.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,17:45,36.1,36.0,99.6,0.0,E@1.5,2.4,0.07,0.0,36.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,18:00,35.9,35.8,99.7,0.0,E@1.9,3.5,0.07,0.0,36.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,18:15,36.2,36.1,99.7,0.0,NE@0.7,2.1,0.07,0.0,36.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,18:30,36.1,36.0,99.6,0.0,N @2.0,3.5,0.07,0.0,36.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,18:45,36.3,36.2,99.7,0.0,SE@1.6,3.5,0.07,0.0,37.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,19:00,36.2,36.1,99.7,0.0,SW@0.6,2.1,0.07,0.0,37.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,19:15,36.2,36.1,99.7,0.0,E@1.7,2.8,0.07,0.0,37.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,19:30,36.2,36.1,99.7,0.0,SE@1.8,2.8,0.07,0.0,37.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,19:45,36.3,36.2,99.7,0.0,NE@2.0,4.6,0.07,0.0,37.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,20:00,36.7,36.7,99.6,0.0,E@2.1,3.9,0.06,0.0,37.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,20:15,36.3,36.3,99.6,0.0,SE@1.6,2.8,0.06,0.0,37.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,20:30,36.3,36.2,99.7,0.0,E@1.3,2.8,0.06,0.0,37.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,20:45,36.3,36.2,99.7,0.0,W@0.7,1.7,0.06,0.0,37.1,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,21:00,36.1,36.0,99.7,0.0,SE@1.2,2.8,0.07,0.0,37.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,21:15,35.9,35.9,99.7,0.0,SW@1.0,2.1,0.07,0.0,37.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,21:30,36.0,36.0,99.7,0.0,NW@0.2,1.7,0.07,0.0,37.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,21:45,36.2,36.1,99.7,0.0,N @1.6,2.8,0.07,0.0,37.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,22:00,36.2,36.1,99.6,0.0,NE@1.4,2.8,0.06,0.0,37.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,22:15,35.9,35.8,99.7,0.0,SW@0.8,2.1,0.07,0.0,37.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,22:30,36.0,35.9,99.7,0.0,NW@1.0,2.1,0.07,0.0,37.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,22:45,36.0,36.0,99.7,0.0,SW@1.2,2.1,0.06,0.0,37.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,23:00,35.6,35.5,99.7,0.0,S@2.0,3.1,0.07,0.0,37.2,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,23:15,35.4,35.4,99.7,0.0,S@2.1,3.1,0.07,0.0,37.2,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,23:30,35.2,35.2,99.7,0.0,SW@2.7,3.5,0.07,0.0,37.2,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,23:45,35.6,35.6,99.7,0.0,W@2.5,3.5,0.07,0.0,37.2,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,24:00,35.9,35.9,99.7,0.0,NW@2.4,3.1,0.07,0.0,37.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,00:15,36.0,36.0,99.7,0.0,N @1.3,2.8,0.07,0.0,37.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,00:30,36.0,35.9,99.7,0.0,E@2.6,3.1,0.07,0.0,37.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,00:45,35.8,35.8,99.7,0.0,SE@2.6,3.5,0.07,0.0,37.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,01:00,35.9,35.8,99.7,0.0,SE@3.4,4.2,0.07,0.0,37.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,01:15,36.1,36.0,99.7,0.0,SE@2.5,3.5,0.07,0.0,37.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,01:30,35.8,35.7,99.7,0.0,SW@1.3,2.4,0.07,0.0,37.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,01:45,36.0,35.9,99.7,0.0,NE@2.7,4.6,0.07,0.0,37.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,02:00,36.1,36.0,99.7,0.0,NE@1.0,2.8,0.07,0.0,37.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,02:15,36.1,36.0,99.7,0.0,E@1.6,2.4,0.07,0.0,37.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,02:30,36.0,35.9,99.7,0.0,SE@2.0,2.8,0.06,0.0,37.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,02:45,35.9,35.8,99.7,0.0,SE@1.0,2.1,0.06,0.0,37.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,03:00,35.8,35.7,99.7,0.0,E@2.1,3.1,0.07,0.0,37.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,03:15,35.8,35.8,99.7,0.0,E@2.9,4.2,0.06,0.0,37.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,03:30,36.0,35.9,99.7,0.0,E@1.9,2.8,0.06,0.0,37.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,03:45,36.1,36.0,99.7,0.0,E@1.7,2.8,0.06,0.0,37.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,04:00,36.1,36.0,99.7,0.0,W@1.8,2.8,0.06,0.0,37.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,04:15,35.9,35.8,99.7,0.0,NW@1.8,3.1,0.06,0.0,37.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,04:30,35.9,35.8,99.7,0.0,E@2.3,3.1,0.06,0.0,37.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,04:45,35.9,35.8,99.7,0.0,SE@1.3,2.8,0.06,0.0,37.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,05:00,35.8,35.7,99.7,0.0,W@1.1,2.1,0.06,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,05:15,35.7,35.7,99.7,0.0,W@2.2,3.5,0.06,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,05:30,35.7,35.7,99.7,0.0,NW@2.5,3.1,0.07,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,05:45,35.6,35.6,99.8,0.0,W@1.8,3.1,0.07,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,06:00,35.6,35.5,99.8,0.0,SW@2.1,3.1,0.07,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,06:15,35.7,35.6,99.8,0.0,NW@2.3,3.1,0.07,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,06:30,35.6,35.6,99.8,0.0,N@1.4,3.1,0.07,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,06:45,35.7,35.7,99.8,0.0,E@2.5,3.9,0.08,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,07:00,35.6,35.5,99.8,0.0,S@2.3,3.5,0.08,0.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,07:15,35.6,35.5,99.8,0.0,S@2.1,3.1,0.08,0.0,37.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,07:30,35.6,35.6,99.8,0.0,W@1.1,2.1,0.08,0.0,37.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,07:45,35.8,35.7,99.8,0.0,N@0.8,2.1,0.08,2.0,37.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,08:00,35.9,35.8,99.8,0.0,NW@1.7,2.8,0.08,7.0,37.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,08:15,36.0,35.9,99.8,0.0,N @1.3,3.1,0.08,13.0,37.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,08:30,36.2,36.2,99.8,0.0,NE@2.2,3.5,0.08,31.0,37.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,08:45,36.4,36.4,99.8,0.0,SW@1.6,2.8,0.07,25.0,37.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,09:00,36.6,36.5,99.8,0.0,SW@2.7,3.9,0.07,54.0,37.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,09:15,37.1,37.1,99.7,0.0,S@2.4,3.9,0.06,80.0,37.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,09:30,37.6,37.5,99.7,0.0,SW@1.6,2.8,0.04,70.0,37.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,09:45,38.0,37.9,99.6,0.0,SW@2.9,4.2,0.0,96.0,37.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,10:00,38.5,38.4,99.6,0.0,W@3.6,4.9,0.0,105.0,37.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,10:15,39.2,39.0,99.6,0.0,W@3.2,4.6,0.0,196.0,37.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,10:30,39.4,39.3,99.5,0.0,NW@3.1,4.6,0.0,150.0,37.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,10:45,39.9,39.7,99.5,0.0,NW@2.2,4.6,0.0,173.0,37.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,11:00,40.2,40.1,99.4,0.0,W@1.6,4.2,0.0,127.0,37.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,11:15,40.3,40.2,99.4,0.0,S@0.8,2.1,0.0,98.0,37.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,11:30,40.8,40.6,99.4,0.0,SW@1.8,4.2,0.0,194.0,37.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,11:45,41.6,41.4,99.4,0.0,SW@3.5,5.7,0.0,244.0,37.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,12:00,42.1,41.9,99.4,0.0,SW@2.5,4.6,0.0,238.0,37.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,12:15,42.5,42.3,99.3,0.0,W@2.8,5.3,0.0,226.0,37.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,12:30,42.5,42.4,99.3,0.0,W@2.7,4.6,0.0,170.0,37.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,12:45,42.2,42.0,99.3,0.0,W@3.3,4.9,0.0,129.0,37.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,13:00,42.3,42.2,99.3,0.0,W@2.9,4.6,0.0,140.0,37.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,13:15,42.3,42.2,99.3,0.0,SW@3.7,6.7,0.0,114.0,37.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,13:30,42.1,42.0,99.4,0.0,W@3.1,4.6,0.0,106.0,37.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,13:45,42.1,42.0,99.3,0.0,W@2.2,4.2,0.0,109.0,37.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,14:00,42.1,41.9,99.3,0.0,W@3.0,4.2,0.0,100.0,37.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,14:15,42.2,42.0,99.3,0.0,SW@3.7,5.3,0.0,105.0,37.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,14:30,41.7,41.6,99.4,0.0,S@4.8,6.4,0.0,87.0,37.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,14:45,41.4,41.3,99.4,0.0,S@4.7,6.4,0.0,64.0,37.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,15:00,41.1,41.0,99.4,0.0,S@4.0,5.7,0.0,40.0,37.9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,15:15,40.9,40.8,99.4,0.0,S@4.0,5.7,0.0,25.0,37.9,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,15:30,40.7,40.6,99.4,0.0,S@3.6,5.3,0.0,22.0,37.9,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,15:45,40.6,40.5,99.4,0.0,S@2.8,4.2,0.0,12.0,37.9,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,16:00,40.6,40.4,99.4,0.0,SW@3.2,6.0,0.0,7.0,38.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,16:15,40.3,40.1,99.5,0.0,S@3.6,6.0,0.0,3.0,38.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,16:30,40.0,39.9,99.5,0.0,S@3.1,4.6,0.0,0.0,38.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,16:45,40.1,39.9,99.5,0.0,S@1.8,3.9,0.0,0.0,38.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,17:00,39.9,39.8,99.5,0.0,N@1.8,2.4,0.0,0.0,38.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,17:15,39.5,39.3,99.5,0.0,NE@2.2,3.1,0.0,0.0,38.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,17:30,39.5,39.4,99.5,0.0,E@2.8,4.6,0.0,0.0,38.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,17:45,39.5,39.4,99.5,0.0,NE@2.7,4.9,0.0,0.0,38.1,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,18:00,39.3,39.2,99.5,0.0,SE@0.7,1.7,0.0,0.0,38.2,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,18:15,38.8,38.7,99.6,0.0,NE@0.0,1.4,0.04,0.0,38.2,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,18:30,37.5,37.5,99.6,0.0,SW@1.2,2.4,0.24,0.0,38.2,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,18:45,37.1,37.0,99.6,0.0,SW@2.2,3.1,0.23,0.0,38.2,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,19:00,37.4,37.3,99.7,0.0,N @2.3,4.2,0.09,0.0,38.2,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,19:15,37.2,37.1,99.7,0.0,NE@2.9,3.9,0.07,0.0,38.3,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,19:30,37.1,37.1,99.7,0.0,SE@2.1,3.9,0.07,0.0,38.3,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-06,19:45,37.4,37.3,99.7,0.0,SE@2.0,2.8,0.07,0.0,38.3,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
