Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,21:15,57.2,57.1,39.7,51.8,0.0,N@0.0,0.0,58.9,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,21:30,55.8,55.8,40.4,56.1,0.0,N@0.0,0.0,58.9,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,21:45,53.9,53.7,40.1,59.3,0.0,N@0.0,0.0,59.0,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,22:00,54.1,53.8,39.6,58.0,0.0,N@0.0,0.0,59.0,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,22:15,51.2,51.0,40.1,65.7,0.0,N@0.0,0.0,59.0,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,22:30,50.3,50.1,39.4,66.2,0.0,N@0.0,0.0,59.0,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,22:45,50.1,49.9,39.0,65.5,0.0,E@1.2,4.9,59.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,23:00,49.3,49.0,38.7,66.6,0.0,W@1.6,7.8,59.1,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,23:15,48.4,48.2,38.0,67.2,0.0,SE@1.5,3.9,59.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,23:30,46.2,46.0,38.2,73.6,0.0,SE@1.6,4.2,59.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,23:45,44.1,43.7,38.6,81.0,0.0,E@0.1,1.7,59.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,24:00,42.8,42.6,39.5,87.7,0.0,E@1.9,3.9,59.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,00:15,42.0,41.8,40.4,94.1,0.0,E@0.3,2.4,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,00:30,41.8,41.5,41.1,97.4,0.0,N@0.0,0.0,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,00:45,42.5,42.3,41.0,94.4,0.0,E@1.8,3.5,59.2,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,01:00,41.6,41.3,41.2,98.2,0.0,E@0.1,2.8,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,01:15,42.9,42.8,42.5,98.1,0.0,E@1.6,3.5,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,01:30,44.3,44.0,42.9,94.8,0.0,E@0.2,3.9,59.2,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,01:45,44.6,44.3,42.8,93.3,0.0,E@0.5,3.5,59.2,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,02:00,45.4,45.2,43.5,93.1,0.0,N@0.0,0.0,59.2,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,02:15,45.7,45.5,43.8,92.9,0.0,N@0.0,0.0,59.2,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,02:30,45.7,45.4,44.7,96.3,0.0,N@0.0,0.0,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,02:45,46.4,46.3,45.1,95.2,0.0,N@0.0,0.0,59.1,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,03:00,46.6,46.3,44.9,93.6,0.0,N@0.0,0.0,59.1,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,03:15,46.1,45.7,45.0,95.7,0.0,N@0.0,0.0,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,03:30,47.2,46.5,45.0,92.0,0.0,W@0.0,1.4,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,03:45,49.8,49.3,42.9,77.0,0.0,N@0.0,0.0,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,04:00,51.3,51.0,40.7,66.8,0.0,SW@3.0,4.6,59.1,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,04:15,51.5,51.2,40.3,65.4,0.0,SW@3.6,6.0,59.1,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,04:30,51.7,51.3,40.2,64.8,0.0,SW@2.6,4.9,59.0,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,04:45,51.9,51.6,40.0,63.7,0.0,SW@4.0,6.0,59.0,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,05:00,51.3,51.0,40.1,65.4,0.0,SW@2.8,5.3,59.0,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,05:15,50.8,50.4,40.1,66.5,0.0,SW@3.2,4.9,59.0,0.0,1,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,05:30,50.5,50.1,40.0,67.3,0.0,W@2.9,6.7,59.0,0.0,5,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,05:45,48.7,48.0,40.2,72.3,0.0,N@0.0,0.0,58.9,0.0,12,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,06:00,48.4,48.0,40.9,75.2,0.0,SW@2.5,5.7,58.9,0.0,27,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,06:15,50.9,50.5,40.6,67.8,0.0,SW@4.0,5.7,58.9,0.0,68,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,06:30,52.2,51.9,41.0,65.5,0.0,W@4.7,7.8,58.8,0.0,88,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,06:45,53.3,53.0,41.2,63.4,0.0,W@6.1,8.5,58.8,0.0,99,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,07:00,54.3,53.9,41.8,62.7,0.0,SW@4.9,8.2,58.8,0.0,106,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,07:15,55.0,54.7,42.5,62.4,0.0,SW@4.1,6.4,58.7,0.0,141,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,07:30,56.7,56.4,42.2,58.2,0.0,W@5.3,7.4,58.7,0.0,163,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,07:45,58.4,58.1,41.7,53.8,0.0,W@5.7,7.4,58.6,0.0,215,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,08:00,59.1,58.8,40.5,50.0,0.0,W@6.4,8.5,58.6,0.0,207,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,08:15,59.6,59.3,40.3,48.7,0.0,W@7.0,11.0,58.6,0.0,232,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,08:30,59.4,59.1,40.7,49.8,0.0,W@7.9,11.0,58.5,0.0,268,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,08:45,60.6,60.3,40.3,46.9,0.0,W@6.7,9.9,58.5,0.0,341,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,09:00,61.5,61.1,40.2,45.3,0.0,W@7.0,10.7,58.5,0.0,351,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,09:15,61.5,61.1,40.2,45.4,0.0,W@8.5,12.1,58.4,0.0,353,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,09:30,61.3,61.0,40.4,46.0,0.0,W@7.8,12.1,58.4,0.0,331,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,09:45,61.7,61.3,40.2,45.1,0.0,W@7.8,11.0,58.4,0.0,346,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,10:00,62.4,62.1,40.2,44.0,0.0,W@8.6,11.7,58.4,0.0,380,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,10:15,63.4,63.0,39.6,41.5,0.0,W@9.3,14.6,58.3,0.0,479,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,10:30,64.0,63.6,39.2,39.9,0.0,W@9.7,13.5,58.3,0.0,535,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,10:45,64.6,64.2,39.8,40.1,0.0,W@8.6,11.7,58.3,0.0,556,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,11:00,65.5,65.0,39.8,38.7,0.0,W@8.9,13.2,58.3,0.0,678,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,11:15,66.6,66.1,38.6,35.7,0.0,W@9.3,15.3,58.2,0.0,752,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,11:30,67.4,66.9,38.3,34.2,0.0,W@7.5,13.5,58.2,0.0,806,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,11:45,67.4,66.9,37.3,32.9,0.0,W@6.0,11.0,58.2,0.0,747,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,12:00,68.7,68.1,37.8,32.2,0.0,NW@4.5,9.6,58.2,0.0,865,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,12:15,69.5,68.8,38.1,31.7,0.0,W@4.7,11.4,58.2,0.0,899,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,12:30,69.8,69.0,38.6,32.0,0.0,S@3.8,7.8,58.2,0.0,650,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,12:45,67.5,67.1,38.6,34.6,0.01,SW@5.0,11.4,58.2,0.0,364,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,13:00,67.9,67.5,39.6,35.3,0.0,SW@5.3,9.6,58.2,0.0,492,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,13:15,68.5,68.0,39.1,34.0,0.0,SW@6.2,11.0,58.2,0.0,494,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-31,13:30,69.7,69.1,40.1,34.1,0.0,SW@6.4,11.0,58.2,0.0,722,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
