Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,12:45,59.7,39.2,46.4,0.0,104,30.02,SE,4.3,7.8,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,13:00,59.3,40.2,49.0,0.0,70,30.01,SE,6.6,13.5,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,13:15,59.1,41.9,52.8,0.0,114,30.0,S,9.1,14.2,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,13:30,57.5,45.5,64.2,0.0,154,30.0,SE,7.7,13.2,0.04,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,13:45,56.3,46.2,68.9,0.0,117,30.0,SE,7.4,12.1,0.01,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,14:00,56.3,46.2,68.9,0.0,120,30.0,SE,6.5,11.0,0.01,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,14:15,57.1,46.0,66.5,0.0,147,29.98,SE,6.3,10.3,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,14:30,57.7,46.0,64.9,0.0,138,29.97,SE,6.7,12.4,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,14:45,58.4,46.1,63.5,0.0,82,29.96,SE,5.6,10.3,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,15:00,58.5,45.4,61.6,0.0,72,29.95,S,6.5,12.4,0.06,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,15:15,58.2,45.7,63.0,0.0,80,29.94,S,6.2,11.4,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,15:30,58.3,46.0,63.6,0.0,76,29.93,SE,5.8,9.9,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,15:45,58.2,45.6,62.8,0.0,64,29.92,S,6.8,11.7,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,16:00,58.4,45.2,61.4,0.0,48,29.91,SE,7.8,12.8,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,16:15,58.5,45.0,60.7,0.0,31,29.9,SE,8.1,13.2,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,16:30,58.4,45.5,61.9,0.0,44,29.89,S,7.7,13.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,16:45,58.6,45.6,61.7,0.0,30,29.88,S,8.1,13.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,17:00,58.2,45.9,63.4,0.0,14,29.87,S,8.4,13.9,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,17:15,58.0,46.1,64.4,0.0,4,29.86,SE,8.1,14.6,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,17:30,57.7,46.1,65.1,0.0,2,29.85,SE,8.3,13.2,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,17:45,57.6,45.9,65.0,0.0,0,29.84,SE,8.4,15.0,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,18:00,57.8,45.8,64.2,0.0,0,29.84,SE,8.4,13.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,18:15,57.3,46.3,66.5,0.0,0,29.82,SE,7.9,14.6,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,18:30,57.2,46.3,66.9,0.0,0,29.82,SE,6.5,12.1,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,18:45,57.1,46.5,67.7,0.0,0,29.82,SE,6.6,10.7,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,19:00,57.7,46.8,66.8,0.0,0,29.82,SE,6.6,12.8,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,19:15,58.0,46.6,65.7,0.0,0,29.81,SE,7.7,12.8,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,19:30,58.2,46.6,65.2,0.0,0,29.8,SE,8.0,12.8,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,19:45,58.5,46.7,64.9,0.0,0,29.8,S,7.4,16.7,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,20:00,58.3,47.1,66.0,0.0,0,29.79,S,4.6,8.2,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,20:15,58.1,47.1,66.7,0.0,0,29.79,SE,5.0,9.6,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,20:30,57.9,47.1,67.3,0.0,0,29.78,SE,5.0,8.2,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,20:45,58.4,47.0,65.9,0.0,0,29.78,SE,5.0,8.9,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,21:00,58.9,47.3,65.3,0.0,0,29.77,S,5.3,9.6,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,21:15,59.0,47.9,66.4,0.0,0,29.78,S,6.8,12.1,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,21:30,58.5,49.0,70.5,0.0,0,29.77,S,7.4,11.7,0.02,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,21:45,58.6,49.2,70.9,0.0,0,29.77,S,7.5,13.2,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,22:00,59.5,49.3,69.0,0.0,0,29.77,S,8.8,13.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,22:15,58.5,49.2,71.0,0.0,0,29.78,SW,5.6,13.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,22:30,57.4,49.1,73.7,0.0,0,29.79,SW,3.8,7.1,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,22:45,55.9,48.9,77.2,0.0,0,29.8,SW,3.6,6.7,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,23:00,54.5,48.1,79.1,0.0,0,29.81,N ,1.6,4.9,0.02,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,23:15,52.9,47.6,82.2,0.0,0,29.82,SE,2.9,5.3,0.08,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,23:30,50.7,47.1,87.2,0.0,0,29.81,E,3.0,9.2,0.25,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,23:45,54.3,48.4,80.4,0.0,0,29.81,W,4.6,8.5,0.07,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,24:00,55.2,47.6,75.6,0.0,0,29.82,W,5.4,10.3,0.02,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,00:15,56.7,44.2,62.8,0.0,0,29.83,W,7.2,12.4,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,00:30,58.0,41.1,53.2,0.0,0,29.83,W,11.3,18.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,00:45,60.0,40.2,47.9,0.0,0,29.83,W,13.5,26.4,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,01:00,58.4,40.5,51.4,0.0,0,29.83,SW,6.0,10.7,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,01:15,56.7,40.9,55.4,0.0,0,29.84,W,4.6,6.7,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,01:30,55.7,40.9,57.4,0.0,0,29.85,SW,4.6,7.8,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,01:45,54.5,41.6,61.6,0.0,0,29.85,SW,3.6,5.7,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,02:00,53.4,42.3,65.8,0.0,0,29.86,SW,3.1,5.3,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,02:15,50.5,41.1,70.1,0.0,0,29.86,NW,2.2,4.6,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,02:30,48.7,40.5,73.2,0.0,0,29.86,W,2.8,6.0,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,02:45,54.6,42.0,62.4,0.0,0,29.87,W,7.8,14.6,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,03:00,56.6,42.1,58.3,0.0,0,29.88,W,10.6,19.2,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,03:15,56.5,41.8,57.8,0.0,0,29.89,W,10.2,15.0,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,03:30,58.1,40.5,51.8,0.0,0,29.89,W,13.6,18.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,03:45,57.8,40.2,51.8,0.0,0,29.9,W,10.4,17.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,04:00,57.4,39.7,51.5,0.0,0,29.91,NW,9.2,15.0,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,04:15,57.3,39.2,50.8,0.0,0,29.92,W,10.1,15.7,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,04:30,57.6,39.5,50.8,0.0,0,29.92,W,12.5,18.5,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,04:45,56.9,39.6,52.3,0.0,0,29.93,W,10.1,14.6,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,05:00,56.4,39.0,52.1,0.0,0,29.94,W,9.3,15.7,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,05:15,57.6,37.2,46.4,0.0,0,29.95,W,11.9,20.0,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,05:30,58.1,36.1,43.6,0.0,0,29.96,W,13.8,20.0,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,05:45,57.7,35.7,43.6,0.0,0,29.96,W,12.7,19.2,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,06:00,57.2,35.3,43.5,0.0,0,29.97,W,12.6,21.8,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,06:15,56.8,34.0,42.0,0.0,2,29.98,W,11.1,17.8,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,06:30,56.9,33.3,40.8,0.0,9,30.0,W,12.9,22.1,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,06:45,57.2,33.9,41.1,0.0,13,30.01,W,14.7,22.1,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,07:00,57.2,33.4,40.5,0.0,23,30.02,W,15.1,24.3,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,07:15,57.2,33.3,40.1,0.0,32,30.03,W,14.1,21.4,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,07:30,57.5,32.3,38.2,0.0,58,30.04,W,15.8,22.8,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,07:45,57.8,31.1,36.1,0.0,136,30.04,W,16.7,23.5,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,08:00,58.7,30.1,33.5,0.0,229,30.04,W,17.6,24.6,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,08:15,59.3,27.4,29.4,0.0,266,30.03,W,19.7,28.6,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,08:30,59.7,27.0,28.5,0.0,318,30.02,W,19.1,27.1,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,08:45,60.3,26.2,27.0,0.0,348,30.03,W,16.3,26.0,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,09:00,61.0,25.7,25.8,0.0,372,30.05,W,12.4,22.1,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,09:15,61.5,26.6,26.3,0.0,406,30.07,W,9.9,16.4,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,09:30,61.6,26.4,26.0,0.0,431,30.07,W,12.3,17.5,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,09:45,61.7,25.7,25.1,0.0,454,30.06,W,16.5,23.9,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,10:00,62.4,26.0,24.8,0.0,477,30.06,W,12.3,19.6,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,10:15,63.1,25.3,23.5,0.0,497,30.08,W,7.7,12.4,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,10:30,63.6,25.8,23.6,0.0,519,30.09,W,8.4,15.3,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,10:45,64.0,26.1,23.5,0.0,536,30.08,W,9.8,14.2,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,11:00,64.4,25.2,22.3,0.0,549,30.08,W,9.0,12.4,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,11:15,64.9,23.9,20.8,0.0,560,30.08,W,9.6,15.0,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,11:30,64.6,23.1,20.4,0.0,566,30.09,W,8.5,13.9,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,11:45,64.9,24.0,20.9,0.0,571,30.09,W,7.3,13.9,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,12:00,65.0,24.9,21.7,0.0,573,30.09,W,8.6,14.6,0.0,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,12:15,65.6,25.7,21.9,0.0,570,30.09,W,7.8,13.2,0.0,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,12:30,65.9,26.0,22.0,0.0,565,30.1,W,7.6,12.4,0.0,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,12:45,66.0,25.4,21.3,0.0,558,30.1,W,7.1,12.4,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,13:00,66.9,26.1,21.4,0.0,552,30.1,W,5.7,9.2,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,13:15,66.3,25.3,21.1,0.0,538,30.1,W,8.2,13.5,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,13:30,66.9,26.5,21.7,0.0,482,30.1,NW,4.5,8.5,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,13:45,66.9,25.4,20.7,0.0,471,30.1,N ,4.2,8.5,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,14:00,66.5,29.7,25.1,0.0,452,30.1,NE,4.6,12.1,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,14:15,65.7,32.1,28.4,0.0,251,30.1,N ,5.9,10.7,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,14:30,64.3,32.3,30.0,0.0,206,30.1,NE,5.9,8.5,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,14:45,63.8,32.4,30.7,0.0,164,30.11,N ,5.7,9.6,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,15:00,62.6,32.6,32.3,0.0,234,30.13,N ,8.0,13.2,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,15:15,63.0,32.4,31.6,0.0,233,30.13,N ,7.6,12.4,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,15:30,62.3,32.8,32.9,0.0,162,30.13,N ,6.7,11.7,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,15:45,61.2,33.2,34.8,0.0,79,30.13,N ,6.4,10.7,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,16:00,59.8,33.5,37.0,0.0,50,30.13,N ,5.9,9.6,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,16:15,59.7,33.2,36.7,0.0,99,30.14,N ,5.7,9.2,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,16:30,60.2,33.0,35.7,0.0,106,30.14,N,6.0,10.3,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,16:45,59.7,32.8,36.0,0.0,77,30.14,N,6.4,9.6,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,17:00,58.0,33.1,38.8,0.0,35,30.14,N ,5.3,9.2,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,17:15,56.4,33.3,41.5,0.0,15,30.14,NE,4.7,10.3,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,17:30,55.0,33.5,43.9,0.0,3,30.15,NE,4.5,8.9,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,17:45,54.3,33.3,44.8,0.0,0,30.16,N,4.6,8.5,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,18:00,53.8,33.0,45.1,0.0,0,30.16,N ,3.2,6.0,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,18:15,51.3,33.0,49.3,0.0,0,30.16,S,2.6,5.3,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,18:30,51.9,33.1,48.5,0.0,0,30.18,W,3.1,5.7,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,18:45,52.9,33.1,46.8,0.0,0,30.18,NW,1.8,4.6,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,19:00,49.7,34.0,54.4,0.0,0,30.17,S,2.7,3.9,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,19:15,47.4,35.1,62.2,0.0,0,30.17,SW,1.4,2.8,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,19:30,44.5,34.3,67.1,0.0,0,30.16,NE,0.2,1.7,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,19:45,43.8,34.4,69.2,0.0,0,30.16,S,1.6,4.2,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,20:00,42.1,32.8,69.3,0.0,0,30.16,E,1.7,4.2,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,20:15,39.3,31.8,74.4,0.0,0,30.15,E,1.3,3.5,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,20:30,39.6,32.6,75.6,0.0,0,30.14,E,1.5,3.5,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,20:45,39.4,32.3,75.5,0.0,0,30.15,E,1.7,3.9,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,21:00,40.7,33.2,74.2,0.0,0,30.14,NE,0.9,2.8,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,21:15,41.5,34.0,74.4,0.0,0,30.14,E,1.7,3.5,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,21:30,43.3,34.7,71.4,0.0,0,30.14,E,1.9,4.2,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,21:45,43.4,34.8,71.5,0.0,0,30.14,SW,1.1,3.5,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,22:00,44.3,34.9,69.2,0.0,0,30.13,SW,2.0,3.1,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,22:15,45.5,35.5,67.9,0.0,0,30.13,NE,2.0,4.2,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,22:30,46.2,35.4,65.8,0.0,0,30.14,S,1.9,3.9,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,22:45,45.8,36.0,68.4,0.0,0,30.14,E,2.8,5.3,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-12,23:00,46.5,36.4,67.5,0.0,0,30.13,NE,1.9,3.9,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,23:15,46.0,36.5,69.1,0.0,0,30.12,E,3.7,6.4,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,23:30,46.3,35.9,67.0,0.0,0,30.11,E,5.1,6.4,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,23:45,46.5,36.0,66.6,0.0,0,30.1,E,5.0,6.7,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,24:00,47.2,36.2,65.6,0.0,0,30.09,E,4.5,6.7,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,00:15,47.5,36.2,64.8,0.0,0,30.09,NE,3.1,6.4,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,00:30,47.2,36.6,66.4,0.0,0,30.09,NE,1.7,3.5,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,00:45,46.9,36.6,67.1,0.0,0,30.08,N ,0.0,0.0,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,01:00,46.7,36.8,68.3,0.0,0,30.08,W,0.1,2.8,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,01:15,46.9,37.8,70.5,0.0,0,30.08,SW,1.5,3.1,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-13,01:30,47.0,37.9,70.5,0.0,0,30.06,N ,0.0,0.0,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
