Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-03,11:15,46.8,18.2,31.6,0.0,S@4.8,9.6,0.0,673,43.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,11:30,47.1,17.3,30.0,0.0,S@5.0,8.9,0.0,695,43.0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,11:45,47.8,17.5,29.4,0.0,SE@3.2,6.7,0.0,718,43.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,12:00,48.1,17.6,29.4,0.0,S@4.2,8.5,0.0,731,42.9,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,12:15,47.9,17.2,29.1,0.0,SW@4.9,9.2,0.0,754,42.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,12:30,48.2,16.9,28.3,0.0,W@5.1,11.7,0.0,729,42.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,12:45,49.5,16.6,26.6,0.0,W@4.7,9.2,0.0,764,42.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,13:00,50.4,16.1,25.3,0.0,SW@7.6,16.7,0.0,801,42.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,13:15,50.5,16.3,25.3,0.0,W@7.2,12.1,0.0,780,42.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,13:30,51.5,16.4,24.6,0.0,SW@7.7,16.4,0.0,786,42.8,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,13:45,51.1,16.3,24.8,0.0,W@7.1,14.6,0.0,726,42.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,14:00,51.6,16.7,24.8,0.0,W@8.7,14.2,0.0,759,42.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,14:15,52.1,16.5,24.0,0.0,W@8.7,16.7,0.0,764,42.9,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,14:30,51.8,16.9,24.8,0.0,W@9.0,14.2,0.0,763,42.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,14:45,51.1,16.8,25.3,0.0,W@7.3,11.7,0.0,372,42.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,15:00,51.8,16.6,24.5,0.0,W@10.3,18.5,0.0,531,43.0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,15:15,51.7,15.4,23.3,0.0,W@15.5,23.2,0.0,616,43.0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,15:30,51.7,14.3,22.2,0.0,W@16.1,21.4,0.0,649,43.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,15:45,51.2,14.3,22.6,0.0,W@15.7,22.1,0.0,619,43.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,16:00,51.2,14.7,23.0,0.0,W@16.0,21.4,0.0,585,43.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,16:15,51.3,15.2,23.4,0.0,W@15.3,21.4,0.0,551,43.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,16:30,50.9,15.2,23.8,0.0,W@16.6,22.5,0.0,517,43.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,16:45,50.4,15.6,24.7,0.0,W@16.0,21.8,0.0,478,43.4,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,17:00,50.1,16.4,25.8,0.0,W@17.0,26.4,0.0,433,43.5,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,17:15,49.3,16.5,26.8,0.0,W@17.8,24.3,0.0,390,43.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,17:30,49.1,16.2,26.6,0.0,W@17.1,24.3,0.0,347,43.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,17:45,48.8,16.3,27.0,0.0,W@16.9,23.2,0.0,302,43.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,18:00,48.7,16.8,27.6,0.0,W@15.0,20.3,0.0,258,43.8,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,18:15,48.2,17.1,28.5,0.0,W@16.0,21.4,0.0,213,43.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,18:30,47.9,16.6,28.3,0.0,W@15.3,22.1,0.0,170,44.0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,18:45,47.1,16.7,29.3,0.0,W@16.4,23.9,0.0,128,44.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,19:00,46.4,17.6,31.2,0.0,W@13.3,18.9,0.0,90,44.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,19:15,45.6,18.4,33.4,0.0,W@11.1,15.7,0.0,42,44.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,19:30,44.2,18.8,35.7,0.0,W@7.8,12.8,0.0,11,44.3,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,19:45,43.5,19.4,37.7,0.0,W@6.8,10.3,0.0,4,44.3,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,20:00,42.4,19.4,39.3,0.0,W@3.1,5.7,0.0,0,44.4,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,20:15,41.7,19.8,41.1,0.0,W@3.9,5.7,0.0,0,44.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,20:30,40.1,20.2,44.5,0.0,NW@3.4,4.9,0.0,0,44.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,20:45,38.9,21.3,48.9,0.0,SE@1.9,3.1,0.0,0,44.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,21:00,35.2,20.1,53.7,0.0,E@2.0,3.5,0.0,0,44.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,21:15,32.9,18.8,55.6,0.0,E@1.8,3.9,0.0,0,44.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,21:30,31.8,19.5,60.4,0.0,E@2.4,3.9,0.0,0,44.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,21:45,31.3,19.0,60.5,0.0,E@2.1,3.9,0.0,0,44.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,22:00,30.3,19.5,64.7,0.0,E@1.4,3.5,0.0,0,44.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,22:15,29.5,18.2,63.6,0.0,E@2.4,3.5,0.0,0,44.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,22:30,27.5,17.4,67.6,0.0,E@2.4,3.5,0.0,0,44.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,22:45,27.5,17.5,67.6,0.0,E@1.1,3.1,0.0,0,44.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,23:00,26.3,17.3,71.1,0.0,E@1.6,3.9,0.0,0,44.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,23:15,24.8,15.8,71.1,0.0,E@2.4,3.5,0.0,0,44.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,23:30,24.9,17.9,77.8,0.0,E@3.2,3.9,0.0,0,44.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,23:45,26.9,19.6,76.3,0.0,S@2.5,3.9,0.0,0,44.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-03,24:00,25.8,17.9,74.6,0.0,E@2.4,7.4,0.0,0,44.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,00:15,28.8,21.4,75.4,0.0,E@4.7,7.1,0.0,0,44.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,00:30,30.2,22.2,72.9,0.0,E@4.6,7.4,0.0,0,44.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,00:45,29.5,21.4,72.6,0.0,E@2.2,3.5,0.0,0,44.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,01:00,29.3,21.5,73.6,0.0,E@3.2,5.3,0.0,0,44.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,01:15,28.5,20.9,74.5,0.0,E@1.7,3.9,0.0,0,44.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,01:30,28.9,21.4,74.9,0.0,E@2.1,4.9,0.0,0,44.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,01:45,29.6,21.6,73.1,0.0,E@0.9,2.8,0.0,0,44.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,02:00,29.0,22.1,76.5,0.0,E@1.8,2.8,0.0,0,44.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,02:15,28.5,22.0,78.2,0.0,E@2.1,3.9,0.0,0,44.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,02:30,29.1,22.7,78.4,0.0,E@2.0,3.1,0.0,0,44.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,02:45,28.9,22.8,79.4,0.0,E@2.3,3.1,0.0,0,44.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,03:00,29.5,22.4,76.2,0.0,E@2.4,4.6,0.0,0,44.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,03:15,30.2,22.6,74.0,0.0,E@2.3,6.4,0.0,0,44.4,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,03:30,31.2,23.2,72.6,0.0,E@2.7,5.3,0.0,0,44.4,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,03:45,31.2,23.5,73.5,0.0,NE@3.4,5.7,0.0,0,44.4,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,04:00,30.6,23.1,74.3,0.0,E@2.1,2.8,0.0,0,44.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,04:15,30.4,23.1,74.8,0.0,E@2.2,3.1,0.0,0,44.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,04:30,30.6,23.2,74.7,0.0,E@2.2,3.5,0.0,0,44.2,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,04:45,30.0,22.8,75.5,0.0,E@3.2,5.3,0.0,0,44.2,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,05:00,29.5,22.5,76.4,0.0,SE@2.2,3.1,0.0,0,44.2,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,05:15,27.6,21.9,81.2,0.0,NE@1.3,3.1,0.0,0,44.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,05:30,27.8,22.2,81.7,0.0,E@1.2,3.9,0.0,0,44.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,05:45,28.7,22.8,80.4,0.0,E@2.3,3.9,0.0,0,44.0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,06:00,30.6,23.1,74.5,0.0,E@3.3,4.2,0.0,0,44.0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,06:15,30.8,22.9,73.1,0.0,E@2.0,3.1,0.0,0,44.0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,06:30,31.3,23.2,72.3,0.0,E@2.2,3.9,0.0,0,43.9,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,06:45,31.1,22.9,72.0,0.0,E@2.4,3.5,0.0,3,43.9,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,07:00,31.4,23.8,73.6,0.0,NE@2.4,3.9,0.0,22,43.8,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,07:15,32.2,24.0,71.6,0.0,E@1.6,3.9,0.0,21,43.8,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,07:30,33.1,24.1,68.9,0.0,NE@2.2,3.9,0.0,28,43.8,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,07:45,33.8,24.3,67.9,0.0,N @1.1,2.8,0.0,44,43.7,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,08:00,34.2,24.0,66.0,0.0,NE@1.1,3.1,0.0,61,43.7,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,08:15,35.0,24.4,64.9,0.0,W@0.9,2.8,0.0,86,43.6,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,08:30,35.5,24.5,63.9,0.0,W@2.3,3.9,0.0,109,43.6,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,08:45,36.0,24.5,62.8,0.0,SW@2.0,3.5,0.0,132,43.6,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,09:00,36.8,24.6,61.1,0.0,S@1.2,3.5,0.0,145,43.5,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,09:15,37.6,24.6,59.1,0.0,S@1.3,3.5,0.0,208,43.5,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,09:30,38.7,24.5,56.2,0.0,S@1.8,3.5,0.0,236,43.5,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,09:45,39.4,24.0,53.6,0.0,SW@3.1,4.6,0.0,247,43.4,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,10:00,40.1,23.5,51.2,0.0,SW@2.8,4.2,0.0,268,43.4,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,10:15,41.0,23.4,49.2,0.0,W@3.4,5.3,0.0,313,43.4,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,10:30,42.3,22.8,45.6,0.0,NW@2.5,5.3,0.0,333,43.3,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,10:45,43.5,22.7,43.3,0.0,W@3.4,6.0,0.0,406,43.3,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,11:00,44.3,22.3,41.3,0.0,NW@3.2,7.8,0.0,417,43.3,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,11:15,45.0,22.7,40.9,0.0,SW@4.9,8.5,0.0,462,43.2,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,11:30,45.4,22.9,40.8,0.0,W@4.6,8.2,0.0,490,43.2,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,11:45,45.6,22.8,40.2,0.0,W@3.5,6.0,0.0,446,43.2,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,12:00,46.2,23.3,40.1,0.0,SW@4.4,8.2,0.0,453,43.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,12:15,46.5,22.9,39.0,0.0,SE@3.5,7.8,0.0,435,43.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,12:30,47.4,22.7,37.3,0.0,S@3.8,8.5,0.0,469,43.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,12:45,47.2,22.3,37.0,0.0,SE@4.1,8.2,0.0,528,43.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,13:00,47.1,21.4,35.8,0.0,NE@3.4,9.2,0.0,343,43.1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,13:15,46.9,21.3,36.0,0.0,E@5.5,9.6,0.0,209,43.1,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,13:30,47.2,21.1,35.2,0.0,E@5.0,11.4,0.0,239,43.1,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,13:45,47.4,20.9,34.7,0.0,E@5.2,9.2,0.0,291,43.1,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,14:00,48.0,20.9,33.8,0.0,E@5.2,9.2,0.0,415,43.1,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,14:15,48.6,20.9,33.1,0.0,E@3.6,8.2,0.0,549,43.2,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,14:30,48.9,20.9,32.8,0.0,NE@5.1,9.2,0.0,413,43.2,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,14:45,49.0,20.8,32.4,0.0,SE@4.6,7.8,0.0,374,43.2,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,15:00,49.5,20.7,31.8,0.0,SE@3.8,6.7,0.0,521,43.2,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,15:15,49.7,20.7,31.6,0.0,E@5.8,16.4,0.0,364,43.3,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,15:30,49.7,20.3,31.0,0.0,E@4.2,7.8,0.0,425,43.3,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,15:45,49.3,20.5,31.8,0.0,E@5.5,10.7,0.0,251,43.3,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,16:00,49.4,20.4,31.6,0.0,E@5.1,9.6,0.0,327,43.4,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,16:15,49.5,20.6,31.6,0.0,NE@3.8,7.4,0.0,306,43.4,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,16:30,51.0,21.0,30.4,0.0,E@5.4,10.3,0.0,475,43.4,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,16:45,50.2,20.5,30.6,0.0,E@4.7,8.9,0.0,314,43.5,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,17:00,50.5,20.5,30.3,0.0,N@4.0,8.9,0.0,317,43.5,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,17:15,49.8,20.5,31.2,0.0,E@4.8,9.6,0.0,165,43.6,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,17:30,49.9,20.5,31.0,0.0,E@6.0,8.9,0.0,198,43.6,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,17:45,49.7,20.3,31.0,0.0,E@5.3,9.2,0.0,159,43.7,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,18:00,49.3,20.2,31.2,0.0,E@4.6,9.2,0.0,112,43.7,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,18:15,49.1,20.2,31.6,0.0,NE@4.9,8.2,0.0,103,43.8,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,18:30,48.8,20.2,32.0,0.0,E@3.8,9.2,0.0,61,43.8,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,18:45,48.6,20.1,32.1,0.0,NE@5.6,8.2,0.0,50,43.9,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,19:00,48.2,20.0,32.3,0.0,NE@6.3,8.9,0.0,35,43.9,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,19:15,47.7,20.2,33.2,0.0,NE@6.2,9.6,0.0,17,44.0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,19:30,47.1,21.0,35.2,0.0,NE@3.7,7.4,0.0,6,44.0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,19:45,46.7,20.6,35.2,0.0,N @3.7,7.1,0.0,1,44.1,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,20:00,46.5,20.4,35.1,0.0,NE@3.0,4.9,0.0,0,44.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,20:15,45.9,21.5,37.5,0.0,NE@1.8,3.9,0.0,0,44.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,20:30,45.2,21.5,38.6,0.0,SE@1.2,5.7,0.0,0,44.3,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,20:45,45.8,24.0,41.9,0.0,E@7.2,11.4,0.0,0,44.3,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,21:00,45.3,24.9,44.4,0.0,NE@4.5,7.4,0.0,0,44.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,21:15,44.6,25.0,45.9,0.0,NE@2.8,3.9,0.0,0,44.4,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,21:30,44.4,25.7,47.6,0.0,NE@4.9,9.6,0.0,0,44.4,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,21:45,44.1,27.1,51.0,0.0,NE@8.7,11.7,0.0,0,44.5,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,22:00,43.6,27.9,53.7,0.0,E@9.4,12.1,0.0,0,44.5,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
2020-04-04,22:15,43.3,28.4,55.5,0.0,E@7.2,9.6,0.0,0,44.5,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:03.284205
