Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,10:00,38.7,34.7,85.3,0.0,E@2.8,3.9,0.0,157,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,10:15,39.6,35.5,85.0,0.0,SE@1.5,2.8,0.0,189,38.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,10:30,41.1,36.2,82.6,0.0,SE@1.8,3.1,0.0,196,38.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,10:45,42.8,37.0,79.8,0.0,SE@1.0,2.8,0.0,195,38.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,11:00,43.9,36.6,75.4,0.0,SW@1.6,3.1,0.0,167,38.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,11:15,44.5,35.4,70.2,0.0,E@3.0,6.0,0.0,146,38.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,11:30,44.7,35.2,69.1,0.0,SE@4.5,7.1,0.0,146,38.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,11:45,45.0,34.4,66.2,0.0,SE@5.0,7.8,0.0,144,38.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,12:00,44.9,34.7,67.2,0.0,SE@5.0,7.1,0.0,121,38.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,12:15,44.9,34.5,66.8,0.0,SE@4.3,7.8,0.0,105,38.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,12:30,45.1,34.1,65.2,0.0,SE@3.8,6.7,0.0,120,38.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,12:45,45.4,34.1,64.4,0.0,SE@4.5,7.8,0.0,129,38.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,13:00,45.6,34.4,64.5,0.0,SE@3.5,5.7,0.0,132,38.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,13:15,45.7,34.3,64.2,0.0,E@3.4,6.7,0.0,134,38.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,13:30,46.1,34.5,63.7,0.0,SE@3.4,8.5,0.0,139,38.0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,13:45,46.4,34.4,62.8,0.0,S@4.1,8.9,0.0,157,38.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,14:00,46.8,34.4,61.7,0.0,SE@3.9,7.8,0.0,165,38.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,14:15,46.9,34.3,61.3,0.0,E@4.0,8.5,0.0,155,38.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,14:30,47.3,34.2,60.3,0.0,S@3.0,4.9,0.0,159,38.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,14:45,47.2,34.2,60.5,0.0,S@3.0,6.7,0.0,118,38.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,15:00,47.2,35.1,62.5,0.0,SW@5.6,9.2,0.0,116,38.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,15:15,47.3,35.0,62.1,0.0,SW@7.1,14.6,0.0,97,38.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,15:30,46.8,34.6,62.3,0.0,SW@7.6,11.7,0.0,60,38.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,15:45,46.3,34.8,64.1,0.0,SW@4.9,8.9,0.0,36,38.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,16:00,46.0,34.9,64.9,0.0,SW@3.4,5.3,0.0,23,38.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,16:15,46.1,34.8,64.3,0.0,W@4.0,8.2,0.0,20,38.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,16:30,46.0,34.8,64.6,0.0,W@2.6,6.7,0.0,15,38.1,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,16:45,45.9,34.9,65.2,0.0,S@1.4,4.6,0.0,12,38.2,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,17:00,45.5,35.1,66.8,0.0,S@3.4,6.7,0.0,14,38.2,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,17:15,45.3,35.2,67.7,0.0,S@3.3,6.4,0.0,7,38.2,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,17:30,45.0,35.3,68.5,0.0,SW@1.8,4.6,0.0,2,38.2,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,17:45,44.8,35.5,69.6,0.0,S@2.9,6.4,0.0,0,38.3,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,18:00,44.4,35.7,71.2,0.0,S@5.5,10.3,0.0,0,38.3,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,18:15,44.6,35.6,70.4,0.0,S@7.6,12.1,0.0,0,38.3,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,18:30,44.3,35.6,71.3,0.0,S@6.4,11.7,0.0,0,38.3,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,18:45,43.6,35.7,73.5,0.0,SW@3.4,7.1,0.0,0,38.3,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,19:00,43.3,35.7,74.3,0.0,SW@3.1,5.3,0.0,0,38.4,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,19:15,41.8,35.6,78.3,0.0,N @2.6,4.2,0.0,0,38.4,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,19:30,40.7,35.5,81.6,0.0,W@2.1,4.2,0.0,0,38.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,19:45,38.9,36.0,89.1,0.0,E@3.0,5.3,0.0,0,38.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,20:00,39.0,36.1,89.2,0.0,E@3.3,4.6,0.0,0,38.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,20:15,39.0,37.1,93.0,0.0,SE@3.0,4.9,0.0,0,38.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,20:30,38.4,36.5,92.5,0.0,E@3.2,6.4,0.0,0,38.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,20:45,38.0,36.9,95.6,0.0,E@5.0,7.8,0.0,0,38.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,21:00,37.2,36.8,98.6,0.0,E@4.4,6.0,0.0,0,38.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,21:15,34.4,34.2,99.3,0.0,E@3.5,4.6,0.0,0,38.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,21:30,34.8,34.6,99.3,0.0,E@5.2,7.1,0.0,0,38.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,21:45,35.2,35.0,99.3,0.0,E@8.3,10.3,0.0,0,38.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,22:00,35.3,35.2,99.3,0.0,E@8.3,11.0,0.0,0,38.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,22:15,35.0,34.8,99.3,0.0,E@6.1,8.9,0.0,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,22:30,34.8,34.6,99.3,0.0,E@5.6,7.8,0.0,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,22:45,34.4,34.2,99.3,0.0,E@6.0,8.2,0.0,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,23:00,33.4,33.2,99.3,0.0,E@3.4,6.4,0.0,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,23:15,31.5,31.1,99.3,0.0,NE@2.8,4.2,0.06,0,38.6,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,23:30,30.7,30.3,99.4,0.0,SW@3.1,4.9,0.05,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,23:45,30.2,29.6,99.4,0.0,NE@2.7,4.6,0.1,0,38.6,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,24:00,30.4,29.9,99.4,0.0,SE@3.5,6.0,0.07,0,38.6,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,00:15,30.0,29.5,99.4,0.0,S@2.3,5.7,0.13,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,00:30,28.9,28.2,99.4,0.0,E@2.9,5.3,0.11,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,00:45,28.5,27.7,99.4,0.0,SE@2.6,3.9,0.14,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,01:00,28.4,27.7,99.5,0.0,E@2.4,4.2,0.21,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,01:15,28.6,27.8,99.5,0.0,E@2.9,3.9,0.2,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,01:30,28.7,27.9,99.5,0.0,E@3.1,4.9,0.23,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,01:45,28.5,27.8,99.5,0.0,NE@4.0,6.4,0.3,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,02:00,28.6,27.9,99.5,0.0,N @3.2,7.1,0.35,0,38.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,02:15,28.8,28.1,99.5,0.0,E@2.1,5.3,0.4,0,38.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,02:30,27.0,26.1,99.4,0.0,SE@2.3,3.1,0.46,0,38.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,02:45,25.7,24.5,99.5,0.0,E@2.8,3.5,0.23,0,38.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,03:00,26.0,25.0,99.5,0.0,E@2.7,3.9,0.1,0,38.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,03:15,26.4,25.4,99.5,0.0,SW@2.7,5.3,0.1,0,38.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,03:30,26.8,25.8,99.5,0.0,S@2.0,5.3,0.1,0,38.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,03:45,26.1,25.1,99.5,0.0,E@1.9,3.5,0.09,0,38.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,04:00,25.7,24.6,99.5,0.0,SE@2.9,4.9,0.09,0,38.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,04:15,24.9,23.6,99.5,0.0,E@2.3,4.9,0.07,0,38.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,04:30,24.6,23.3,99.5,0.0,E@1.5,4.2,0.07,0,38.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,04:45,25.1,24.0,99.5,0.0,E@2.7,4.2,0.07,0,38.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,05:00,23.6,22.3,99.5,0.0,SE@2.4,4.6,0.06,0,38.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,05:15,24.1,22.8,99.5,0.0,SE@3.0,5.3,0.06,0,38.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,05:30,23.9,22.6,99.5,0.0,SE@2.6,4.6,0.06,0,38.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,05:45,23.0,21.5,99.5,0.0,E@2.8,4.2,0.05,0,38.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,06:00,23.2,21.8,99.5,0.0,E@2.6,3.9,0.04,0,38.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,06:15,23.7,22.3,99.4,0.0,SE@1.6,3.1,0.03,0,38.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,06:30,26.2,25.1,99.4,0.0,SE@3.0,4.6,0.07,0,38.3,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,06:45,27.7,26.8,99.3,0.0,E@2.3,3.9,0.07,0,38.3,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,07:00,26.8,25.8,99.3,0.0,E@2.5,4.2,0.07,1,38.3,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,07:15,25.3,24.1,99.3,0.0,S@1.8,3.1,0.06,7,38.3,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,07:30,23.6,22.2,99.3,0.0,E@2.6,3.5,0.06,25,38.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,07:45,24.3,23.0,99.4,0.0,SE@3.4,4.9,0.06,50,38.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,08:00,30.2,29.6,99.1,0.0,E@2.5,4.6,0.11,84,38.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,08:15,31.4,30.9,98.7,0.0,E@2.1,3.1,0.15,112,38.2,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,08:30,34.8,33.7,95.6,0.0,SW@1.6,3.1,0.38,160,38.1,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,08:45,37.9,32.0,79.0,0.0,W@4.3,12.1,0.28,194,38.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,09:00,41.2,28.2,59.6,0.0,W@9.7,15.0,0.0,231,38.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,09:15,42.5,27.3,54.7,0.0,W@10.4,13.9,0.0,269,38.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,09:30,43.6,25.7,48.8,0.0,W@13.2,18.2,0.0,305,38.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,09:45,44.3,24.5,45.3,0.0,W@14.2,19.2,0.0,339,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,10:00,44.8,23.7,43.0,0.0,W@14.6,18.9,0.0,369,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,10:15,45.4,23.1,40.9,0.0,W@14.7,19.2,0.0,398,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,10:30,46.1,22.4,38.9,0.0,W@15.3,21.8,0.0,423,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,10:45,47.0,22.4,37.5,0.0,W@12.5,18.9,0.0,445,37.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,11:00,48.0,22.3,36.0,0.0,W@11.7,18.5,0.0,458,37.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,11:15,48.0,22.3,36.1,0.0,W@14.3,21.8,0.0,413,37.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,11:30,48.1,22.0,35.3,0.0,W@13.6,19.6,0.0,503,37.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,11:45,48.5,22.0,34.8,0.0,W@13.9,19.2,0.0,503,37.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,12:00,48.6,22.0,34.7,0.0,W@15.2,22.5,0.0,511,37.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,12:15,48.9,21.8,34.0,0.0,W@14.8,20.3,0.0,516,37.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,12:30,49.4,21.6,33.1,0.0,W@13.8,21.8,0.0,527,37.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,12:45,49.8,21.2,32.0,0.0,W@14.1,21.0,0.0,543,37.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,13:00,50.2,21.1,31.5,0.0,W@15.4,21.0,0.0,532,37.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,13:15,50.2,20.8,31.0,0.0,W@15.8,21.8,0.0,519,37.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,13:30,50.3,20.1,30.1,0.0,W@16.0,23.2,0.0,505,37.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,13:45,50.5,19.8,29.5,0.0,W@15.7,22.5,0.0,510,37.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,14:00,50.8,19.7,29.0,0.0,W@16.2,23.2,0.0,495,37.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,14:15,50.8,19.9,29.2,0.0,W@16.9,23.2,0.0,447,37.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,14:30,51.0,20.0,29.2,0.0,W@17.2,24.3,0.0,487,37.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,14:45,50.8,20.1,29.5,0.0,W@17.2,23.5,0.0,456,37.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,15:00,50.9,21.0,30.6,0.0,W@17.1,23.2,0.0,415,37.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,15:15,50.2,20.9,31.1,0.0,W@16.2,22.5,0.0,336,38.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,15:30,50.3,20.1,30.0,0.0,W@16.8,23.5,0.0,298,38.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,15:45,49.0,20.3,31.7,0.0,W@13.6,20.3,0.0,127,38.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,16:00,48.5,21.0,33.5,0.0,W@10.7,16.4,0.0,102,38.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,16:15,48.4,20.6,33.0,0.0,W@10.5,14.6,0.0,86,38.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,16:30,48.3,20.8,33.3,0.0,W@12.1,16.7,0.0,86,38.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,16:45,48.5,20.6,32.9,0.0,W@12.6,20.3,0.0,77,38.2,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,17:00,48.3,21.9,35.0,0.0,W@12.1,17.1,0.0,69,38.2,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,17:15,47.2,23.3,38.6,0.0,W@10.7,17.1,0.0,25,38.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,17:30,46.2,24.4,41.9,0.0,W@8.5,16.0,0.0,11,38.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,17:45,44.3,25.8,48.0,0.0,W@11.0,16.0,0.0,2,38.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,18:00,43.1,26.6,52.0,0.0,W@8.4,11.0,0.0,0,38.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,18:15,42.5,27.1,54.2,0.0,SW@8.0,12.1,0.0,0,38.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,18:30,41.8,28.1,57.8,0.0,SW@6.8,9.9,0.0,0,38.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,18:45,41.4,27.5,57.6,0.0,W@6.4,10.3,0.0,0,38.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,19:00,41.2,27.7,58.3,0.0,SW@6.9,12.8,0.0,0,38.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,19:15,41.0,27.1,57.3,0.0,W@6.3,11.0,0.0,0,38.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,19:30,39.8,29.4,66.3,0.0,W@6.9,10.3,0.0,0,38.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,19:45,37.8,28.5,68.8,0.0,W@3.6,8.2,0.0,0,38.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,20:00,36.7,27.1,68.1,0.0,SW@2.3,5.7,0.0,0,38.4,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,20:15,35.0,25.6,68.2,0.0,S@2.2,3.9,0.0,0,38.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,20:30,32.8,24.7,71.8,0.0,S@1.4,4.2,0.0,0,38.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,20:45,32.2,25.4,75.9,0.0,NE@4.7,11.4,0.0,0,38.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-16,21:00,34.5,28.2,77.8,0.0,NE@4.3,6.4,0.0,0,38.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
