Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-17,10:00,25.9,24.8,99.9,0.0,S@3.2,4.6,0.16,38,36.6,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,10:15,26.0,25.0,99.9,0.0,SW@2.8,3.9,0.16,43,36.6,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,10:30,26.2,25.2,99.9,0.0,SW@2.7,3.9,0.16,44,36.6,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,10:45,26.2,25.2,99.9,0.0,SW@2.2,4.2,0.16,48,36.6,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,11:00,26.3,25.4,99.9,0.0,SW@2.7,3.5,0.17,50,36.6,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,11:15,26.4,25.5,99.9,0.0,SW@2.5,3.1,0.17,64,36.6,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,11:30,26.4,25.4,99.9,0.0,SW@2.5,3.5,0.17,64,36.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,11:45,26.4,25.5,99.9,0.0,SW@2.6,3.9,0.17,63,36.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,12:00,26.5,25.6,99.9,0.0,SW@3.0,3.9,0.17,65,36.6,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,12:15,26.5,25.6,99.9,0.0,S@2.8,4.2,0.18,63,36.6,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,12:30,26.5,25.6,99.9,0.0,S@1.9,3.5,0.18,60,36.5,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,12:45,26.7,25.9,99.9,0.0,S@1.3,3.1,0.19,73,36.5,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,13:00,26.7,25.9,99.9,0.0,SW@2.3,3.1,0.18,71,36.5,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,13:15,26.8,25.9,99.9,0.0,SW@1.3,2.8,0.19,68,36.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,13:30,26.8,25.9,99.9,0.0,SE@1.9,2.8,0.19,67,36.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,13:45,26.9,26.0,99.9,0.0,S@1.9,3.5,0.19,59,36.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,14:00,27.0,26.1,99.9,0.0,S@2.2,3.1,0.19,51,36.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,14:15,27.1,26.3,99.9,0.0,SW@2.7,3.9,0.2,60,36.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,14:30,27.0,26.1,99.9,0.0,S@2.0,3.5,0.19,38,36.5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,14:45,27.0,26.1,99.9,0.0,SW@2.4,4.2,0.19,29,36.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,15:00,27.1,26.3,99.9,0.0,SW@1.7,2.8,0.19,17,36.5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,15:15,27.0,26.1,99.9,0.0,S@1.1,2.4,0.19,16,36.5,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,15:30,27.1,26.2,99.9,0.0,SW@2.3,3.5,0.19,15,36.5,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,15:45,27.1,26.2,99.9,0.0,SW@3.4,4.6,0.19,8,36.5,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,16:00,26.9,26.0,99.9,0.0,S@3.4,4.6,0.19,4,36.5,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,16:15,26.8,25.9,99.9,0.0,S@2.6,3.9,0.18,1,36.5,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,16:30,26.8,25.9,99.9,0.0,S@2.9,3.9,0.18,0,36.5,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,16:45,26.9,26.0,99.9,0.0,S@2.8,3.5,0.18,0,36.5,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,17:00,26.9,26.0,99.9,0.0,SW@2.7,3.5,0.18,0,36.5,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,17:15,26.8,25.9,99.9,0.0,SW@2.5,3.1,0.18,0,36.5,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,17:30,26.8,25.9,99.9,0.0,S@2.5,3.1,0.18,0,36.5,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,17:45,26.9,26.0,99.9,0.0,SW@2.5,3.5,0.18,0,36.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,18:00,27.0,26.1,99.9,0.0,SW@2.4,3.5,0.18,0,36.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,18:15,26.9,26.1,99.9,0.0,SW@2.8,3.9,0.18,0,36.5,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,18:30,26.9,26.1,99.9,0.01,S@2.4,3.5,0.18,0,36.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,18:45,27.0,26.1,99.9,0.0,S@2.1,2.8,0.18,0,36.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,19:00,27.0,26.2,99.9,0.0,S@1.7,2.4,0.18,0,36.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,19:15,27.1,26.3,99.9,0.0,S@1.6,2.1,0.19,0,36.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,19:30,27.2,26.3,99.9,0.0,SW@1.9,3.1,0.19,0,36.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,19:45,27.1,26.2,99.9,0.0,SW@2.6,3.5,0.18,0,36.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,20:00,27.0,26.2,99.9,0.0,SW@2.8,3.9,0.18,0,36.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,20:15,27.0,26.2,99.9,0.0,S@2.9,4.6,0.19,0,36.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,20:30,26.9,26.1,99.9,0.0,S@2.7,4.2,0.18,0,36.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,20:45,26.9,26.0,99.9,0.0,E@1.9,4.2,0.18,0,36.4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,21:00,27.0,26.2,99.9,0.0,E@3.2,6.7,0.18,0,36.4,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,21:15,27.1,26.3,99.9,0.0,S@5.1,7.8,0.19,0,36.4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,21:30,26.8,25.9,99.9,0.0,SW@3.7,6.7,0.18,0,36.4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,21:45,26.7,25.8,99.9,0.0,S@1.6,3.5,0.18,0,36.4,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,22:00,26.7,25.8,99.9,0.0,S@1.5,2.8,0.18,0,36.4,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,22:15,26.8,25.9,99.9,0.0,S@2.3,3.5,0.18,0,36.4,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,22:30,26.9,26.0,99.9,0.0,S@3.3,4.6,0.18,0,36.4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,22:45,26.8,25.9,99.9,0.0,S@2.7,3.9,0.18,0,36.4,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,23:00,26.9,26.0,99.9,0.0,SW@1.1,2.8,0.18,0,36.4,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,23:15,27.0,26.1,99.9,0.0,SW@2.3,3.5,0.18,0,36.4,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,23:30,26.9,26.0,99.9,0.0,SW@3.0,4.2,0.18,0,36.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,23:45,26.9,26.0,99.9,0.0,SW@2.7,3.9,0.18,0,36.4,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-17,24:00,27.0,26.1,99.9,0.0,SW@0.9,2.4,0.18,0,36.4,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,00:15,27.1,26.2,99.9,0.0,NW@0.6,2.1,0.18,0,36.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,00:30,27.1,26.3,99.9,0.0,N@2.2,3.5,0.19,0,36.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,00:45,27.2,26.4,99.9,0.0,W@1.8,3.1,0.19,0,36.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,01:00,27.1,26.3,99.9,0.0,S@1.7,2.8,0.18,0,36.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,01:15,27.0,26.1,99.9,0.0,SE@0.4,2.1,0.17,0,36.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,01:30,27.1,26.3,99.9,0.0,W@1.9,3.1,0.18,0,36.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,01:45,27.1,26.3,99.9,0.0,W@2.1,3.1,0.18,0,36.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,02:00,27.0,26.2,99.9,0.0,W@2.8,3.9,0.18,0,36.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,02:15,26.9,26.1,99.9,0.0,W@2.1,3.1,0.18,0,36.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,02:30,26.7,25.8,99.9,0.0,NW@2.0,4.2,0.18,0,36.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,02:45,26.8,25.9,99.9,0.0,NW@1.4,3.9,0.18,0,36.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,03:00,26.9,26.0,99.9,0.0,NE@1.1,2.8,0.18,0,36.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,03:15,26.9,26.0,99.9,0.0,NE@1.0,2.8,0.18,0,36.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,03:30,26.9,26.0,99.9,0.0,E@1.8,3.1,0.18,0,36.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,03:45,26.9,26.0,99.9,0.0,N @2.7,3.5,0.18,0,36.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,04:00,26.9,26.1,99.9,0.0,N @1.7,2.8,0.18,0,36.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,04:15,27.0,26.1,99.9,0.0,W@1.9,2.8,0.18,0,36.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,04:30,27.0,26.2,99.9,0.0,S@1.6,2.4,0.18,0,36.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,04:45,27.1,26.2,99.9,0.0,W@0.8,2.4,0.18,0,36.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,05:00,27.1,26.2,99.9,0.0,W@2.6,3.9,0.18,0,36.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,05:15,27.0,26.1,99.9,0.0,NW@3.2,4.6,0.18,0,36.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,05:30,26.8,25.9,99.9,0.0,N@2.4,4.2,0.18,0,36.3,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,05:45,26.7,25.9,99.9,0.0,NW@2.1,4.2,0.18,0,36.3,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,06:00,26.7,25.8,99.9,0.0,NW@1.2,2.8,0.18,0,36.3,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,06:15,26.6,25.6,99.9,0.0,N@1.6,4.6,0.18,0,36.3,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,06:30,26.5,25.6,99.9,0.0,NW@2.0,4.2,0.17,0,36.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,06:45,26.6,25.7,99.9,0.0,N@2.2,3.5,0.18,0,36.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,07:00,26.5,25.5,99.9,0.0,N @1.6,2.8,0.17,0,36.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,07:15,26.4,25.5,99.9,0.0,NW@2.9,5.3,0.17,0,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,07:30,26.3,25.4,99.9,0.0,N@2.3,3.9,0.17,0,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,07:45,26.2,25.2,99.9,0.0,W@2.4,4.6,0.17,0,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,08:00,26.0,25.0,99.8,0.0,NW@3.3,4.2,0.17,4,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,08:15,26.0,25.0,99.8,0.0,N @3.4,4.6,0.17,13,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,08:30,25.9,24.9,99.8,0.0,N @3.1,4.6,0.17,20,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,08:45,25.7,24.7,99.8,0.0,N@2.5,4.2,0.16,25,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,09:00,25.8,24.8,99.8,0.0,W@1.8,3.1,0.17,35,36.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,09:15,26.1,25.1,99.8,0.0,SW@1.3,3.5,0.17,36,36.3,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,09:30,26.1,25.1,99.8,0.0,N @2.4,4.9,0.17,37,36.3,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,09:45,26.1,25.1,99.8,0.0,N@2.7,4.6,0.17,43,36.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,10:00,26.3,25.3,99.8,0.0,E@2.9,4.9,0.18,54,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,10:15,26.4,25.4,99.8,0.0,S@1.6,3.5,0.19,72,36.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,10:30,26.6,25.7,99.8,0.0,W@2.3,4.6,0.19,69,36.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,10:45,26.4,25.5,99.8,0.0,W@3.6,5.3,0.18,50,36.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,11:00,26.4,25.5,99.8,0.0,W@1.9,3.9,0.18,53,36.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,11:15,26.5,25.6,99.8,0.0,NW@1.9,2.8,0.19,66,36.3,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,11:30,26.7,25.8,99.8,0.0,NW@2.0,3.9,0.19,65,36.3,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,11:45,26.7,25.8,99.8,0.0,NW@2.8,3.9,0.19,85,36.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,12:00,27.0,26.1,99.8,0.0,NW@1.6,3.5,0.23,151,36.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,12:15,27.2,26.3,99.8,0.0,N@1.8,3.5,0.24,139,36.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,12:30,27.5,26.7,99.8,0.0,S@1.5,4.2,0.25,145,36.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,12:45,27.1,26.3,99.8,0.0,NE@2.1,3.9,0.23,110,36.3,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,13:00,27.1,26.2,99.8,0.0,W@2.0,4.2,0.23,109,36.3,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,13:15,27.1,26.3,99.8,0.0,NE@1.9,4.2,0.23,97,36.3,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,13:30,27.4,26.6,99.8,0.0,N@1.9,3.5,0.23,74,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,13:45,27.5,26.7,99.8,0.0,NE@2.3,3.9,0.23,70,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,14:00,27.7,26.9,99.8,0.0,NE@2.0,4.2,0.24,76,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,14:15,27.9,27.1,99.8,0.0,E@2.2,3.5,0.25,83,36.3,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,14:30,28.3,27.6,99.8,0.0,N@1.4,3.1,0.27,99,36.3,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,14:45,28.4,27.7,99.8,0.0,NW@2.2,3.9,0.26,75,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,15:00,28.2,27.5,99.8,0.0,W@2.4,4.9,0.25,53,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,15:15,28.3,27.5,99.8,0.0,S@2.9,4.2,0.25,30,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,15:30,28.1,27.3,99.8,0.0,SW@2.6,3.5,0.24,9,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,15:45,28.1,27.4,99.8,0.0,SW@3.4,5.3,0.23,7,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,16:00,28.1,27.4,99.8,0.0,S@2.8,4.9,0.23,5,36.3,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,16:15,27.9,27.2,99.8,0.0,S@3.9,6.0,0.23,2,36.2,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,16:30,27.8,27.0,99.8,0.0,S@3.5,4.6,0.22,0,36.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,16:45,27.7,26.9,99.8,0.0,S@3.1,4.9,0.22,0,36.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,17:00,27.7,27.0,99.8,0.0,S@3.6,5.3,0.22,0,36.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,17:15,27.5,26.6,99.8,0.0,SW@4.2,6.4,0.22,0,36.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,17:30,27.4,26.5,99.8,0.0,S@4.3,6.0,0.21,0,36.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,17:45,27.3,26.5,99.8,0.0,S@4.5,6.4,0.21,0,36.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,18:00,27.2,26.3,99.8,0.0,S@4.6,7.4,0.21,0,36.2,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,18:15,27.1,26.3,99.8,0.0,SW@4.0,5.7,0.21,0,36.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,18:30,27.2,26.3,99.8,0.0,S@3.3,4.9,0.21,0,36.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,18:45,27.4,26.6,99.8,0.0,SE@2.0,3.9,0.21,0,36.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,19:00,27.6,26.8,99.8,0.0,S@0.8,2.1,0.21,0,36.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,19:15,27.7,26.9,99.8,0.0,SW@0.8,2.1,0.21,0,36.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,19:30,27.7,26.9,99.8,0.0,NW@1.3,2.4,0.21,0,36.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,19:45,27.7,26.9,99.9,0.0,N@1.5,2.8,0.21,0,36.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,20:00,27.6,26.8,99.9,0.0,NW@2.1,3.1,0.21,0,36.2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,20:15,27.5,26.7,99.9,0.0,SW@2.3,3.1,0.21,0,36.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,20:30,27.6,26.8,99.9,0.0,SW@2.4,3.9,0.21,0,36.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
2019-12-18,20:45,27.6,26.8,99.9,0.0,SW@3.1,4.9,0.21,0,36.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:51.710782
