Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-17,10:00,44.8,44.6,99.3,0.0,NE@2.9,4.9,0.08,102,43.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,10:15,45.4,45.3,99.3,0.0,E@2.7,4.2,0.07,105,43.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,10:30,46.7,46.3,98.6,0.0,NE@3.3,5.7,0.06,225,43.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,10:45,48.7,46.0,90.2,0.0,N@2.9,4.6,0.05,313,43.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,11:00,49.9,43.7,78.9,0.0,SW@3.3,4.9,0.0,314,43.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,11:15,51.6,43.5,73.7,0.0,S@2.4,4.6,0.0,365,43.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,11:30,52.4,43.5,71.6,0.0,W@4.4,6.7,0.0,438,43.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,11:45,53.7,43.3,67.7,0.0,SW@3.3,6.0,0.0,361,43.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,12:00,54.5,43.1,65.1,0.0,W@2.2,4.2,0.0,317,43.4,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,12:15,56.6,42.9,60.0,0.0,NW@1.7,3.5,0.0,353,43.4,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,12:30,57.4,42.6,57.5,0.0,E@2.2,4.9,0.0,276,43.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,12:45,58.7,42.5,54.7,0.0,E@2.8,6.0,0.0,275,43.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,13:00,58.4,42.3,54.9,0.0,E@4.4,7.1,0.0,224,43.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,13:15,60.9,41.4,48.7,0.0,E@3.0,6.0,0.0,285,43.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,13:30,62.8,41.6,45.6,0.0,S@4.3,8.9,0.0,322,43.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,13:45,63.9,42.5,45.4,0.0,SW@4.6,6.7,0.0,299,43.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,14:00,64.3,43.3,46.3,0.0,SW@3.6,7.1,0.0,283,43.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,14:15,65.2,43.7,45.6,0.0,SW@2.2,3.9,0.0,263,43.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,14:30,65.5,44.6,46.6,0.0,S@3.2,6.0,0.0,236,43.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,14:45,65.6,45.0,47.2,0.0,S@4.3,8.5,0.0,171,43.6,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,15:00,66.1,45.5,47.4,0.0,SW@4.5,8.9,0.0,175,43.6,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,15:15,65.5,45.7,48.6,0.0,S@7.0,11.7,0.0,143,43.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,15:30,65.0,45.3,48.8,0.0,SW@5.1,9.9,0.0,102,43.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,15:45,63.9,45.3,50.7,0.0,S@5.1,8.2,0.0,79,43.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,16:00,62.6,45.4,53.2,0.0,S@4.2,8.9,0.0,48,43.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,16:15,59.8,45.4,58.9,0.0,SW@2.6,5.3,0.0,15,43.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,16:30,57.1,45.4,64.9,0.0,N @2.5,5.3,0.0,5,43.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,16:45,55.4,45.0,68.0,0.0,N@1.8,3.5,0.0,1,43.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,17:00,59.4,44.5,57.5,0.0,W@5.9,13.5,0.0,0,43.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,17:15,60.7,43.9,53.9,0.0,W@5.6,15.0,0.0,0,44.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,17:30,58.2,45.6,62.7,0.0,E@6.3,11.0,0.0,0,44.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,17:45,57.4,44.3,61.6,0.0,S@3.4,7.8,0.0,0,44.1,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,18:00,53.6,44.2,70.2,0.0,W@2.2,5.7,0.0,0,44.1,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,18:15,54.0,43.8,68.2,0.0,E@3.9,6.7,0.0,0,44.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,18:30,51.9,44.7,76.3,0.0,E@3.4,5.3,0.0,0,44.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,18:45,49.0,43.6,81.3,0.0,E@4.2,6.7,0.0,0,44.2,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,19:00,48.9,46.3,90.6,0.0,NE@4.8,6.4,0.0,0,44.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,19:15,48.0,45.6,91.1,0.0,E@3.5,7.4,0.0,0,44.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,19:30,48.1,46.2,93.3,0.0,E@5.6,7.8,0.0,0,44.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,19:45,46.7,46.0,97.1,0.0,E@4.9,7.4,0.0,0,44.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,20:00,45.6,45.4,99.3,0.0,E@4.1,6.4,0.0,0,44.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,20:15,45.1,44.9,99.4,0.0,NE@4.8,8.2,0.0,0,44.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,20:30,44.0,43.8,99.4,0.0,NE@4.2,6.4,0.0,0,44.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,20:45,43.2,43.0,99.4,0.0,E@4.3,7.4,0.0,0,44.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,21:00,44.2,44.0,99.4,0.0,E@5.5,8.5,0.0,0,44.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,21:15,44.1,44.0,99.4,0.0,E@4.5,7.4,0.0,0,44.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,21:30,44.1,44.0,99.4,0.0,E@5.7,7.4,0.0,0,44.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,21:45,42.8,42.6,99.4,0.0,E@3.7,6.0,0.0,0,44.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,22:00,40.7,40.6,99.5,0.0,E@3.0,5.7,0.03,0,44.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,22:15,40.2,40.1,99.5,0.0,E@2.5,4.2,0.36,0,44.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,22:30,40.5,40.4,99.5,0.0,E@3.2,4.9,0.19,0,44.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,22:45,38.7,38.6,99.5,0.0,SE@2.9,5.7,0.21,0,44.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,23:00,37.0,36.9,99.5,0.0,E@2.1,3.9,0.4,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,23:15,36.0,35.9,99.6,0.0,SE@2.2,3.1,0.57,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,23:30,34.3,34.2,99.6,0.0,SE@2.3,3.9,0.59,0,44.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,23:45,33.3,33.2,99.6,0.0,E@3.4,4.2,0.6,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,24:00,34.5,34.4,99.7,0.0,E@3.2,5.3,0.6,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,00:15,33.6,33.5,99.6,0.0,E@1.1,2.4,0.6,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,00:30,33.2,33.1,99.7,0.0,W@2.2,3.5,0.59,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,00:45,31.6,31.4,99.6,0.0,E@2.8,4.2,0.59,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,01:00,31.4,31.2,99.7,0.0,E@3.1,3.9,0.59,0,44.7,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,01:15,32.5,32.4,99.7,0.0,E@2.2,3.9,0.61,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,01:30,31.1,30.8,99.7,0.0,E@2.7,3.1,0.61,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,01:45,30.4,30.0,99.7,0.0,E@3.0,4.6,0.61,0,44.7,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,02:00,29.6,29.0,99.7,0.0,E@2.2,4.2,0.61,0,44.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,02:15,29.9,29.4,99.7,0.0,E@3.2,4.2,0.62,0,44.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,02:30,30.4,29.9,99.7,0.0,E@2.9,3.5,0.62,0,44.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,02:45,30.5,30.1,99.7,0.0,E@3.3,4.6,0.63,0,44.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,03:00,32.5,32.5,99.7,0.0,E@3.8,6.0,0.64,0,44.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,03:15,31.9,31.7,99.7,0.0,E@2.9,4.9,0.65,0,44.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,03:30,32.0,31.9,99.7,0.0,E@4.3,7.8,0.66,0,44.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,03:45,33.0,32.9,99.7,0.0,E@3.9,7.1,0.68,0,44.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,04:00,33.2,33.2,99.7,0.0,NE@3.5,5.7,0.69,0,44.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,04:15,33.1,33.0,99.7,0.0,E@3.0,4.9,0.7,0,44.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,04:30,33.4,33.3,99.7,0.0,E@2.5,4.2,0.7,0,44.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,04:45,33.8,33.7,99.7,0.0,E@2.6,3.9,0.71,0,44.5,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,05:00,34.8,34.7,99.7,0.0,E@3.4,4.9,0.72,0,44.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,05:15,34.5,34.4,99.6,0.0,E@3.7,4.6,0.73,0,44.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,05:30,35.2,35.1,99.7,0.0,E@3.4,5.3,0.74,0,44.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,05:45,35.0,34.9,99.6,0.0,E@1.7,3.1,0.74,0,44.4,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,06:00,34.9,34.9,99.7,0.0,E@2.5,3.9,0.74,0,44.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,06:15,35.1,35.0,99.7,0.0,SE@1.7,2.8,0.73,0,44.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,06:30,34.7,34.6,99.7,0.0,S@1.2,2.8,0.71,0,44.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,06:45,34.8,34.7,99.7,0.0,E@1.4,2.8,0.71,0,44.3,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,07:00,34.8,34.7,99.7,0.0,E@2.4,3.5,0.68,0,44.3,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,07:15,34.7,34.6,99.7,0.0,E@1.9,3.5,0.67,2,44.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,07:30,35.9,35.8,99.7,0.0,E@1.9,3.5,0.64,5,44.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,07:45,36.0,35.9,99.7,0.0,W@0.4,2.4,0.64,16,44.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,08:00,36.1,36.0,99.7,0.0,SW@1.8,3.1,0.61,23,44.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,08:15,36.5,36.4,99.7,0.0,W@1.9,3.1,0.56,32,44.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,08:30,37.5,37.4,99.7,0.0,NE@0.7,2.1,0.51,54,44.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,08:45,38.6,38.6,99.6,0.0,SE@1.8,2.8,0.35,93,44.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,09:00,39.9,39.8,99.6,0.0,S@2.8,4.2,0.29,103,44.1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,09:15,40.9,40.8,99.5,0.0,S@2.5,3.5,0.25,85,44.1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,09:30,42.0,41.9,99.4,0.0,W@1.2,2.4,0.21,99,44.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,09:45,42.2,42.0,99.3,0.0,W@1.3,3.5,0.19,76,44.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,10:00,42.0,41.9,99.4,0.0,N@3.5,5.7,0.17,76,44.1,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,10:15,42.2,42.1,99.4,0.0,E@2.8,3.9,0.15,100,44.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,10:30,43.2,43.0,99.4,0.0,SW@2.5,4.2,0.14,103,44.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,10:45,44.1,43.9,99.2,0.0,SW@2.8,4.9,0.12,94,44.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,11:00,44.8,43.4,94.7,0.0,NE@1.4,3.1,0.1,131,44.0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,11:15,45.2,43.3,92.9,0.0,NW@1.6,4.2,0.08,128,44.0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,11:30,45.2,44.0,95.4,0.0,W@3.0,4.2,0.06,103,44.0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,11:45,45.5,43.9,94.0,0.0,SE@1.8,4.6,0.04,121,44.0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,12:00,45.8,43.7,92.6,0.0,SW@2.2,4.2,0.0,93,43.9,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,12:15,45.8,43.4,91.1,0.0,W@2.6,3.5,0.0,88,43.9,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,12:30,45.9,42.8,88.8,0.0,W@1.4,3.5,0.0,87,43.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,12:45,46.0,42.7,87.9,0.0,W@1.6,3.1,0.0,91,43.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,13:00,46.3,42.8,87.4,0.0,NW@1.9,3.5,0.0,108,43.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,13:15,46.6,42.6,85.7,0.0,SW@1.8,3.9,0.0,91,43.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,13:30,46.9,42.4,84.4,0.0,NW@0.9,2.8,0.0,80,43.9,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,13:45,46.8,42.4,84.7,0.0,SW@1.9,4.6,0.0,45,43.9,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,14:00,46.7,42.6,85.4,0.0,SE@1.5,3.1,0.0,41,43.9,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,14:15,46.7,43.0,87.0,0.0,NE@1.8,4.9,0.0,36,43.9,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,14:30,46.5,43.2,88.0,0.0,E@4.2,7.8,0.0,34,43.9,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,14:45,46.3,42.7,87.2,0.0,E@5.7,8.5,0.0,39,43.9,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,15:00,46.7,42.7,85.9,0.0,E@6.2,8.5,0.0,35,43.9,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,15:15,47.2,43.6,87.2,0.0,E@5.7,8.9,0.0,45,43.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,15:30,49.1,45.1,85.9,0.0,E@9.1,15.0,0.0,54,43.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,15:45,48.8,45.6,88.5,0.0,E@7.9,12.8,0.0,26,43.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,16:00,48.5,46.0,91.0,0.0,SE@6.0,9.9,0.0,8,43.9,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,16:15,48.0,44.5,87.6,0.0,SW@4.5,7.4,0.01,6,43.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,16:30,46.5,45.0,94.1,0.0,SW@3.5,5.7,0.49,2,43.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,16:45,45.8,45.6,99.3,0.0,SW@3.1,7.1,0.48,0,44.0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,17:00,45.5,45.3,99.3,0.0,NW@1.8,3.5,0.37,0,44.0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,17:15,44.8,44.7,99.4,0.0,E@2.7,4.9,0.36,0,44.0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,17:30,44.8,44.6,99.4,0.0,SE@2.9,6.0,0.22,0,44.0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,17:45,44.9,44.7,99.4,0.0,SE@1.9,2.8,0.14,0,44.0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,18:00,44.4,44.3,99.5,0.0,NE@3.2,4.9,0.27,0,44.0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,18:15,44.3,44.2,99.5,0.0,NE@5.0,6.7,0.53,0,44.0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,18:30,44.4,44.3,99.6,0.0,E@3.9,6.4,0.62,0,44.0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,18:45,44.0,43.9,99.6,0.0,SW@2.7,4.2,0.69,0,44.0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,19:00,43.9,43.8,99.6,0.0,NW@1.8,3.1,0.71,0,44.1,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,19:15,44.3,44.2,99.6,0.01,NE@1.7,3.5,0.72,0,44.1,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,19:30,44.4,44.3,99.6,0.0,NW@2.1,3.9,0.73,0,44.1,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,19:45,44.3,44.2,99.6,0.0,NE@2.2,4.2,0.73,0,44.1,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,20:00,44.5,44.4,99.6,0.0,N @1.9,3.9,0.7,0,44.1,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,20:15,44.5,44.4,99.6,0.0,NW@2.4,4.2,0.67,0,44.1,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,20:30,44.0,43.9,99.6,0.0,W@1.7,3.1,0.7,0,44.1,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,20:45,43.7,43.7,99.7,0.0,NW@2.2,3.9,0.67,0,44.1,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-18,21:00,43.6,43.5,99.7,0.0,NW@1.1,2.8,0.56,0,44.1,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
