Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,07:30,42.0,41.9,99.4,0.0,N @0.0,0.0,0.27,12,55.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,07:45,41.6,41.4,99.4,0.0,N @0.0,0.0,0.17,22,55.7,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,08:00,39.9,39.8,99.4,0.0,N @0.0,0.0,0.31,37,55.7,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,08:15,41.4,41.2,99.5,0.0,NE@0.0,1.7,0.33,99,55.6,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,08:30,45.5,45.3,99.2,0.0,N @0.0,0.0,0.02,163,55.6,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,08:45,47.9,46.1,93.7,0.0,N @0.0,0.0,0.0,204,55.6,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,09:00,49.9,44.9,82.9,0.0,N @0.0,0.0,0.0,236,55.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,09:15,53.1,43.1,68.5,0.0,N @0.0,0.0,0.0,272,55.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,09:30,53.1,42.5,67.0,0.0,SW@0.1,2.8,0.0,308,55.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,09:45,53.8,42.6,65.6,0.0,N @0.0,0.0,0.0,343,55.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,10:00,54.9,42.8,63.6,0.0,W@1.2,7.4,0.0,377,55.5,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,10:15,56.3,42.2,59.1,0.0,SW@4.9,8.9,0.0,410,55.5,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,10:30,57.4,40.7,53.6,0.0,W@7.2,11.0,0.0,440,55.5,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,10:45,58.2,40.3,51.3,0.0,W@5.5,9.9,0.0,468,55.5,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,11:00,59.1,38.7,46.6,0.0,W@4.2,9.9,0.0,491,55.5,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,11:15,59.9,39.0,45.8,0.0,W@4.0,9.9,0.0,513,55.5,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,11:30,61.1,39.4,44.6,0.0,W@1.8,11.0,0.0,531,55.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,11:45,61.5,38.8,42.9,0.0,S@0.3,4.6,0.0,546,55.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,12:00,62.2,36.8,38.8,0.0,W@7.4,14.6,0.0,566,55.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,12:15,62.6,36.9,38.3,0.0,W@7.9,12.8,0.0,575,55.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,12:30,62.9,37.0,38.1,0.0,W@8.7,13.2,0.0,586,55.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,12:45,63.5,37.1,37.5,0.0,W@7.9,12.1,0.0,588,55.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,13:00,63.8,37.1,37.1,0.0,W@7.6,14.6,0.0,629,55.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,13:15,63.2,36.9,37.5,0.0,W@6.0,12.4,0.0,253,55.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,13:30,63.2,36.7,37.2,0.0,W@6.8,13.2,0.0,289,55.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,13:45,64.8,36.3,34.7,0.0,W@8.4,12.4,0.0,440,55.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,14:00,63.6,36.5,36.5,0.0,W@8.7,13.2,0.0,263,55.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,14:15,65.2,37.1,35.3,0.0,W@8.4,12.8,0.0,648,55.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,14:30,65.6,37.3,35.0,0.0,W@6.8,12.4,0.0,573,55.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,14:45,65.2,37.2,35.4,0.0,SW@6.8,10.3,0.0,395,55.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,15:00,64.9,36.9,35.4,0.0,W@5.0,10.7,0.0,429,55.4,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,15:15,66.8,37.5,33.8,0.0,SW@4.7,9.9,0.0,560,55.4,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,15:30,66.8,36.9,33.1,0.0,SW@7.2,11.7,0.0,535,55.4,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,15:45,66.5,37.0,33.6,0.0,SW@6.5,11.0,0.0,453,55.4,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,16:00,66.8,37.3,33.7,0.0,SW@3.4,7.1,0.0,403,55.4,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,16:15,66.9,36.3,32.2,0.0,W@6.3,12.1,0.0,362,55.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,16:30,66.5,35.6,31.8,0.0,W@8.8,15.0,0.0,320,55.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,16:45,66.4,35.8,32.1,0.0,W@6.3,10.7,0.0,284,55.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,17:00,66.6,36.2,32.4,0.0,W@5.4,9.9,0.0,281,55.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,17:15,66.2,36.2,32.9,0.0,W@0.5,4.9,0.0,191,55.6,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,17:30,65.6,37.1,34.9,0.0,N @0.0,0.0,0.0,135,55.6,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,17:45,65.8,37.6,35.2,0.0,N @0.0,0.0,0.0,152,55.6,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,18:00,64.4,36.5,35.5,0.0,W@3.9,12.1,0.0,90,55.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,18:15,62.5,34.0,34.2,0.0,W@6.8,10.7,0.0,45,55.7,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,18:30,61.0,33.9,36.0,0.0,W@3.9,9.6,0.0,18,55.7,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,18:45,59.7,33.9,37.7,0.0,NW@4.8,8.9,0.0,4,55.8,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,19:00,58.4,33.3,38.6,0.0,W@1.1,6.0,0.0,0,55.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,19:15,54.0,35.0,48.5,0.0,N @0.0,0.0,0.0,0,55.8,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,19:30,48.6,37.4,65.1,0.0,N @0.0,0.0,0.0,0,55.9,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,19:45,47.3,39.0,72.7,0.0,N @0.0,0.0,0.0,0,55.9,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,20:00,52.2,37.1,56.3,0.0,N @0.0,0.0,0.0,0,55.9,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,20:15,52.9,35.9,52.3,0.0,N @0.0,0.0,0.0,0,56.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,20:30,50.0,37.4,61.8,0.0,N @0.0,0.0,0.0,0,56.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,20:45,52.8,36.7,54.0,0.0,N @0.0,0.0,0.0,0,56.0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,21:00,51.6,36.9,56.9,0.0,N @0.0,0.0,0.0,0,56.0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,21:15,48.5,38.2,67.5,0.0,N @0.0,0.0,0.0,0,56.1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,21:30,49.2,38.6,66.6,0.0,N @0.0,0.0,0.0,0,56.1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,21:45,47.6,38.9,71.7,0.0,N @0.0,0.0,0.0,0,56.1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,22:00,45.6,38.5,75.9,0.0,N @0.0,0.0,0.0,0,56.1,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,22:15,42.3,40.5,93.2,0.0,N @0.0,0.0,0.01,0,56.1,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,22:30,39.4,38.7,97.4,0.0,N @0.0,0.0,0.03,0,56.1,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,22:45,39.8,39.7,99.3,0.0,N @0.0,0.0,0.06,0,56.1,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,23:00,39.3,39.2,99.3,0.0,N @0.0,0.0,0.11,0,56.1,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,23:15,38.3,38.2,99.3,0.0,N @0.0,0.0,0.2,0,56.1,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,23:30,37.6,37.4,99.4,0.0,N @0.0,0.0,0.22,0,56.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,23:45,36.8,36.6,99.4,0.0,N @0.0,0.0,0.23,0,56.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,24:00,36.1,35.9,99.4,0.0,N @0.0,0.0,0.2,0,56.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,00:15,35.9,35.8,99.4,0.0,N @0.0,0.0,0.25,0,56.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,00:30,36.0,35.8,99.4,0.0,N @0.0,0.0,0.3,0,56.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,00:45,34.4,34.3,99.4,0.0,N @0.0,0.0,0.29,0,56.2,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,01:00,34.6,34.4,99.5,0.0,N @0.0,0.0,0.33,0,56.2,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,01:15,33.5,33.3,99.5,0.0,N @0.0,0.0,0.29,0,56.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,01:30,34.3,34.1,99.5,0.0,N @0.0,0.0,0.33,0,56.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,01:45,33.6,33.5,99.5,0.0,N @0.0,0.0,0.34,0,56.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,02:00,32.9,32.8,99.5,0.0,N @0.0,0.0,0.33,0,56.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,02:15,34.1,34.0,99.5,0.0,N @0.0,0.0,0.16,0,56.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,02:30,34.8,34.6,99.5,0.0,N @0.0,0.0,0.14,0,56.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,02:45,34.0,33.9,99.4,0.0,N @0.0,0.0,0.25,0,56.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,03:00,33.6,33.4,99.5,0.0,N @0.0,0.0,0.29,0,56.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,03:15,35.3,35.1,99.5,0.0,N @0.0,0.0,0.12,0,56.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,03:30,34.7,34.6,99.4,0.0,N @0.0,0.0,0.1,0,56.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,03:45,34.8,34.7,99.4,0.0,E@1.0,7.1,0.09,0,56.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,04:00,34.6,34.4,99.4,0.0,E@1.1,5.3,0.11,0,56.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,04:15,34.1,34.0,99.4,0.0,E@0.7,5.3,0.11,0,55.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,04:30,34.2,34.1,99.5,0.0,E@1.6,7.8,0.12,0,55.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,04:45,34.5,34.4,99.4,0.0,E@1.9,6.7,0.08,0,55.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,05:00,34.6,34.5,99.4,0.0,E@4.1,7.1,0.09,0,55.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,05:15,35.4,35.3,99.5,0.0,E@4.6,7.8,0.09,0,55.8,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,05:30,34.6,34.5,99.4,0.0,N @0.0,0.0,0.13,0,55.8,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,05:45,33.7,33.6,99.5,0.0,N @0.0,0.0,0.26,0,55.8,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,06:00,32.8,32.6,99.5,0.0,N @0.0,0.0,0.24,0,55.7,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,06:15,32.6,32.5,99.5,0.0,N @0.0,0.0,0.23,0,55.7,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,06:30,32.4,32.3,99.5,0.0,N @0.0,0.0,0.24,0,55.7,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,06:45,31.6,31.4,99.5,0.0,N @0.0,0.0,0.46,0,55.7,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,07:00,31.2,30.8,99.5,0.0,N @0.0,0.0,0.62,1,55.6,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,07:15,31.3,31.0,99.5,0.0,N @0.0,0.0,0.63,6,55.6,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,07:30,30.8,30.4,99.5,0.0,N @0.0,0.0,0.63,20,55.6,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,07:45,31.7,31.4,99.5,0.0,N @0.0,0.0,0.66,54,55.5,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,08:00,34.2,34.1,99.5,0.0,N @0.0,0.0,0.51,85,55.5,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,08:15,36.3,36.1,99.4,0.0,N @0.0,0.0,0.2,119,55.5,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,08:30,38.4,38.2,99.3,0.0,N @0.0,0.0,0.09,156,55.5,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,08:45,41.2,41.0,99.1,0.0,N @0.0,0.0,0.05,192,55.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,09:00,43.0,41.6,94.7,0.0,N @0.0,0.0,0.0,231,55.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,09:15,43.5,41.2,91.4,0.0,N @0.0,0.0,0.0,269,55.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,09:30,44.5,39.8,83.4,0.0,N @0.0,0.0,0.0,305,55.3,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,09:45,45.3,39.6,80.5,0.0,N @0.0,0.0,0.0,332,55.3,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,10:00,46.0,39.5,77.9,0.0,N @0.0,0.0,0.0,373,55.3,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,10:15,47.3,39.5,74.0,0.0,W@0.6,5.7,0.0,405,55.2,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,10:30,48.7,39.2,69.5,0.0,W@1.2,5.7,0.0,434,55.2,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,10:45,50.4,39.3,65.4,0.0,W@0.9,4.6,0.0,460,55.1,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-06,11:00,52.3,39.1,60.6,0.0,SW@0.0,1.4,0.0,484,55.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
