Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,11:00,55.4,39.3,54.4,0.0,NE@3.6,7.4,0.0,548,43.9,45.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,11:15,56.7,39.2,51.8,0.0,N @2.8,6.7,0.0,568,44.2,45.4,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,11:30,57.5,38.3,48.6,0.0,NE@4.5,10.3,0.0,584,44.5,45.4,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,11:45,57.7,37.7,47.2,0.0,NE@4.5,8.2,0.0,596,44.8,45.4,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,12:00,58.4,38.3,47.0,0.0,NE@3.8,7.4,0.0,605,45.2,45.4,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,12:15,58.7,38.3,46.5,0.0,NE@4.1,7.1,0.0,610,45.6,45.4,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,12:30,59.1,38.4,45.9,0.0,NE@4.0,9.2,0.0,613,46.0,45.4,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,12:45,60.2,39.0,45.3,0.0,N@4.0,7.4,0.0,612,46.4,45.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,13:00,60.4,39.0,44.9,0.0,N@3.8,7.1,0.0,607,46.8,45.5,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,13:15,60.7,39.1,44.8,0.0,N@3.7,8.9,0.0,600,47.2,45.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,13:30,61.4,39.2,43.7,0.0,N@3.5,8.5,0.0,589,47.5,45.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,13:45,61.4,38.8,43.0,0.0,NE@4.7,11.4,0.0,576,47.9,45.6,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,14:00,61.5,38.6,42.6,0.0,N@3.5,7.8,0.0,557,48.3,45.7,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,14:15,62.0,39.4,43.1,0.0,N@3.4,7.1,0.0,537,48.6,45.7,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,14:30,61.4,38.4,42.5,0.0,N @4.8,12.1,0.0,514,49.0,45.8,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,14:45,61.7,38.5,42.1,0.0,N @3.9,8.2,0.0,488,49.3,45.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,15:00,61.5,38.0,41.6,0.0,NE@4.2,9.6,0.0,458,49.6,46.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,15:15,61.1,37.7,41.6,0.0,NE@4.9,11.4,0.0,253,49.9,46.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,15:30,60.7,37.7,42.3,0.0,NE@5.1,11.7,0.0,249,50.1,46.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,15:45,60.8,37.2,41.4,0.0,NE@4.9,8.2,0.0,354,50.3,46.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,16:00,61.0,37.2,41.1,0.0,N @4.4,11.0,0.0,318,50.5,46.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,16:15,61.1,36.6,40.0,0.0,NW@3.6,7.4,0.0,279,50.6,46.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,16:30,60.9,36.1,39.4,0.0,N @3.4,7.4,0.0,239,50.7,46.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,16:45,60.5,36.0,39.9,0.0,N @3.3,8.9,0.0,198,50.7,46.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,17:00,59.6,35.7,40.8,0.0,N @3.7,9.2,0.0,157,50.8,46.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,17:15,58.2,36.1,43.4,0.0,N @2.9,7.4,0.0,58,50.8,46.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,17:30,57.0,36.3,45.6,0.0,NE@2.0,6.0,0.0,29,50.8,47.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,17:45,56.0,36.4,47.5,0.0,N @0.5,3.5,0.0,18,50.8,47.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,18:00,54.7,36.7,50.5,0.0,N@0.2,3.1,0.0,10,50.8,47.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,18:15,53.0,36.9,54.2,0.0,NE@0.9,4.9,0.0,3,50.7,47.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,18:30,51.9,36.9,56.5,0.0,NE@0.9,3.9,0.0,0,50.6,47.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,18:45,50.2,37.0,60.3,0.0,N @0.0,0.0,0.0,0,50.5,47.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,19:00,48.8,37.2,64.0,0.0,N @0.0,0.0,0.0,0,50.4,47.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,19:15,47.6,37.1,66.7,0.0,N @0.0,0.0,0.0,0,50.3,47.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,19:30,46.7,37.1,69.0,0.0,N @0.0,0.0,0.0,0,50.1,47.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,19:45,46.3,37.1,70.3,0.0,N @0.0,0.0,0.0,0,50.0,47.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,20:00,45.2,36.8,72.3,0.0,N @0.0,0.0,0.0,0,49.8,47.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,20:15,44.5,36.6,73.7,0.0,N @0.0,0.0,0.0,0,49.7,47.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,20:30,43.6,36.3,75.2,0.0,N @0.0,0.0,0.0,0,49.5,47.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,20:45,43.3,36.3,76.2,0.0,N @0.0,0.0,0.0,0,49.3,47.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,21:00,42.7,35.9,76.9,0.0,N @0.0,0.0,0.0,0,49.2,47.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,21:15,41.8,35.7,78.7,0.0,N @0.0,0.0,0.04,0,49.0,47.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,21:30,41.2,35.5,79.9,0.0,N @0.0,0.0,0.12,0,48.8,47.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,21:45,40.9,35.5,80.8,0.0,N @0.0,0.0,0.2,0,48.7,47.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,22:00,40.4,35.1,81.4,0.0,N @0.0,0.0,0.3,0,48.5,47.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,22:15,39.8,34.8,82.0,0.0,N @0.0,0.0,0.42,0,48.4,47.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,22:30,39.4,34.6,82.8,0.0,N @0.0,0.0,0.53,0,48.2,47.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,22:45,39.1,34.5,83.6,0.0,N @0.0,0.0,0.6,0,48.0,47.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,23:00,38.6,34.2,84.0,0.0,N @0.0,0.0,0.68,0,47.9,47.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,23:15,38.2,33.9,84.4,0.0,N @0.0,0.0,0.73,0,47.7,47.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,23:30,37.9,33.7,84.7,0.0,N @0.0,0.0,0.77,0,47.6,47.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,23:45,37.5,33.4,84.8,0.0,N @0.0,0.0,0.78,0,47.4,47.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,24:00,37.1,33.1,85.1,0.0,N @0.0,0.0,0.79,0,47.3,47.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,00:15,37.0,33.0,85.4,0.0,N @0.0,0.0,0.8,0,47.2,47.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,00:30,36.7,32.8,85.6,0.0,N @0.0,0.0,0.8,0,47.0,47.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,00:45,36.5,32.7,85.8,0.0,N @0.0,0.0,0.81,0,46.9,47.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,01:00,36.1,32.3,85.9,0.0,N @0.0,0.0,0.81,0,46.7,47.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,01:15,35.8,32.1,86.2,0.0,N @0.0,0.0,0.82,0,46.6,47.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,01:30,35.6,31.9,86.2,0.0,N @0.0,0.0,0.82,0,46.5,47.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,01:45,35.5,31.8,86.4,0.0,N @0.0,0.0,0.82,0,46.3,47.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,03:00,35.2,31.6,86.4,0.0,N @0.0,0.0,0.83,0,46.2,47.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,03:15,35.1,31.5,86.6,0.0,N @0.0,0.0,0.83,0,46.1,47.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,03:30,34.9,31.4,86.6,0.0,N @0.0,0.0,0.84,0,45.9,47.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,03:45,34.8,31.3,86.8,0.0,N @0.0,0.0,0.84,0,45.8,47.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,04:00,34.6,31.1,86.7,0.0,N @0.0,0.0,0.84,0,45.7,47.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,04:15,34.4,30.9,86.8,0.0,N @0.0,0.0,0.85,0,45.6,47.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,04:30,34.0,30.5,86.9,0.0,N @0.0,0.0,0.85,0,45.5,47.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,04:45,33.8,30.3,86.8,0.0,N @0.0,0.0,0.86,0,45.4,47.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,05:00,33.5,30.1,87.0,0.0,N @0.0,0.0,0.86,0,45.2,47.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,05:15,33.8,30.3,87.0,0.0,N @0.0,0.0,0.86,0,45.1,47.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,05:30,33.6,30.2,87.0,0.0,N @0.0,0.0,0.87,0,45.0,47.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,05:45,33.3,29.9,87.1,0.0,N @0.0,0.0,0.87,0,44.9,47.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,06:00,33.0,29.6,87.0,0.0,N @0.0,0.0,0.87,0,44.8,47.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,06:15,32.8,29.4,87.1,0.0,N @0.0,0.0,0.87,0,44.7,47.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,06:30,32.8,29.3,87.0,0.0,N @0.0,0.0,0.88,0,44.6,46.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,06:45,32.4,28.9,87.0,0.0,N @0.0,0.0,0.88,0,44.5,46.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,07:00,32.3,28.9,87.1,0.0,N @0.0,0.0,0.88,0,44.4,46.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,07:15,32.2,28.8,87.1,0.0,N @0.0,0.0,0.89,0,44.3,46.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,07:30,32.5,29.1,87.2,0.0,N @0.0,0.0,0.89,1,44.2,46.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,07:45,32.2,28.7,87.1,0.0,N @0.0,0.0,0.89,5,44.1,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,08:00,32.0,28.5,87.2,0.0,N @0.0,0.0,0.89,14,44.0,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,08:15,32.2,28.8,87.2,0.0,N @0.0,0.0,0.9,27,43.9,46.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,08:30,32.7,29.3,87.3,0.0,N @0.0,0.0,0.9,43,43.8,46.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,08:45,33.5,30.2,87.4,0.0,N @0.0,0.0,0.9,88,43.7,46.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,09:00,36.8,33.4,87.3,0.0,N @0.0,0.0,0.91,179,43.6,46.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,09:15,37.9,34.4,87.1,0.0,N @0.0,0.0,0.91,222,43.5,46.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,09:30,40.8,37.3,87.2,0.0,N @0.0,0.0,0.91,258,43.5,46.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,09:45,43.1,39.5,87.0,0.0,N @0.0,0.0,0.92,294,43.4,46.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,10:00,46.6,42.2,84.6,0.0,SE@0.4,3.1,0.92,329,43.4,46.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,10:15,49.2,42.7,78.2,0.0,SE@0.2,2.4,0.93,364,43.4,46.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,10:30,51.6,42.5,71.0,0.0,SE@0.4,5.7,0.93,398,43.5,46.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,10:45,52.2,42.0,68.0,0.0,SE@1.7,3.9,0.9,431,43.6,46.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,11:00,52.9,42.3,67.2,0.0,SE@2.7,4.2,0.7,462,43.7,46.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,11:15,53.7,42.0,64.4,0.0,SE@2.2,4.2,0.07,491,43.9,46.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,11:30,55.0,42.4,62.4,0.0,SE@2.8,4.9,0.0,517,44.1,46.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,11:45,56.7,42.6,59.0,0.0,E@3.3,6.0,0.0,542,44.4,46.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,12:00,56.2,41.1,56.8,0.0,NE@5.6,9.2,0.0,562,44.7,45.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,12:15,56.6,41.1,56.1,0.0,NE@4.5,7.8,0.0,579,45.0,45.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,12:30,57.7,41.5,54.5,0.0,NE@3.0,6.7,0.0,596,45.3,45.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,12:45,58.5,41.3,52.7,0.0,NE@3.7,7.1,0.0,608,45.7,45.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,13:00,59.0,40.7,50.6,0.0,NE@5.0,8.9,0.0,617,46.1,45.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,13:15,60.0,41.3,49.9,0.0,NE@2.9,7.4,0.0,623,46.5,45.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,13:30,60.6,41.9,50.0,0.0,N @2.8,5.3,0.0,625,46.8,45.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,13:45,60.4,41.3,49.2,0.0,N@2.5,6.0,0.0,625,47.2,45.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,14:00,61.1,41.6,48.6,0.0,NE@3.3,7.4,0.0,620,47.6,46.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,14:15,61.9,41.5,46.9,0.0,NE@2.6,5.3,0.0,613,48.0,46.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,14:30,62.1,40.9,45.5,0.0,NE@3.0,6.4,0.0,603,48.4,46.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,14:45,62.0,41.3,46.4,0.0,SE@3.6,6.4,0.0,588,48.8,46.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,15:00,62.7,42.1,46.7,0.0,SE@2.9,5.3,0.0,569,49.2,46.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,15:15,63.2,42.1,46.1,0.0,NE@3.0,5.3,0.0,547,49.6,46.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,15:30,62.9,41.4,45.2,0.0,NE@3.6,7.4,0.0,524,49.9,46.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,15:45,63.5,39.7,41.5,0.0,E@3.1,5.3,0.0,497,50.3,46.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,16:00,64.1,40.6,42.1,0.0,NE@3.3,6.7,0.0,463,50.6,46.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,16:15,63.0,40.8,44.1,0.0,NE@3.6,6.4,0.0,245,50.9,46.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,16:30,63.4,41.0,43.8,0.0,NE@3.2,6.4,0.0,260,51.1,46.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,16:45,63.6,40.4,42.5,0.0,NE@3.2,6.0,0.0,352,51.3,46.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,17:00,64.2,40.5,41.9,0.0,NE@2.7,5.3,0.0,321,51.5,46.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,17:15,63.5,40.9,43.4,0.0,N @2.3,4.2,0.0,232,51.6,47.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,17:30,63.0,40.8,44.0,0.0,NE@2.7,4.6,0.0,218,51.7,47.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,17:45,62.5,40.7,44.7,0.0,NE@2.2,5.3,0.0,194,51.8,47.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
