Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-12,11:00,45.9,42.2,86.5,0.0,S@5.2,11.7,0.01,308,47.1,47.6,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,11:15,47.3,42.5,83.1,0.0,S@5.8,13.5,0.0,474,47.2,47.6,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,11:30,48.1,42.3,80.0,0.0,S@6.3,14.6,0.0,474,47.3,47.6,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,11:45,48.2,41.9,78.5,0.0,S@7.0,14.6,0.0,421,47.4,47.6,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,12:00,48.0,42.3,80.7,0.0,S@4.7,14.2,0.0,346,47.5,47.6,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,12:15,48.1,41.6,78.0,0.0,S@5.0,12.4,0.0,313,47.7,47.6,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,12:30,48.1,41.4,77.4,0.0,S@5.5,11.4,0.02,232,47.8,47.6,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,12:45,47.7,40.7,76.6,0.0,S@7.4,16.7,0.0,348,48.0,47.6,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,13:00,48.2,40.9,75.5,0.0,SW@5.5,13.5,0.0,311,48.1,47.6,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,13:15,48.9,40.8,73.4,0.0,S@4.8,11.4,0.0,331,48.2,47.6,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,13:30,48.5,40.1,72.6,0.0,S@6.3,17.1,0.0,261,48.4,47.7,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,13:45,49.1,40.0,70.6,0.0,S@6.0,19.2,0.0,330,48.5,47.7,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,14:00,48.5,39.3,70.2,0.0,S@5.7,15.3,0.0,265,48.6,47.7,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,14:15,48.6,39.4,70.2,0.0,S@5.7,13.2,0.0,241,48.7,47.7,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,14:30,47.7,39.3,72.4,0.0,S@5.2,17.5,0.0,172,48.8,47.8,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,14:45,46.0,39.8,78.8,0.02,SW@6.3,18.2,0.4,75,48.9,47.8,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,15:00,45.0,41.5,87.4,0.0,SW@5.4,13.9,0.46,235,49.0,47.8,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,15:15,44.9,41.5,87.9,0.0,S@4.5,9.2,0.46,61,49.1,47.8,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,15:30,44.2,41.2,89.2,0.02,SW@5.8,12.1,0.56,31,49.2,47.9,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,15:45,43.9,41.0,89.3,0.01,SW@5.3,11.0,0.5,64,49.2,47.9,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,16:00,44.4,41.4,89.2,0.01,S@4.9,10.3,0.47,127,49.2,47.9,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,16:15,44.5,41.4,88.7,0.0,S@5.4,11.7,0.43,73,49.3,48.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,16:30,44.7,41.2,87.5,0.0,S@4.7,12.4,0.45,173,49.3,48.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,16:45,45.8,41.1,83.6,0.0,S@6.1,12.8,0.4,287,49.2,48.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,17:00,44.2,40.0,84.8,0.0,S@4.6,9.6,0.32,50,49.2,48.1,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,17:15,43.8,39.6,84.9,0.0,S@4.9,10.3,0.32,40,49.2,48.1,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,17:30,43.5,39.8,86.8,0.0,S@4.7,11.4,0.34,34,49.2,48.2,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,17:45,43.3,40.4,89.4,0.0,S@4.5,12.1,0.59,22,49.2,48.2,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,18:00,43.1,40.9,91.8,0.02,S@3.8,7.4,0.63,11,49.2,48.2,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,18:15,42.9,40.8,92.2,0.01,S@5.1,12.4,0.53,3,49.1,48.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,18:30,42.4,39.9,90.8,0.0,S@4.4,13.5,0.53,1,49.1,48.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,18:45,41.6,39.2,91.2,0.0,S@3.6,7.4,0.51,0,49.0,48.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,19:00,41.6,39.3,91.7,0.0,S@4.5,11.7,0.5,0,49.0,48.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,19:15,41.6,39.3,91.2,0.0,S@4.5,12.1,0.53,0,48.9,48.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,19:30,41.8,39.3,90.6,0.0,S@5.1,11.4,0.53,0,48.8,48.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,19:45,42.1,39.1,89.1,0.0,S@4.7,9.9,0.51,0,48.8,48.4,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,20:00,42.0,39.1,89.5,0.0,S@4.1,10.7,0.51,0,48.7,48.4,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,20:15,42.3,39.4,89.5,0.01,S@4.6,13.5,0.57,0,48.6,48.4,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,20:30,42.1,39.5,90.5,0.0,S@4.2,11.0,0.59,0,48.5,48.4,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,20:45,41.9,39.5,91.0,0.0,S@4.0,9.9,0.54,0,48.4,48.4,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,21:00,42.1,39.6,90.8,0.0,S@4.9,12.4,0.58,0,48.4,48.4,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,21:15,42.1,39.6,90.9,0.01,S@3.7,10.3,0.57,0,48.3,48.4,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,21:30,42.0,39.8,91.9,0.01,S@3.4,9.6,0.57,0,48.2,48.4,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,21:45,41.9,39.4,90.7,0.0,S@4.8,10.3,0.51,0,48.1,48.4,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,22:00,41.4,38.5,89.2,0.0,S@3.8,13.2,0.48,0,48.1,48.4,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,22:15,41.2,38.4,89.6,0.0,S@4.1,7.8,0.54,0,48.0,48.4,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,22:30,40.8,38.4,91.0,0.0,S@3.7,7.8,0.53,0,47.9,48.3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,22:45,40.6,38.2,91.1,0.0,S@3.1,7.1,0.51,0,47.9,48.3,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,23:00,40.6,38.3,91.5,0.0,S@3.6,8.5,0.53,0,47.8,48.3,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,23:15,40.6,38.2,91.2,0.0,SW@3.4,7.4,0.52,0,47.7,48.3,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,23:30,40.8,38.3,90.5,0.01,SW@3.1,7.4,0.51,0,47.6,48.3,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,23:45,40.9,38.0,89.6,0.0,S@3.3,8.2,0.5,0,47.6,48.3,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,24:00,40.8,38.2,90.2,0.0,S@4.1,9.2,0.49,0,47.5,48.2,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,00:15,40.7,38.2,90.9,0.0,S@3.3,8.2,0.5,0,47.4,48.2,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,00:30,40.6,38.2,91.1,0.0,S@2.8,6.7,0.5,0,47.3,48.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,00:45,40.5,38.2,91.3,0.0,S@2.2,5.7,0.53,0,47.3,48.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,01:00,40.7,38.5,91.6,0.0,SW@2.4,7.8,0.65,0,47.2,48.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,01:15,40.8,38.7,91.9,0.0,S@2.1,5.3,0.72,0,47.1,48.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,01:30,40.9,38.9,92.4,0.01,S@2.4,5.7,0.69,0,47.1,48.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,01:45,40.8,39.1,93.4,0.01,SW@1.3,3.9,0.63,0,47.0,48.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,03:00,40.8,39.1,93.9,0.01,SW@1.3,3.9,0.61,0,46.9,48.1,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,03:15,40.8,39.2,93.9,0.02,S@0.5,3.5,0.61,0,46.9,48.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,03:30,40.8,39.2,94.2,0.03,S@1.3,5.3,0.56,0,46.8,48.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,03:45,40.7,39.1,93.9,0.02,S@1.5,4.9,0.51,0,46.8,48.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,04:00,40.7,39.1,94.0,0.03,SE@0.4,2.4,0.5,0,46.7,48.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,04:15,40.5,39.0,94.3,0.02,SW@0.9,2.8,0.5,0,46.7,47.9,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,04:30,40.4,39.1,94.9,0.03,SE@0.2,2.4,0.49,0,46.6,47.9,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,04:45,40.5,39.2,95.1,0.03,SE@2.2,4.9,0.49,0,46.5,47.9,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,05:00,40.6,39.3,95.0,0.04,SE@1.1,3.5,0.48,0,46.5,47.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,05:15,40.5,38.9,94.2,0.02,SE@3.1,7.4,0.45,0,46.4,47.8,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,05:30,40.4,38.5,93.0,0.02,E@1.7,4.6,0.46,0,46.3,47.8,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,05:45,40.3,38.6,93.7,0.01,NE@2.1,4.6,0.45,0,46.3,47.8,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,06:00,40.4,38.8,94.2,0.0,N @1.5,4.2,0.43,0,46.2,47.7,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,06:15,40.4,39.0,94.7,0.0,NW@0.2,2.1,0.45,0,46.1,47.7,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,06:30,40.4,39.2,95.2,0.02,W@0.9,2.8,0.47,0,46.1,47.7,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,06:45,40.4,39.3,95.9,0.0,W@0.7,3.1,0.45,0,46.0,47.6,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,07:00,40.3,39.3,96.1,0.01,SW@0.0,1.4,0.43,0,46.0,47.6,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,07:15,40.2,39.3,96.3,0.0,SW@0.1,1.7,0.45,0,46.0,47.6,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,07:30,40.1,39.2,96.5,0.0,N @0.0,0.0,0.44,2,45.9,47.5,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,07:45,39.9,39.0,96.6,0.01,S@0.8,2.4,0.45,7,45.9,47.5,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,08:00,39.6,38.7,96.7,0.0,SW@0.5,1.7,0.46,8,45.9,47.5,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,08:15,39.6,38.7,96.7,0.01,SW@0.2,2.1,0.46,12,45.8,47.4,29.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,08:30,39.5,38.7,96.8,0.0,S@1.5,3.5,0.47,16,45.8,47.4,29.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,08:45,39.4,38.6,96.9,0.01,SW@1.3,3.5,0.45,15,45.8,47.4,29.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,09:00,39.5,38.7,96.9,0.01,SW@0.4,2.4,0.46,14,45.8,47.4,29.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,09:15,39.5,38.7,96.9,0.01,S@0.3,2.1,0.46,16,45.8,47.3,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,09:30,39.7,38.9,96.9,0.02,N @0.0,0.0,0.46,21,45.7,47.3,29.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,09:45,39.7,39.0,97.0,0.03,N @0.0,0.0,0.45,20,45.7,47.3,29.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,10:00,39.8,39.0,97.0,0.03,N@0.2,2.1,0.45,16,45.7,47.3,29.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,10:15,39.8,39.0,97.1,0.05,S@0.3,2.8,0.45,11,45.7,47.2,29.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,10:30,39.8,39.0,97.1,0.04,N @0.0,0.0,0.46,15,45.7,47.2,29.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,10:45,39.9,39.1,97.1,0.05,S@1.0,3.1,0.45,15,45.6,47.2,29.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,11:00,40.2,39.5,97.2,0.04,SE@1.6,8.9,0.44,22,45.5,47.1,29.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,11:15,40.7,39.9,96.8,0.05,SE@2.3,5.3,0.43,35,45.5,47.1,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,11:30,41.1,40.3,96.7,0.03,W@1.6,5.3,0.43,35,45.4,47.1,29.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,11:45,41.5,40.7,96.8,0.02,SW@0.8,3.5,0.44,54,45.4,47.0,29.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,12:00,42.0,41.2,96.9,0.01,W@0.6,3.1,0.44,67,45.3,47.0,29.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,12:15,42.4,41.5,96.7,0.0,W@0.5,2.4,0.41,102,45.3,47.0,29.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,12:30,43.3,42.3,96.2,0.0,W@0.3,3.5,0.41,220,45.2,46.9,29.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,12:45,45.2,43.8,94.5,0.0,E@2.6,6.0,0.4,348,45.2,46.9,29.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,13:00,45.7,43.5,92.0,0.0,E@3.2,6.4,0.41,207,45.3,46.9,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,13:15,46.2,44.1,92.3,0.01,S@2.7,4.9,0.5,130,45.3,46.9,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,13:30,45.4,43.5,93.0,0.02,S@2.9,5.3,0.53,93,45.4,46.8,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,13:45,45.2,43.5,93.7,0.03,S@5.0,20.3,0.5,111,45.5,46.8,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,14:00,46.9,44.0,89.3,0.01,S@7.5,16.4,0.5,116,45.6,46.8,29.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,14:15,46.7,43.4,88.2,0.02,S@8.8,21.4,0.47,105,45.7,46.8,29.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,14:30,46.4,42.9,87.2,0.01,S@8.5,22.1,0.48,158,45.8,46.8,29.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,14:45,46.5,43.3,88.5,0.02,S@7.6,17.5,0.53,202,45.9,46.7,29.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,15:00,46.5,43.3,88.4,0.01,S@7.5,20.3,0.59,260,45.9,46.7,29.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,15:15,46.9,42.9,85.9,0.0,S@9.5,24.3,0.57,293,46.0,46.7,29.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,15:30,46.8,42.8,86.0,0.01,S@8.3,20.7,0.71,262,46.1,46.7,29.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,15:45,46.7,42.3,84.5,0.0,S@8.6,22.5,0.7,212,46.2,46.7,29.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,16:00,45.8,41.6,84.9,0.02,S@8.2,18.9,0.75,130,46.3,46.7,29.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,16:15,45.9,41.4,84.2,0.0,S@9.3,20.7,0.67,218,46.4,46.8,29.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,16:30,46.3,42.0,85.1,0.01,S@7.9,19.2,0.7,354,46.5,46.8,29.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,16:45,46.9,41.8,82.4,0.0,S@8.4,22.1,0.65,387,46.6,46.8,29.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,17:00,47.1,40.6,77.9,0.0,S@8.6,21.4,0.49,324,46.6,46.8,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,17:15,47.0,39.1,73.9,0.0,S@8.1,23.5,0.07,340,46.7,46.8,29.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,17:30,46.1,38.8,75.4,0.0,S@9.3,18.5,0.06,225,46.8,46.8,29.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,17:45,45.1,39.5,80.6,0.0,S@5.9,15.0,0.27,140,46.9,46.8,29.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
