Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-04,16:00,40.3,35.1,81.4,0.0,17,29.9,SE,2.5,5.3,0.44,45.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,16:15,39.9,35.9,85.4,0.0,10,29.9,E,1.8,3.9,0.76,45.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,16:30,39.4,36.1,87.6,0.0,6,29.89,E,1.9,3.1,0.86,45.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,16:45,39.3,36.4,89.4,0.0,3,29.88,NE,0.8,2.4,0.86,45.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,17:00,39.0,36.7,91.2,0.0,0,29.88,NE,0.8,2.4,0.86,45.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,17:15,38.9,36.9,92.4,0.01,0,29.87,NW,0.9,2.1,0.81,45.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,17:30,38.6,36.8,93.1,0.0,0,29.87,NE,1.5,2.8,0.77,45.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,17:45,38.7,37.1,93.9,0.01,0,29.86,NW,0.6,2.1,0.72,45.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,18:00,38.8,37.3,94.3,0.01,0,29.86,NW,0.2,2.1,0.71,45.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,18:15,38.9,37.5,94.5,0.01,0,29.86,W,0.8,2.8,0.7,45.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,18:30,39.0,37.6,94.6,0.0,0,29.85,NW,0.5,2.1,0.68,45.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,18:45,38.8,37.5,94.8,0.01,0,29.84,NE,1.3,2.4,0.68,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,19:00,39.1,37.8,95.1,0.01,0,29.83,N ,1.5,4.2,0.63,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,19:15,39.1,37.8,95.0,0.01,0,29.83,E,0.9,3.1,0.64,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,19:30,39.2,37.9,95.0,0.01,0,29.82,E,0.8,3.5,0.63,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,19:45,39.3,37.9,94.8,0.01,0,29.81,E,1.4,4.6,0.65,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,20:00,39.3,37.8,94.4,0.01,0,29.8,NE,1.2,3.5,0.62,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,20:15,39.3,37.8,94.2,0.03,0,29.8,SW,0.6,2.1,0.6,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,20:30,39.3,37.9,94.5,0.02,0,29.8,W,1.1,2.8,0.61,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,20:45,39.2,37.9,94.9,0.03,0,29.8,NW,0.8,2.4,0.59,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,21:00,39.0,37.8,95.4,0.03,0,29.79,NE,2.4,4.2,0.56,45.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,21:15,39.1,37.9,95.6,0.03,0,29.79,SW,0.9,4.2,0.55,45.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,21:30,38.9,37.7,95.4,0.02,0,29.78,E,2.6,6.0,0.55,45.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,21:45,38.6,37.1,94.5,0.03,0,29.78,E,3.1,7.1,0.52,45.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,22:00,38.4,36.8,93.8,0.02,0,29.77,E,1.5,3.5,0.53,45.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,22:15,38.0,36.3,93.5,0.02,0,29.77,E,2.5,6.0,0.52,44.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,22:30,37.7,36.0,93.4,0.02,0,29.77,E,1.2,3.5,0.52,44.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,22:45,37.5,35.8,93.5,0.02,0,29.77,NE,2.1,4.2,0.53,44.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,23:00,37.3,35.7,93.7,0.01,0,29.77,N,1.3,4.2,0.51,44.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,23:15,37.3,35.8,94.2,0.0,0,29.76,W,0.2,1.4,0.5,44.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,23:30,37.3,35.9,94.6,0.02,0,29.76,NW,0.1,1.7,0.52,44.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,23:45,37.3,36.0,94.9,0.01,0,29.75,NW,0.0,1.4,0.5,44.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,24:00,37.4,36.1,95.2,0.0,0,29.75,W,0.2,3.1,0.52,44.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,00:15,37.4,36.2,95.4,0.01,0,29.75,N ,0.2,2.4,0.52,44.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,00:30,37.4,36.3,95.6,0.0,0,29.75,N,0.5,2.8,0.53,44.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,00:45,37.4,36.3,95.7,0.01,0,29.75,N,0.3,2.8,0.56,44.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,01:00,37.3,36.2,95.7,0.02,0,29.75,NW,0.5,2.8,0.55,44.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,01:15,37.4,36.3,95.8,0.0,0,29.74,NW,0.4,2.4,0.52,44.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,01:30,37.4,36.4,95.9,0.0,0,29.74,NW,1.7,3.9,0.56,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,01:45,37.4,36.4,96.0,0.01,0,29.74,NW,1.1,2.8,0.54,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,02:00,37.4,36.3,96.0,0.0,0,29.74,NW,1.5,4.9,0.57,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,02:15,37.3,36.3,96.0,0.0,0,29.75,N,2.3,7.1,0.57,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,02:30,37.0,36.0,96.0,0.01,0,29.75,NW,2.6,7.1,0.52,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,02:45,36.3,35.2,95.8,0.0,0,29.75,NW,2.8,6.4,0.51,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,03:00,36.0,34.9,95.7,0.01,0,29.75,NW,1.8,4.6,0.5,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,03:15,35.7,34.6,95.7,0.0,0,29.75,NW,2.5,5.3,0.5,44.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,03:30,35.5,34.4,95.6,0.0,0,29.75,NW,2.3,4.9,0.51,44.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,03:45,35.4,34.2,95.6,0.01,0,29.75,NW,2.5,7.1,0.5,44.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,04:00,35.4,34.2,95.5,0.0,0,29.75,N,2.1,6.4,0.5,44.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,04:15,35.1,33.9,95.4,0.01,0,29.75,N ,2.9,9.2,0.51,44.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,04:30,35.2,34.0,95.3,0.01,0,29.76,NE,2.7,7.8,0.5,44.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,04:45,35.3,34.1,95.2,0.01,0,29.76,NE,2.2,6.4,0.5,44.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,05:00,35.4,34.1,95.0,0.0,0,29.76,NE,3.5,8.5,0.5,44.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,05:15,35.7,34.3,94.9,0.01,0,29.77,NE,3.5,7.8,0.49,44.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,05:30,35.8,34.5,94.7,0.0,0,29.77,NE,3.1,7.4,0.49,44.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,05:45,35.7,34.3,94.6,0.0,0,29.77,N,3.5,8.5,0.5,44.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,06:00,35.2,33.7,94.2,0.0,0,29.78,N,3.0,10.3,0.49,44.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,06:15,34.7,33.1,93.8,0.0,0,29.78,NE,2.9,6.7,0.5,44.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,06:30,34.1,32.4,93.5,0.01,0,29.78,N ,3.2,7.8,0.52,44.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,06:45,34.1,32.3,93.2,0.0,0,29.79,NE,3.0,9.2,0.5,44.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,07:00,34.4,32.5,92.5,0.0,1,29.79,NE,3.0,7.1,0.49,44.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,07:15,34.3,32.4,92.3,0.0,3,29.79,N ,3.3,11.4,0.53,44.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,07:30,34.1,32.1,92.3,0.01,14,29.8,NE,4.1,10.3,0.53,44.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,07:45,34.4,32.1,91.2,0.0,39,29.81,N ,4.2,11.4,0.49,44.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,08:00,34.5,31.9,89.8,0.0,47,29.81,N ,4.5,11.4,0.49,44.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,08:15,34.5,31.6,89.2,0.0,34,29.82,N,4.2,12.8,0.53,44.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,08:30,34.4,31.5,88.9,0.0,38,29.82,N,3.8,11.0,0.55,43.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,08:45,34.6,31.2,87.0,0.0,44,29.83,NE,3.4,7.8,0.52,43.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,09:00,35.2,31.0,84.4,0.0,69,29.83,N ,3.8,10.7,0.51,43.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,09:15,35.8,30.8,81.9,0.0,88,29.83,N ,3.8,11.7,0.52,43.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,09:30,36.2,30.3,78.9,0.0,111,29.84,N ,4.0,8.5,0.51,43.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,09:45,36.2,29.8,77.3,0.0,80,29.84,N ,4.2,9.2,0.52,43.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,10:00,36.2,29.7,76.9,0.0,69,29.84,N ,3.8,8.5,0.46,43.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,10:15,36.5,29.6,75.8,0.0,98,29.84,N,4.0,13.9,0.31,43.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,10:30,36.1,30.1,78.6,0.0,132,29.85,N,3.9,9.6,0.64,43.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,10:45,36.4,29.8,76.9,0.0,96,29.85,N ,4.4,10.3,0.6,43.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,11:00,36.9,28.7,71.7,0.0,73,29.86,NE,4.4,13.9,0.44,44.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,11:15,37.0,28.1,69.6,0.0,61,29.86,N ,3.8,8.5,0.23,44.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,11:30,36.9,27.3,67.7,0.0,46,29.86,N ,4.8,12.8,0.02,44.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,11:45,36.9,27.4,68.2,0.0,37,29.87,N ,4.6,11.0,0.0,44.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,12:00,36.9,27.8,69.2,0.0,38,29.87,N ,4.0,11.0,0.0,44.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,12:15,37.1,27.6,68.1,0.0,41,29.87,N ,3.9,9.2,0.0,44.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,12:30,37.5,27.4,66.6,0.0,47,29.87,N,3.8,8.5,0.0,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,12:45,38.0,26.9,64.0,0.0,70,29.87,N ,4.2,9.6,0.0,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,13:00,38.7,26.7,61.8,0.0,130,29.87,N ,4.6,11.4,0.0,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,13:15,39.5,26.7,60.0,0.0,187,29.88,N ,4.4,10.7,0.0,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,13:30,39.5,26.3,58.8,0.0,144,29.89,N,4.5,15.7,0.0,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,13:45,39.1,25.9,58.7,0.0,116,29.89,N,4.7,10.7,0.0,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,14:00,39.3,26.1,58.7,0.0,129,29.89,N,4.2,11.4,0.0,44.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,14:15,39.5,25.8,57.7,0.0,119,29.9,N,4.2,10.3,0.0,44.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,14:30,39.6,25.8,57.2,0.0,98,29.91,N ,3.5,7.4,0.0,44.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,14:45,39.8,25.3,55.9,0.0,112,29.91,N ,4.2,11.4,0.0,44.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,15:00,39.8,25.0,55.1,0.0,93,29.92,NE,4.1,9.9,0.0,44.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,15:15,39.7,24.4,54.0,0.0,80,29.93,N ,4.2,12.1,0.0,44.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,15:30,39.7,24.3,53.9,0.0,57,29.94,N,3.6,8.5,0.0,44.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,15:45,39.5,24.0,53.5,0.0,33,29.94,N,3.6,8.5,0.0,44.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,16:00,39.3,23.2,52.1,0.0,18,29.95,N ,3.5,8.2,0.0,44.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,16:15,39.1,23.3,52.7,0.0,13,29.96,N,3.0,7.1,0.0,44.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,16:30,39.1,23.0,52.1,0.0,8,29.96,NW,3.4,10.7,0.0,44.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,16:45,39.1,22.9,51.9,0.0,4,29.97,NW,3.0,9.6,0.0,44.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,17:00,39.3,22.4,50.4,0.0,1,29.98,NW,2.7,7.4,0.0,44.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,17:15,39.1,24.9,56.5,0.0,0,29.98,W,2.2,3.9,0.0,44.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,17:30,38.9,29.4,68.3,0.0,0,29.99,SW,1.2,3.5,0.0,44.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,17:45,38.6,29.8,70.4,0.0,0,30.0,SW,2.5,4.9,0.0,44.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,18:00,38.3,31.1,75.1,0.0,0,30.01,SW,2.4,4.9,0.0,44.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,18:15,38.0,31.5,77.2,0.0,0,30.01,SW,1.3,3.9,0.0,44.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,18:30,37.8,31.9,79.2,0.0,0,30.02,SW,1.2,3.5,0.0,44.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,18:45,37.7,32.4,81.2,0.0,0,30.02,SW,2.1,4.2,0.0,44.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,19:00,37.5,32.6,82.2,0.0,0,30.03,SW,0.5,2.1,0.0,44.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,19:15,37.2,32.7,83.6,0.0,0,30.03,N ,0.0,0.0,0.0,44.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,19:30,37.1,32.8,84.2,0.0,0,30.04,N ,0.0,0.0,0.0,44.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,19:45,36.9,32.9,85.2,0.0,0,30.04,N ,0.0,0.0,0.0,44.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,20:00,36.6,33.0,86.7,0.0,0,30.04,N ,0.0,0.0,0.0,44.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,20:15,36.1,32.9,88.0,0.0,0,30.05,N ,0.0,0.0,0.0,44.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,20:30,36.0,33.1,89.0,0.0,0,30.05,N ,0.0,0.0,0.0,44.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,20:45,35.8,33.0,89.4,0.0,0,30.06,N ,0.0,0.0,0.0,44.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,21:00,35.7,33.1,90.0,0.0,0,30.06,N ,0.0,0.0,0.0,44.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,21:15,35.7,33.2,90.4,0.0,0,30.07,N ,0.0,0.0,0.0,44.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,21:30,35.5,33.2,90.9,0.0,0,30.08,N ,0.0,0.0,0.0,44.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,21:45,35.5,33.3,91.3,0.0,0,30.08,N ,0.0,0.0,0.0,44.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,22:00,35.4,33.2,91.5,0.0,0,30.09,N ,0.0,0.0,0.0,44.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,22:15,35.4,33.3,91.9,0.0,0,30.09,N ,0.0,0.0,0.0,44.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,22:30,35.4,33.3,92.1,0.0,0,30.09,N ,0.0,0.0,0.0,44.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,22:45,35.3,33.3,92.4,0.0,0,30.09,N ,0.0,0.0,0.0,44.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,23:00,35.3,33.3,92.5,0.0,0,30.09,N ,0.0,0.0,0.0,44.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,23:15,35.2,33.3,92.8,0.0,0,30.1,N ,0.0,0.0,0.0,44.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,23:30,35.2,33.4,93.1,0.0,0,30.1,N ,0.0,0.0,0.0,44.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-05,23:45,35.1,33.3,93.3,0.0,0,30.11,NE,0.3,2.4,0.0,44.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
